segmentnr	original	analyzed	translated
['ZH_T34_1723_06a:0757c07_2', 'ZH_T34_1723_06a:0757c08_5']	」以上色身無常之法。🔽「周障屈曲」者，「障」音之尚反，《說文》「障隔也，蕃隔曰障」。	」以上色身無常之法。 「周障屈曲」者，「障」音之尚反，《說文》「障隔也，蕃隔曰障」。	The above describes the impermanent dharmas of the physical body.🔽As for surrounded by obstructions and twists and turns, the character zang is pronounced as zhi shang反, and the Shuowen says it means to obstruct and separate, and to separate by obstructions.
['ZH_T34_1723_06a:0757c08_18']	《玉篇》「之讓、之楊二反。	《玉篇》「之讓、之楊二反。	The Yuyue Pian says it is pronounced as zhi rang and zhi yang反.
['ZH_T34_1723_06a:0757c09_4']	有作璋，擁塞隔界也」。	有作璋，擁塞隔界也」。	There are partitions, blocking off different areas.
['ZH_T34_1723_06a:0757c09_9']	此喻無我。	此喻無我。	This metaphor illustrates the absence of self.
['ZH_T34_1723_06a:0757c10_1']	宅中周匝有障，屈曲難越。	宅中周匝有障，屈曲難越。	The house is surrounded by barriers, with twists and turns that are difficult to cross.
['ZH_T34_1723_06a:0757c11_1']	明知無我，若有我者純一無曲，亦無障故。	明知無我，若有我者純一無曲，亦無障故。	It is clear that there is no self. If there were a self, it would be pure and without twists, and there would be no barriers.
['ZH_T34_1723_06a:0757c11_12']	「雜穢充遍」喻不淨也。	「雜穢充遍」喻不淨也。	Filled with various impurities illustrates impurity.
['ZH_T34_1723_06a:0757c12_4']	若欲界身三十六物所充滿故。	若欲界身三十六物所充滿故。	If the body in the desire realm is filled with thirty-six substances.
['ZH_T34_1723_06a:0757c12_13']	由此三義故亦成空。	由此三義故亦成空。	For these three reasons, it is also empty.
['ZH_T34_1723_06a:0757c13_11']	經「有五百人止住其中」。	經「有五百人止住其中」。	The sutra says: Five hundred people lived in it.
['ZH_T34_1723_06a:0757c13_14']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_06a:0757c13_20']	頌人眾甚多。	頌人眾甚多。	The verse praises the great number of people.
['ZH_T34_1723_06a:0757c14_12']	經「鵄梟鵰鷲至交橫馳走」。	經「鵄梟鵰鷲至交橫馳走」。	The sutra says: Owls, vultures, and jackals... running around in confusion.
['ZH_T34_1723_06a:0757c14_15']	贊曰。	贊曰。	The commentary says:
['ZH_T34_1723_06a:0757c15_13']	下第三段有二十九頌，諸方災起，分三：	下第三段有二十九頌，諸方災起，分三：	Below is the third section, with twenty-nine verses, on the calamities arising in the various directions, divided into three parts:
['ZH_T34_1723_06a:0757c17_15']	初十七頌半總明虫鬼交加變怪之相，次十頌半別明虫鬼叢雜紛起所由，後有一頌結成上難。	初十七頌半總明虫鬼交加變怪之相，次十頌半別明虫鬼叢雜紛起所由，後有一頌結成上難。	First, seventeen and a half verses generally describe the strange phenomena of insects and ghosts interacting and transforming; next, ten and a half verses specifically describe the reasons for the proliferation of insects and ghosts; finally, there is one verse concluding the above difficulties.
['ZH_T34_1723_06a:0757c19_5']	總明變怪即是總辨十煩惱相，別明紛起即是別明三界惑相。	總明變怪即是總辨十煩惱相，別明紛起即是別明三界惑相。	The general explanation of strange changes is precisely the general discussion of the characteristics of the ten afflictions, and the specific explanation of the arising of confusion is precisely the specific explanation of the characteristics of the afflictions in the three realms.
['ZH_T34_1723_06a:0757c21_9']	長行災起唯說火焚，今加虫鬼說諸惡相，欲令眾生厭怖深故，如三毒等毀責之故立種種名。	長行災起唯說火焚，今加虫鬼說諸惡相，欲令眾生厭怖深故，如三毒等毀責之故立種種名。	The prose section only speaks of the arising of disasters being burned by fire, but now it adds insects and ghosts to speak of various evil signs, in order to make sentient beings deeply disgusted and afraid, just like the three poisons and so forth are criticized and thus given various names.
['ZH_T34_1723_06a:0757c21_14']	初中分三：	初中分三：	In the beginning, it is divided into three parts:
['ZH_T34_1723_06a:0757c22_15']	初有六頌明怪鳥毒虫稍遲鈍故，喻貪等五；	初有六頌明怪鳥毒虫稍遲鈍故，喻貪等五；	First, there are six verses explaining strange birds and poisonous insects, which are slightly slower and dull, thus metaphorically representing greed and the other five;
['ZH_T34_1723_06a:0757c23_15']	次十頌明靈神異鬼稍捷利故，喻於五見；	次十頌明靈神異鬼稍捷利故，喻於五見；	Next, there are ten verses explaining spiritual gods and strange ghosts, which are slightly quicker and sharper, thus metaphorically representing the five views;
['ZH_T34_1723_06a:0757c24_6']	後一頌半通結此二。	後一頌半通結此二。	Finally, there is one and a half verses concluding both of these.
['ZH_T34_1723_06a:0757c24_11']	初中復二：	初中復二：	In the beginning, there are two parts:
['ZH_T34_1723_06a:0757c25_2']	五頌半別明，半頌結之。	五頌半別明，半頌結之。	Five and a half verses specifically explaining, and half a verse concluding.
['ZH_T34_1723_06a:0757c25_7', 'ZH_T34_1723_06a:0757c25_13']	初文分五：🔽初半頌喻貪；	初文分五： 初半頌喻貪；	The first part is divided into five:🔽The first half verse is a metaphor for greed;
['ZH_T34_1723_06a:0757c25_19']	一頌半喻瞋；	一頌半喻瞋；	One and a half verses are metaphors for anger;
['ZH_T34_1723_06a:0757c26_4']	一頌喻癡；	一頌喻癡；	One verse is a metaphor for delusion;
['ZH_T34_1723_06a:0757c26_9']	一頌喻疑；	一頌喻疑；	One verse is a metaphor for doubt;
['ZH_T34_1723_06a:0757c26_15']	一頌半喻慢。	一頌半喻慢。	One and a half verses are metaphors for pride.
['ZH_T34_1723_06a:0757c27_1']	此初二也。	此初二也。	This is the first two.
['ZH_T34_1723_06a:0757c28_7']	此中配屬無別教文，但行相相應即義相配，順古且然。	此中配屬無別教文，但行相相應即義相配，順古且然。	Here, there are no separate teaching texts for the correspondences, but the characteristics of the practices correspond to the meanings. This is in accordance with the ancients.
['ZH_T34_1723_06a:0757c29_6']	論本不釋理未必爾，義符順故未必不然。	論本不釋理未必爾，義符順故未必不然。	The main text does not explain the principle, but it may not be so. Since the meaning is in accordance, it may not be otherwise.
['ZH_T34_1723_06a:0757c29_11']	貪愛有四：	貪愛有四：	There are four kinds of craving and love:
['ZH_T34_1723_06a:0757c30_16']	一現有愛，二後有愛，三貪喜俱行愛，四彼彼喜樂愛。	一現有愛，二後有愛，三貪喜俱行愛，四彼彼喜樂愛。	First, craving for what is presently possessed; second, craving for future existence; third, craving that accompanies craving and joy; fourth, craving for various joys and pleasures.
['ZH_T34_1723_06a:0758a01_8']	皆據別行相，以現可見故。	皆據別行相，以現可見故。	All are based on specific characteristics, because what is presently seen is obvious.
['ZH_T34_1723_06a:0758a02_16']	「鷲梟鵄鵰」如次配上品四愛，「烏鵲鳩鴿」如次配下品四愛。	「鷲梟鵄鵰」如次配上品四愛，「烏鵲鳩鴿」如次配下品四愛。	Vulture, owl, hawk, and eagle correspond to the four kinds of craving in the upper grade, while crow, magpie, dove, and pigeon correspond to the four kinds of craving in the lower grade.
['ZH_T34_1723_06a:0758a04_12']	或性鈍貪、現怪貪、大力貪、動身貪、非法貪、發語貪、卑下貪、多婬貪，如次配八。	或性鈍貪、現怪貪、大力貪、動身貪、非法貪、發語貪、卑下貪、多婬貪，如次配八。	Or, they correspond to dull nature craving, present strange craving, powerful craving, moving body craving, non-dharma craving, verbal expression craving, lowly craving, and excessive sexual craving, respectively.
['ZH_T34_1723_06a:0758a05_2']	八鳥多貪，故以為喻。	八鳥多貪，故以為喻。	Since the eight birds have much craving, they are used as metaphors.
['ZH_T34_1723_06a:0758a05_8']	瞋喻有十一：	瞋喻有十一：	There are eleven metaphors for anger:
['ZH_T34_1723_06a:0758a06_1']	一蚖，音愚袁反，又五丸反。	一蚖，音愚袁反，又五丸反。	First, a viper, pronounced as yu yuan fan and also wu wan fan.
['ZH_T34_1723_06a:0758a06_13']	依《遺教經》，黑短蛇也。	依《遺教經》，黑短蛇也。	According to the Sutra on the Last Teachings, it is a black, short snake.
['ZH_T34_1723_06a:0758a07_1']	《漢書》「玄蚖」，韋昭解曰：	《漢書》「玄蚖」，韋昭解曰：	In the Book of Han, dark snake, Wei Zhao's explanation says:
['ZH_T34_1723_06a:0758a07_6']	「玄，黑；	「玄，黑；	Dark means black;
['ZH_T34_1723_06a:0758a07_13']	蚖，蜥蜴也」。	蚖，蜥蜴也」。	Snake means a lizard.
['ZH_T34_1723_06a:0758a08_10']	崔豹「蛇醫也，大者長三尺，其色玄紺，善魅人。	崔豹「蛇醫也，大者長三尺，其色玄紺，善魅人。	Cui Bao's Snake is a kind of lizard, the large ones are three feet long, their color is dark purple, they are good at bewitching people.
['ZH_T34_1723_06a:0758a09_6']	蠑蚖、蜥蜴、蝘蜓、守宮，四種別名。	蠑蚖、蜥蜴、蝘蜓、守宮，四種別名。	Lizards, snakes, geckos, and chameleons are four different names.
['ZH_T34_1723_06a:0758a09_16']	」《玉篇》「蛇醫也。	」《玉篇》「蛇醫也。	Jade Chapters Snake is a kind of lizard.
['ZH_T34_1723_06a:0758a10_5']	在舍為守宮，在澤為蝘蜒。	在舍為守宮，在澤為蝘蜒。	In houses it is called gecko, in marshes it is called lizard.
['ZH_T34_1723_06a:0758a10_19']	」准此《遺教》應言「黑蚖」。	」准此《遺教》應言「黑蚖」。	According to this, the Sutra on the Last Teachings should say black snake.
['ZH_T34_1723_06a:0758a11_1']	錯為「蛇」字。	錯為「蛇」字。	Mistakenly written as the character snake.
['ZH_T34_1723_06a:0758a11_7']	今解蚖有二：	今解蚖有二：	Now the snake is explained as having two types:
['ZH_T34_1723_06a:0758a11_16']	一蜥蜴，二黑短蛇。	一蜥蜴，二黑短蛇。	One is a lizard, the other is a black, short snake.
['ZH_T34_1723_06a:0758a13_6']	故《遺教經》言「睡蛇既出乃可安眠」，故彼不錯，但名黑蚖非蠑蚖也。	故《遺教經》言「睡蛇既出乃可安眠」，故彼不錯，但名黑蚖非蠑蚖也。	Therefore, the Sutra on the Last Teachings says When the sleeping snake comes out, you can sleep in peace, so it is not mistaken, but it is called a black snake, not a lizard.
['ZH_T34_1723_06a:0758a14_5']	有為「黿」，愚袁反，謂是水虫惡性之物。	有為「黿」，愚袁反，謂是水虫惡性之物。	There is turtle, pronounced as yuan in the Yanzhou dialect, referring to a water insect with a bad temper.
['ZH_T34_1723_06a:0758a14_10']	理亦不然。	理亦不然。	The principle is also not so.
['ZH_T34_1723_06a:0758a15_1']	彼為「黿」字非此「蚖」故。	彼為「黿」字非此「蚖」故。	That is the character yuan, not this gu.
['ZH_T34_1723_06a:0758a15_10']	二蛇，自餘凡蛇也。	二蛇，自餘凡蛇也。	Two snakes, the rest are ordinary snakes.
['ZH_T34_1723_06a:0758a15_17']	三蝮，蝮蛇也。	三蝮，蝮蛇也。	Three vipers, vipers.
['ZH_T34_1723_06a:0758a17_9']	《爾雅》「蝮蚖博三寸，首大如擘，江准以南謂𮓸為蝮，有牙最毒，鼻上有針。	《爾雅》「蝮蚖博三寸，首大如擘，江准以南謂𮓸為蝮，有牙最毒，鼻上有針。	Erya Vipers are three inches wide, with a head as big as a finger, south of the Jiang River, they call centipedes vipers, with fangs, most poisonous, with needles on the nose.
['ZH_T34_1723_06a:0758a18_19']	一名反鼻蛇，色如綬文，文間有鬣，大者七八尺，螫手則斷手。	一名反鼻蛇，色如綬文，文間有鬣，大者七八尺，螫手則斷手。	One is called a reverse-nosed snake, the color is like a ribbon, with a mane in the patterns, the large ones are seven or eight feet long, if it bites the hand it will cut off the hand.
['ZH_T34_1723_06a:0758a19_4']	嶺南多有。	嶺南多有。	There are many in the south of the mountain range.
['ZH_T34_1723_06a:0758a19_8']	」四蝎。	」四蝎。	Four scorpions.
['ZH_T34_1723_06a:0758a19_12']	五蜈蚣。	五蜈蚣。	Five centipedes.
['ZH_T34_1723_06a:0758a20_2']	《字林》「蝍蛆甚能制蛇」。	《字林》「蝍蛆甚能制蛇」。	Zilin Centipedes are very good at controlling snakes.
['ZH_T34_1723_06a:0758a20_9']	綠身赤足者良；	綠身赤足者良；	The green-bodied red-footed ones are good;
['ZH_T34_1723_06a:0758a21_6']	黃足者不堪用，人多炙之令赤非真。	黃足者不堪用，人多炙之令赤非真。	The yellow-footed ones are not usable, many people scorch them to make them red, not the real ones.
['ZH_T34_1723_06a:0758a21_10']	六蚰蜒。	六蚰蜒。	Six earthworms.
['ZH_T34_1723_06a:0758a21_18']	江南大者即蜈蚣。	江南大者即蜈蚣。	In the south of the Yangtze River, the large ones are centipedes.
['ZH_T34_1723_06a:0758a22_2']	七守宮。	七守宮。	Seven lizards.
['ZH_T34_1723_06a:0758a24_1']	山東云「𧋐󱇱」，陜以西謂壁宮，以血塗女人臂，必有私情洗之不落，可以守宮。	山東云「𧋐󱇱」，陜以西謂壁宮，以血塗女人臂，必有私情洗之不落，可以守宮。	In Shandong, it is called 𧋐󱇱, and west of Shaanxi, it is called wall palace. If blood is smeared on a woman's arm and there is a private affair that cannot be washed off, she can guard the palace.
