segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_005:0594c27_1']	「汝莫破和合僧堅持不捨，汝提婆達當與僧和合，歡喜不諍同一水乳，於佛法中安樂住。	「汝莫破和合僧堅持不捨，汝提婆達當與僧和合，歡喜不諍同一水乳，於佛法中安樂住。	005	You should not persist in breaking the harmonious Sangha. You, Devadatta, should be in harmony with the Sangha, with joy, without dispute, like milk mixed with water, and abide in comfort in the Buddha's teachings.
['ZH_T22_1428_005:0594c28_9']	」誰諸長老忍僧與提婆達呵諫捨此事者默然，誰不忍者說。	」誰諸長老忍僧與提婆達呵諫捨此事者默然，誰不忍者說。	005	Which elders agree that the Sangha should admonish Devadatta to abandon this matter should remain silent. Which do not agree should speak.
['ZH_T22_1428_005:0594c28_14']	是初羯磨。	是初羯磨。	005	This is the first karman.
['ZH_T22_1428_005:0594c29_4']	』第二、第三亦如是說。	』第二、第三亦如是說。	005	The second and third are also said in the same way.
['ZH_T22_1428_005:0595a01_16']	『僧已忍與提婆達呵諫捨此事竟，僧忍，默然故，是事如是持。	『僧已忍與提婆達呵諫捨此事竟，僧忍，默然故，是事如是持。	005	The Sangha has agreed to admonish Devadatta to abandon this matter. The Sangha approves, remaining silent. This matter is thus settled.
['ZH_T22_1428_005:0595a02_3']	』應作如是呵諫。	』應作如是呵諫。	005	It should be admonished in this way.
['ZH_T22_1428_005:0595a03_12']	」僧為提婆達作如是呵諫白四羯磨，諸比丘以此事故白世尊。	」僧為提婆達作如是呵諫白四羯磨，諸比丘以此事故白世尊。	005	The Sangha admonished Devadatta in this way with a white four-part karman. The bhikṣus reported this matter to the World-Honored One.
['ZH_T22_1428_005:0595a03_17']	世尊告言：	世尊告言：	005	The World-Honored One said:
['ZH_T22_1428_005:0595a05_6']	「若餘比丘，方便欲破和合僧者，亦當以此白四羯磨呵諫。	「若餘比丘，方便欲破和合僧者，亦當以此白四羯磨呵諫。	005	If other bhikṣus also use this method to admonish with a white four-part karman,
['ZH_T22_1428_005:0595a07_2']	自今已去為諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去為諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	005	From now on, for the sake of the bhikṣus, I will establish the precepts, collecting ten phrases of meaning, and so on, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them like this:
['ZH_T22_1428_005:0595a08_7']	若比丘欲壞和合僧，方便受壞和合僧法，堅持不捨。	若比丘欲壞和合僧，方便受壞和合僧法，堅持不捨。	005	If a bhikṣu wishes to destroy the harmonious Saṃgha, and accepts the method of destroying the harmonious Saṃgha as skillful means and holds it firmly without letting go,
['ZH_T22_1428_005:0595a08_16']	彼比丘應諫是比丘：	彼比丘應諫是比丘：	005	that bhikṣu should admonish that bhikṣu, saying:
['ZH_T22_1428_005:0595a08_20']	『大德！	『大德！	005	'Venerable one!
['ZH_T22_1428_005:0595a10_5']	莫壞和合僧，莫方便壞和合僧，莫受壞僧法堅持不捨。	莫壞和合僧，莫方便壞和合僧，莫受壞僧法堅持不捨。	005	Do not destroy the harmonious Saṃgha, do not use skillful means to destroy the harmonious Saṃgha, do not accept the method of destroying the Saṃgha and hold it firmly without letting go.
['ZH_T22_1428_005:0595a10_8']	大德！	大德！	005	Venerable one!
['ZH_T22_1428_005:0595a12_6']	應與僧和合，與僧和合歡喜不諍，同一師學如水乳合，於佛法中有增益安樂住。	應與僧和合，與僧和合歡喜不諍，同一師學如水乳合，於佛法中有增益安樂住。	005	You should be in harmony with the Saṃgha. Being in harmony with the Saṃgha, you will rejoice and not dispute. You will study with the same teacher, like water and milk, and there will be increase and benefit in the Buddha's teachings, and you will abide in peace and happiness.'
['ZH_T22_1428_005:0595a13_13']	』是比丘如是諫時堅持不捨，彼比丘應三諫，捨此事故。	』是比丘如是諫時堅持不捨，彼比丘應三諫，捨此事故。	005	If that bhikṣu, when admonished in this way, holds firmly to it and does not let go, that bhikṣu should admonish him up to three times for the sake of making him abandon this matter.
['ZH_T22_1428_005:0595a14_5']	乃至三諫時，捨者善；	乃至三諫時，捨者善；	005	If he abandons it when admonished up to three times, that is good.
['ZH_T22_1428_005:0595a14_15']	不捨者，僧伽婆尸沙。	不捨者，僧伽婆尸沙。	005	If he does not abandon it, it is a saṃghāvaśeṣa offense.
['ZH_T22_1428_005:0595a15_2']	」比丘義如上說。	」比丘義如上說。	005	The meaning of bhikṣu is as explained above.
['ZH_T22_1428_005:0595a15_16']	和合者，同一羯磨、同一說戒。	和合者，同一羯磨、同一說戒。	005	United means the same karman and the same precepts.
['ZH_T22_1428_005:0595a16_12']	僧者，四比丘、若五、若十，乃至無數。	僧者，四比丘、若五、若十，乃至無數。	005	Sangha refers to four, five, or ten bhikshus, up to countless.
['ZH_T22_1428_005:0595a16_21']	破者，破有十八事：	破者，破有十八事：	005	Broken means broken into eighteen matters:
['ZH_T22_1428_005:0595a19_6']	法非法、律非律、犯不犯、若輕若重、有殘無殘、麁惡非麁惡、常所行、非常所行、制非制、說非說，是為十八。	法非法、律非律、犯不犯、若輕若重、有殘無殘、麁惡非麁惡、常所行、非常所行、制非制、說非說，是為十八。	005	Dharma and non-Dharma, Vinaya and non-Vinaya, offense and non-offense, light and heavy, with and without residue, coarse and not coarse, always practiced and not always practiced, prescribed and not prescribed, spoken and not spoken - these are the eighteen.
['ZH_T22_1428_005:0595a20_2']	住破僧法者，即住此十八事是。	住破僧法者，即住此十八事是。	005	Abiding in the method of breaking the Sangha means abiding in these eighteen matters.
['ZH_T22_1428_005:0595a21_14']	若比丘方便欲破和合僧，受破僧法堅持不捨，彼比丘當諫此比丘言：	若比丘方便欲破和合僧，受破僧法堅持不捨，彼比丘當諫此比丘言：	005	If a bhikshu skillfully wishes to break the harmonious Sangha, accepts the method of breaking the Sangha and firmly holds on to it, other bhikshus should admonish this bhikshu, saying:
['ZH_T22_1428_005:0595a21_18']	「大德！	「大德！	005	Venerable one!
['ZH_T22_1428_005:0595a22_17']	莫方便欲破和合僧，莫受破僧法堅持不捨。	莫方便欲破和合僧，莫受破僧法堅持不捨。	005	Do not skillfully wish to break the harmonious Sangha, do not accept the method of breaking the Sangha and firmly hold on to it.
['ZH_T22_1428_005:0595a23_2']	大德！	大德！	005	Venerable one!
['ZH_T22_1428_005:0595a24_9']	當與僧和合，歡喜不諍同一水乳，於佛法中有增益安樂住。	當與僧和合，歡喜不諍同一水乳，於佛法中有增益安樂住。	005	You should be in harmony with the Sangha, joyfully, without dispute, like water and milk, and abide in the Buddha's teachings with increase and benefit.
['ZH_T22_1428_005:0595a24_12']	大德！	大德！	005	Venerable one!
['ZH_T22_1428_005:0595a25_9']	可捨此事，莫令僧作呵諫而犯重罪。	可捨此事，莫令僧作呵諫而犯重罪。	005	You should abandon this matter and not let the Saṅgha admonish you, which would be a serious offense.
['ZH_T22_1428_005:0595a25_16']	」若用語者善；	」若用語者善；	005	If he accepts the advice, it is good;
['ZH_T22_1428_005:0595a27_17']	若不用語者，復令比丘、比丘尼、優婆塞、優婆夷，若王、大臣、種種異道沙門、婆羅門求。	若不用語者，復令比丘、比丘尼、優婆塞、優婆夷，若王、大臣、種種異道沙門、婆羅門求。	005	If he does not accept the advice, he should further instruct the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, as well as the king, ministers, various non-Buddhist paths, śramaṇas, and brāhmaṇas to seek.
['ZH_T22_1428_005:0595a28_12']	若餘方比丘聞知其人信用言者應來。	若餘方比丘聞知其人信用言者應來。	005	If bhikṣus from other regions hear of and know that person and trust his words, they should come.
['ZH_T22_1428_005:0595a29_17']	若用言者善，若不用言者應作白，作白已應更求：	若用言者善，若不用言者應作白，作白已應更求：	005	If his words are accepted, it is good; if his words are not accepted, he should make a motion. Having made the motion, he should further request:
['ZH_T22_1428_005:0595b01_3']	「大德！	「大德！	005	Venerable one!
['ZH_T22_1428_005:0595b01_14']	我已白竟，餘有羯磨在。	我已白竟，餘有羯磨在。	005	I have already made the motion, and there are still the karman procedures remaining.
['ZH_T22_1428_005:0595b02_14']	汝今可捨此事，莫令僧為汝作羯磨更犯重罪。	汝今可捨此事，莫令僧為汝作羯磨更犯重罪。	005	You should now abandon this matter and not let the Saṅgha perform the karman procedure for you, which would be a more serious offense.
['ZH_T22_1428_005:0595b03_12']	」若用語者善，不用語者應作初羯磨。	」若用語者善，不用語者應作初羯磨。	005	If he accepts the advice, it is good; if he does not accept the advice, he should perform the first karman procedure.
['ZH_T22_1428_005:0595b04_3']	作初羯磨已應更求：	作初羯磨已應更求：	005	Having performed the first karman procedure, he should further request:
['ZH_T22_1428_005:0595b04_7']	「大德！	「大德！	005	Venerable one!
['ZH_T22_1428_005:0595b05_3']	我已白、作初羯磨竟，餘有二羯磨在。	我已白、作初羯磨竟，餘有二羯磨在。	005	I have already made the motion and performed the first karman procedure, and there are still two karman procedures remaining.
['ZH_T22_1428_005:0595b06_5']	汝可捨此事，莫令僧更為汝作羯磨而犯重罪。	汝可捨此事，莫令僧更為汝作羯磨而犯重罪。	005	You should abandon this matter and not let the Saṅgha do a karman against you, which would be a serious offense.
['ZH_T22_1428_005:0595b07_4']	」若用語者善，不用語者應作第二羯磨。	」若用語者善，不用語者應作第二羯磨。	005	If they follow the advice, it is good. If they do not follow the advice, they should do a second karman.
['ZH_T22_1428_005:0595b07_14']	作第二羯磨已應更求：	作第二羯磨已應更求：	005	After doing the second karman, they should request again:
['ZH_T22_1428_005:0595b07_18']	「大德！	「大德！	005	Venerable!
['ZH_T22_1428_005:0595b08_14']	我已作白二羯磨竟，餘有一羯磨在。	我已作白二羯磨竟，餘有一羯磨在。	005	I have already done the first two karmas. There is one karman remaining.
['ZH_T22_1428_005:0595b09_16']	汝可捨此事，莫令僧更為汝作羯磨而犯重罪。	汝可捨此事，莫令僧更為汝作羯磨而犯重罪。	005	You should abandon this matter and not let the Saṅgha do a karman against you, which would be a serious offense.
['ZH_T22_1428_005:0595b11_3', 'ZH_T22_1428_005:0595b11_18']	」若能捨者善，若不捨者與說第三羯磨竟，僧伽婆尸沙。🔽作白二羯磨竟，捨者，三偷蘭遮。	」若能捨者善，若不捨者與說第三羯磨竟，僧伽婆尸沙。 作白二羯磨竟，捨者，三偷蘭遮。	005	If they are able to abandon it, it is good. If they do not abandon it, after the third karman is finished, it is a saṃghāvaśeṣa offense.🔽If they abandon it after the second karman is finished, it is three sthūlātyayas.
['ZH_T22_1428_005:0595b12_13']	作白一羯磨竟，捨者，二偷蘭遮。	作白一羯磨竟，捨者，二偷蘭遮。	005	If they abandon it after the first karman is finished, it is two sthūlātyayas.
['ZH_T22_1428_005:0595b13_3']	作白竟，捨者，一偷蘭遮。	作白竟，捨者，一偷蘭遮。	005	If they abandon it after the announcement, it is one sthūlātyaya.
['ZH_T22_1428_005:0595b13_15']	若初白未竟捨者，突吉羅。	若初白未竟捨者，突吉羅。	005	If they abandon it before the first announcement is finished, it is a duṣkṛta offense.
['ZH_T22_1428_005:0595b15_9']	若一切未白，方便欲破和合僧，受破和合僧法堅持不捨，一切突吉羅。	若一切未白，方便欲破和合僧，受破和合僧法堅持不捨，一切突吉羅。	005	If all have not yet been informed, and one tries to split the harmonious Saṅgha, accepts the method of splitting the harmonious Saṅgha, and persists in not giving it up, all are duṣkṛtas.
['ZH_T22_1428_005:0595b16_10']	若僧為破僧人作呵諫羯磨時，有比丘教言：	若僧為破僧人作呵諫羯磨時，有比丘教言：	005	If the Saṅgha performs a censure karma on a person who is splitting the Saṅgha, and a bhikṣu instructs:
['ZH_T22_1428_005:0595b16_14']	「莫捨。	「莫捨。	005	Do not give up.
['ZH_T22_1428_005:0595b17_1']	」此比丘，偷蘭遮。	」此比丘，偷蘭遮。	005	This bhikṣu is a sthūlātyaya.
['ZH_T22_1428_005:0595b17_10']	若不呵諫，突吉羅。	若不呵諫，突吉羅。	005	If he does not admonish, it is a duṣkṛta.
['ZH_T22_1428_005:0595b17_17']	若比丘尼教言：	若比丘尼教言：	005	If a bhikṣuṇī instructs:
['ZH_T22_1428_005:0595b17_21']	「莫捨。	「莫捨。	005	Do not give up.
['ZH_T22_1428_005:0595b18_4']	」尼偷蘭遮。	」尼偷蘭遮。	005	The bhikṣuṇī is a sthūlātyaya.
['ZH_T22_1428_005:0595b18_17']	未作呵諫尼教莫捨，突吉羅。	未作呵諫尼教莫捨，突吉羅。	005	If she instructs not to give up before admonishing, it is a duṣkṛta.
['ZH_T22_1428_005:0595b19_19']	除比丘、比丘尼，更有餘人教莫捨，盡突吉羅。	除比丘、比丘尼，更有餘人教莫捨，盡突吉羅。	005	Excluding bhikṣus and bhikṣuṇīs, if others instruct not to give up, all are duṣkṛtas.
['ZH_T22_1428_005:0595b20_9']	比丘尼，僧伽婆尸沙；	比丘尼，僧伽婆尸沙；	005	For bhikṣuṇīs, it is a saṃghāvaśeṣa;
['ZH_T22_1428_005:0595b21_3']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	005	For śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs, it is a duṣkṛta.
['ZH_T22_1428_005:0595b21_8']	是謂為犯。	是謂為犯。	005	This is called an offense.
['ZH_T22_1428_005:0595b24_5']	不犯者，初諫便捨，若非法別眾作呵諫、非法和合眾作呵諫，法別眾、法相似別眾、法相似和合眾、非法非律非佛所教。	不犯者，初諫便捨，若非法別眾作呵諫、非法和合眾作呵諫，法別眾、法相似別眾、法相似和合眾、非法非律非佛所教。	005	If one does not commit an offense, one abandons it upon the first admonition. If one admonishes with an illegitimate separate assembly, admonishes with an illegitimate united assembly, admonishes with a legitimate separate assembly, admonishes with a legitimate-seeming separate assembly, admonishes with a legitimate-seeming united assembly, or admonishes with an illegitimate and non-dharma and non-vinaya and non-Buddha-taught [method],
['ZH_T22_1428_005:0595b29_11']	若一切未作呵諫，若破惡友、惡知識，若破方便欲破僧者遮令不破，若破方便助破僧者，二三人羯磨，若欲作非法非毘尼羯磨，若為僧、為塔、為和上、同和上、為阿闍梨、同阿闍梨、為知識，作損減、作無住處破者，是謂不犯。	若一切未作呵諫，若破惡友、惡知識，若破方便欲破僧者遮令不破，若破方便助破僧者，二三人羯磨，若欲作非法非毘尼羯磨，若為僧、為塔、為和上、同和上、為阿闍梨、同阿闍梨、為知識，作損減、作無住處破者，是謂不犯。	005	If one has not yet admonished at all, if one breaks with bad friends and bad acquaintances, if one breaks with skillful means to break the Sangha, if one prevents from breaking, if one breaks with skillful means to assist in breaking the Sangha, if two or three people do a karman, if one wants to do an illegitimate and non-vinaya karman, if one does it for the Sangha, for a stupa, for one's preceptor, for one's co-preceptor, for one's teacher, for one's co-teacher, or for one's acquaintances, and if one does it to reduce or to make it without a place to stay and to break it, this is called not an offense.
['ZH_T22_1428_005:0595c01_12']	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	005	If one does not commit an offense, if the precepts have not yet been established, if one is insane, if one's mind is disturbed, if one is afflicted with pain.
['ZH_T22_1428_005:0595c03_10']	十竟佛在羅閱祇耆闍崛山中，時提婆達故執此五法，復往教諸比丘言：	十竟佛在羅閱祇耆闍崛山中，時提婆達故執此五法，復往教諸比丘言：	005	Chapter 10: The Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha. At that time, Devadatta still upheld these five practices and went to teach the bhikṣus, saying:
['ZH_T22_1428_005:0595c06_1']	「世尊以無數方便常歎說頭陀，少欲知足、樂出離者，盡形壽乞食、著糞掃衣、露坐、不食酥鹽、不食魚及肉。	「世尊以無數方便常歎說頭陀，少欲知足、樂出離者，盡形壽乞食、著糞掃衣、露坐、不食酥鹽、不食魚及肉。	005	The World-Honored One has used countless skillful means to always praise and expound the ascetic practices of few desires, contentment, and delight in liberation. One should beg for food, wear cast-off clothes, sit in the open, not eat ghee or salt, and not eat fish or meat for one's whole life.
['ZH_T22_1428_005:0595c06_12']	」時諸比丘語提婆達言：	」時諸比丘語提婆達言：	005	At that time, the bhikṣus said to Devadatta:
['ZH_T22_1428_005:0595c07_9']	「汝莫破和合僧，莫住破僧法堅持不捨。	「汝莫破和合僧，莫住破僧法堅持不捨。	005	Do not destroy the harmonious saṅgha, do not persist in and cling to the methods of a divided saṅgha.
['ZH_T22_1428_005:0595c07_13']	何以故？	何以故？	005	Why is it so?
['ZH_T22_1428_005:0595c09_3']	與僧和合歡喜不諍同一水乳，於佛法中有增益安樂住。	與僧和合歡喜不諍同一水乳，於佛法中有增益安樂住。	005	Uniting with the saṅgha in joy and harmony, without dispute, like water and milk, will bring increase and benefit to the Buddha's teachings, and one will dwell in peace and happiness.
['ZH_T22_1428_005:0595c10_7']	」時提婆達伴黨方便助破和合僧比丘，語諸比丘言：	」時提婆達伴黨方便助破和合僧比丘，語諸比丘言：	005	At that time, the bhikṣus who were Devadatta's companions and who used skillful means to assist in destroying the harmonious saṅgha said to the bhikṣus:
['ZH_T22_1428_005:0595c12_2']	「汝莫呵提婆達所說，提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	「汝莫呵提婆達所說，提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	005	You should not criticize what Devadatta says. Devadatta is a monk who speaks the Dharma and the Vinaya. We agree with what Devadatta says.
['ZH_T22_1428_005:0595c13_17']	」諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提婆達伴黨比丘：	」諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提婆達伴黨比丘：	005	When the monks heard this, some who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame, criticized the monks who were Devadatta's followers:
['ZH_T22_1428_005:0595c14_4']	「汝等云何言：	「汝等云何言：	005	Why do you say:
['ZH_T22_1428_005:0595c15_8']	『提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	『提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	005	'Devadatta is a monk who speaks the Dharma and the Vinaya. We agree with what Devadatta says.'?
['ZH_T22_1428_005:0595c17_2']	』」諸比丘嫌責已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	』」諸比丘嫌責已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	005	After criticizing them, the monks went to the World-Honored One, bowed their heads to his feet, sat to one side, and explained the situation in detail to the World-Honored One.
['ZH_T22_1428_005:0595c18_9']	世尊以此因緣集比丘僧，無數方便呵責提婆達伴黨比丘：	世尊以此因緣集比丘僧，無數方便呵責提婆達伴黨比丘：	005	The World-Honored One, for this reason, assembled the community of monks and used countless skillful means to reprimand the monks who were Devadatta's followers:
['ZH_T22_1428_005:0595c19_18']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	005	What you have done is not right. It is not proper conduct, not the way of ascetics, not pure conduct, not the way of following practice, and should not be done.
['ZH_T22_1428_005:0595c20_7']	云何語諸比丘言：	云何語諸比丘言：	005	How can you tell the monks:
['ZH_T22_1428_005:0595c22_2']	『莫呵提婆達所說，提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	『莫呵提婆達所說，提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	005	'Do not criticize what Devadatta says. Devadatta is a monk who speaks the Dharma and the Vinaya. We accept what Devadatta says.'
['ZH_T22_1428_005:0595c23_9']	』」爾時世尊以無數方便，呵責提婆達伴黨比丘已，告諸比丘：	』」爾時世尊以無數方便，呵責提婆達伴黨比丘已，告諸比丘：	005	 At that time, the World Honored One used countless skillful means to reprimand the monks who were Devadatta's followers. He then told the monks:
['ZH_T22_1428_005:0595c24_15']	「聽僧與提婆達伴黨比丘作呵諫，捨此法故，白四羯磨。	「聽僧與提婆達伴黨比丘作呵諫，捨此法故，白四羯磨。	005	Allow the Saṅgha to admonish the monks who are Devadatta's followers to abandon this practice through a karman with four proclamations.
['ZH_T22_1428_005:0595c25_13']	眾中當差堪能羯磨者如上，作如是白：	眾中當差堪能羯磨者如上，作如是白：	005	In the assembly, a capable monk should be appointed as before, and make the following announcement:
['ZH_T22_1428_005:0595c26_1']	『大德僧聽！	『大德僧聽！	005	'Venerable Saṅgha, please listen!
['ZH_T22_1428_005:0595c27_2']	此提婆達伴黨比丘，順從提婆達，作如是言：	此提婆達伴黨比丘，順從提婆達，作如是言：	005	These monks who are Devadatta's followers follow Devadatta and say:
['ZH_T22_1428_005:0595c27_14']	「汝等諸比丘莫呵提婆達。	「汝等諸比丘莫呵提婆達。	005	You monks should not criticize Devadatta.
['ZH_T22_1428_005:0595c27_18']	何以故？	何以故？	005	Why is that?
['ZH_T22_1428_005:0595c29_3']	提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	005	Devadatta is a monk who speaks the Dharma and the Vinaya. We accept what Devadatta says.
['ZH_T22_1428_005:0596a01_11']	」若僧時到僧忍聽，僧今與提婆達伴黨比丘作呵諫，捨此事故：	」若僧時到僧忍聽，僧今與提婆達伴黨比丘作呵諫，捨此事故：	005	If it is the right time for the Saṃgha and the Saṃgha accepts it, the Saṃgha now admonishes the monks who are Devadatta's faction to abandon this matter:
['ZH_T22_1428_005:0596a01_17']	「汝等莫言：	「汝等莫言：	005	You should not say:
['ZH_T22_1428_005:0596a03_2']	『提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	『提婆達是法語比丘、律語比丘，提婆達所說我等忍可。	005	'Devadatta is a monk who speaks the Dharma and the Vinaya, and we agree with what Devadatta says.'
['ZH_T22_1428_005:0596a04_15']	』然提婆達非法語比丘、非律語比丘，汝莫欲壞和合僧，汝等當助和合僧。	』然提婆達非法語比丘、非律語比丘，汝莫欲壞和合僧，汝等當助和合僧。	005	Rather, Devadatta is a monk who speaks what is not Dharma and not the Vinaya. You should not want to destroy the harmonious Saṃgha, you should help the harmonious Saṃgha.
['ZH_T22_1428_005:0596a04_18']	大德！	大德！	005	Venerable sirs!
['ZH_T22_1428_005:0596a06_6']	與僧和合歡喜不諍同一水乳，於佛法中有增益安樂住。	與僧和合歡喜不諍同一水乳，於佛法中有增益安樂住。	005	Be harmonious with the Saṃgha, joyful, without dispute, of one mind, like milk and water, and increase the benefit and happiness in the Buddha's teachings and abide in comfort.
['ZH_T22_1428_005:0596a06_11']	」白如是。	」白如是。	005	Announce it like this.
['ZH_T22_1428_005:0596a06_18']	』『大德僧聽！	』『大德僧聽！	005	Venerable sirs, listen!
['ZH_T22_1428_005:0596a07_16']	此提婆達伴黨比丘，順從提婆達，作如是語：	此提婆達伴黨比丘，順從提婆達，作如是語：	005	These monks who are Devadatta's faction follow Devadatta and say:
['ZH_T22_1428_005:0596a09_4']	「汝等諸比丘莫呵提婆達，提婆達是法語比丘、律語比丘。	「汝等諸比丘莫呵提婆達，提婆達是法語比丘、律語比丘。	005	You monks should not rebuke Devadatta, Devadatta is a monk who speaks the Dharma and the Vinaya.
