segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_007:0278b10_16']	不動三昧，能住諸三昧不動，諸法等說；	不動三昧，能住諸三昧不動，諸法等說；	007	The immovable samādhi can abide in all samādhis without moving, equally expounding all dharmas;
['ZH_T03_0158_007:0278b11_11']	海印三昧，能攝諸三昧如大海水；	海印三昧，能攝諸三昧如大海水；	007	The ocean seal samādhi can encompass all samādhis like the waters of the great ocean;
['ZH_T03_0158_007:0278b12_17']	不輕諸法三昧，能至諸三昧不輕生滅，遍覆諸三昧如虛空；	不輕諸法三昧，能至諸三昧不輕生滅，遍覆諸三昧如虛空；	007	The not slighting any dharma samādhi can reach all samādhis without slighting arising and ceasing, universally covering all samādhis like space;
['ZH_T03_0158_007:0278b13_13']	諸法無斷三昧，能持諸三昧無斷；	諸法無斷三昧，能持諸三昧無斷；	007	The all dharmas are unceasing samādhi can uphold all samādhis without cessation;
['ZH_T03_0158_007:0278b14_6']	金剛輪三昧，能持諸三昧輪；	金剛輪三昧，能持諸三昧輪；	007	The vajra wheel samādhi can uphold the wheel of all samādhis;
['ZH_T03_0158_007:0278b15_2']	諸法一味三昧，能持諸三昧一味；	諸法一味三昧，能持諸三昧一味；	007	The all dharmas are of one taste samādhi can uphold the one taste of all samādhis;
['ZH_T03_0158_007:0278b15_16']	捨寶三昧，能捨諸三昧煩惱垢；	捨寶三昧，能捨諸三昧煩惱垢；	007	The abandoning treasures samādhi can abandon the afflictive defilements of all samādhis;
['ZH_T03_0158_007:0278b16_11']	諸法無生三昧，能現諸法無生滅；	諸法無生三昧，能現諸法無生滅；	007	The all dharmas are unborn samādhi can manifest the non-arising and non-ceasing of all dharmas;
['ZH_T03_0158_007:0278b17_6']	顯明三昧，能以光明顯照諸三昧；	顯明三昧，能以光明顯照諸三昧；	007	The manifest illumination samādhi can illuminate all samādhis with its radiance;
['ZH_T03_0158_007:0278b17_19']	諸法無滅三昧，能破諸三昧；	諸法無滅三昧，能破諸三昧；	007	The all dharmas are unceasing samādhi can destroy all samādhis;
['ZH_T03_0158_007:0278b18_15']	無是非三昧，能終不是非諸三昧法；	無是非三昧，能終不是非諸三昧法；	007	The samādhi of non-discrimination can end all discriminations of dharmas in various samādhis;
['ZH_T03_0158_007:0278b19_13']	無住相三昧，能見諸三昧法中無住相；	無住相三昧，能見諸三昧法中無住相；	007	The samādhi of signlessness can see the signlessness of all dharmas in various samādhis;
['ZH_T03_0158_007:0278b20_11']	虛空相三昧，能見諸三昧如虛空無堅實；	虛空相三昧，能見諸三昧如虛空無堅實；	007	The samādhi of the sign of space can see all dharmas in various samādhis as being like space, without solidity;
['ZH_T03_0158_007:0278b21_8']	無心三昧，能捨諸三昧中心心數法；	無心三昧，能捨諸三昧中心心數法；	007	The samādhi of non-mind can abandon the mental and mental factors in the mind of various samādhis;
['ZH_T03_0158_007:0278b22_3']	色無邊三昧，能照諸三昧中色；	色無邊三昧，能照諸三昧中色；	007	The samādhi of the boundlessness of form can illuminate the form in various samādhis;
['ZH_T03_0158_007:0278b22_17']	無垢燈三昧，能諸三昧中作燈；	無垢燈三昧，能諸三昧中作燈；	007	The samādhi of the lamp of non-defilement can serve as a lamp for various samādhis;
['ZH_T03_0158_007:0278b23_13']	諸法無邊三昧，能諸三昧中現無邊；	諸法無邊三昧，能諸三昧中現無邊；	007	The samādhi of the boundlessness of all dharmas can manifest boundlessness in various samādhis;
['ZH_T03_0158_007:0278b24_12']	智無邊明三昧，能明現諸三昧中無邊智；	智無邊明三昧，能明現諸三昧中無邊智；	007	The samādhi of the illumination of boundless wisdom can illuminate and manifest the boundless wisdom in various samādhis;
['ZH_T03_0158_007:0278b25_6']	作諸光三昧，能現諸三昧門光；	作諸光三昧，能現諸三昧門光；	007	The samādhi of creating all lights can manifest the light of the gates of various samādhis;
['ZH_T03_0158_007:0278b26_4']	性無邊三昧，能現諸三昧無邊通三昧；	性無邊三昧，能現諸三昧無邊通三昧；	007	The samādhi of the boundlessness of nature can manifest the boundless penetration samādhis in various samādhis;
['ZH_T03_0158_007:0278b26_15']	淨堅三昧，能逮空三昧；	淨堅三昧，能逮空三昧；	007	The samādhi of pure firmness can reach the samādhi of emptiness;
['ZH_T03_0158_007:0278b27_9']	佉彌樓雜三昧，能現諸法空；	佉彌樓雜三昧，能現諸法空；	007	The samādhi of the variegated Sumeru can manifest the emptiness of all dharmas;
['ZH_T03_0158_007:0278b28_3']	無垢光三昧，能除諸三昧中垢；	無垢光三昧，能除諸三昧中垢；	007	The immaculate light samādhi can eliminate defilements within all samādhis;
['ZH_T03_0158_007:0278b28_19']	諸法無畏三昧，能於諸三昧現無著；	諸法無畏三昧，能於諸三昧現無著；	007	The fearless of all dharmas samādhi can manifest non-attachment within all samādhis;
['ZH_T03_0158_007:0278b29_15']	作樂三昧，能得諸三昧中樂諸法實；	作樂三昧，能得諸三昧中樂諸法實；	007	The joyful samādhi can attain joy within all samādhis and the reality of all dharmas;
['ZH_T03_0158_007:0278c01_10', 'ZH_T03_0158_007:0278c02_5']	遊戲三昧，能得現諸三昧中色；🔽散明三昧，能現諸三昧中難諸法；	遊戲三昧，能得現諸三昧中色； 散明三昧，能現諸三昧中難諸法；	007	The playfulness samādhi can manifest forms within all samādhis;🔽The scattered light samādhi can manifest difficulties within all samādhis and all dharmas;
['ZH_T03_0158_007:0278c03_1']	無垢著三昧，能現諸三昧垢智光；	無垢著三昧，能現諸三昧垢智光；	007	The immaculate attachment samādhi can manifest the wisdom light of defilements within all samādhis;
['ZH_T03_0158_007:0278c03_19']	盡相三昧，能現諸三昧中無盡不盡諸法；	盡相三昧，能現諸三昧中無盡不盡諸法；	007	The sign of exhaustion samādhi can manifest the inexhaustible and non-exhaustible within all samādhis and all dharmas;
['ZH_T03_0158_007:0278c04_14']	不可思議淨三昧，能現諸法如影；	不可思議淨三昧，能現諸法如影；	007	The inconceivable pure samādhi can manifest all dharmas like reflections;
['ZH_T03_0158_007:0278c05_7']	火相三昧，能然諸三昧中智；	火相三昧，能然諸三昧中智；	007	The fire sign samādhi can ignite the wisdom within all samādhis;
['ZH_T03_0158_007:0278c06_4']	無盡相三昧，能現諸三昧中無盡相；	無盡相三昧，能現諸三昧中無盡相；	007	The sign of inexhaustibility samādhi can manifest the sign of inexhaustibility within all samādhis;
['ZH_T03_0158_007:0278c07_2']	無想三昧，能於諸法中無想、無受、無掉；	無想三昧，能於諸法中無想、無受、無掉；	007	The signless samādhi can be without thought, without feeling, and without agitation within all dharmas;
['ZH_T03_0158_007:0278c07_16']	增長三昧，能見諸三昧中增長；	增長三昧，能見諸三昧中增長；	007	The increasing samādhi can see the increase within all samādhis;
['ZH_T03_0158_007:0278c08_10']	日燈三昧，能於諸三昧門放光；	日燈三昧，能於諸三昧門放光；	007	The sūrya-pradīpa samādhi, able to emit light in all samādhi gates;
['ZH_T03_0158_007:0278c09_4']	月無垢三昧，能於諸三昧作明；	月無垢三昧，能於諸三昧作明；	007	The candra-vimala samādhi, able to illuminate all samādhis;
['ZH_T03_0158_007:0278c09_19']	淨影三昧，能於諸三昧得四正解；	淨影三昧，能於諸三昧得四正解；	007	The viśuddha-pratibhāsa samādhi, able to attain the four correct understandings in all samādhis;
['ZH_T03_0158_007:0278c10_16']	作不作三昧，能於諸法見作不作智相；	作不作三昧，能於諸法見作不作智相；	007	The kriyā-kriyāsamādhi, able to see the characteristics of the knowledge of action and non-action in all dharmas;
['ZH_T03_0158_007:0278c11_15']	如金剛三昧，能於諸法作厭亦不見厭者；	如金剛三昧，能於諸法作厭亦不見厭者；	007	The vajropama samādhi, able to cultivate disenchantment with all dharmas but not see the one who is disenchanted;
['ZH_T03_0158_007:0278c13_5']	心住三昧，能於諸法心不動、不覺、不照、不惱、不生，是念此是心也；	心住三昧，能於諸法心不動、不覺、不照、不惱、不生，是念此是心也；	007	The citta-sthiti samādhi, able to cause the mind to be unmoving, unaware, unilluminating, unperturbed, and unborn in all dharmas, thinking this is the mind;
['ZH_T03_0158_007:0278c13_18']	普明三昧，能普見諸三昧明；	普明三昧，能普見諸三昧明；	007	The samanta-prabhāsa samādhi, able to see the illumination of all samādhis;
['ZH_T03_0158_007:0278c14_14']	安住三昧，能諸三昧中得安住不動；	安住三昧，能諸三昧中得安住不動；	007	The samanta-vyūha samādhi, able to attain stable abiding in all samādhis without moving;
['ZH_T03_0158_007:0278c15_9']	寶聚三昧，能見諸三昧中如寶聚；	寶聚三昧，能見諸三昧中如寶聚；	007	The ratnasaṃcaya samādhi, able to see the accumulation of treasures in all samādhis;
['ZH_T03_0158_007:0278c16_3']	妙法印三昧，能印諸三昧法；	妙法印三昧，能印諸三昧法；	007	The dharma-mudrā-viśeṣa-jñāna samādhi, able to seal all dharmas with samādhis;
['ZH_T03_0158_007:0278c16_16']	等三昧，能見諸法無離等者；	等三昧，能見諸法無離等者；	007	The samatā samādhi, able to see all dharmas without exception;
['ZH_T03_0158_007:0278c17_11']	捨喜樂三昧，能捨諸法中喜樂；	捨喜樂三昧，能捨諸法中喜樂；	007	The samādhi of abandoning joy and pleasure can abandon joy and pleasure in all dharmas;
['ZH_T03_0158_007:0278c18_4']	法炬三昧，能除諸法中闇冥；	法炬三昧，能除諸法中闇冥；	007	The samādhi of the torch of Dharma can remove darkness in all dharmas;
['ZH_T03_0158_007:0278c18_19']	散相三昧，能散諸法破諸法中著；	散相三昧，能散諸法破諸法中著；	007	The samādhi of scattered characteristics can scatter all dharmas and break attachments in all dharmas;
['ZH_T03_0158_007:0278c19_12']	字相三昧，能諸法中得字相；	字相三昧，能諸法中得字相；	007	The samādhi of the characteristics of syllables can obtain the characteristics of syllables in all dharmas;
['ZH_T03_0158_007:0278c20_7']	無字相三昧，能諸法中不得一字；	無字相三昧，能諸法中不得一字；	007	The samādhi of the characteristic of no syllables can not obtain a single syllable in all dharmas;
['ZH_T03_0158_007:0278c20_19']	斷作三昧，能斷諸法中作；	斷作三昧，能斷諸法中作；	007	The samādhi of severing activity can sever activity in all dharmas;
['ZH_T03_0158_007:0278c21_12']	無作三昧，能諸法中得無作；	無作三昧，能諸法中得無作；	007	The samādhi of no activity can obtain no activity in all dharmas;
['ZH_T03_0158_007:0278c22_5']	性淨三昧，能諸法中得無思；	性淨三昧，能諸法中得無思；	007	The samādhi of the purity of nature can obtain no thought in all dharmas;
['ZH_T03_0158_007:0278c23_1']	無相行三昧，能諸法中不得相行；	無相行三昧，能諸法中不得相行；	007	The samādhi of no characteristics and no practice can not obtain characteristics and practice in all dharmas;
['ZH_T03_0158_007:0278c23_20']	無曚昧三昧，能不見諸三昧行，過等不等；	無曚昧三昧，能不見諸三昧行，過等不等；	007	The samādhi of no obscurity can not see the practice of all samādhis, whether surpassing or not surpassing;
['ZH_T03_0158_007:0278c24_15']	除集諸功德三昧，能捨諸法中集住；	除集諸功德三昧，能捨諸法中集住；	007	The samādhi of eliminating the accumulation of all merits can abandon the accumulation and abiding in all dharmas;
['ZH_T03_0158_007:0278c25_9']	無心三昧，能諸法中不得心；	無心三昧，能諸法中不得心；	007	The samādhi of no mind can not obtain the mind in all dharmas;
['ZH_T03_0158_007:0278c25_19']	覺分三昧，能覺諸法；	覺分三昧，能覺諸法；	007	The samādhi of the factors of enlightenment can awaken to all dharmas;
['ZH_T03_0158_007:0278c26_14']	無量辯三昧，能諸法中得阿僧祇辯；	無量辯三昧，能諸法中得阿僧祇辯；	007	The immeasurable eloquence samādhi can attain innumerable eloquences in all dharmas;
['ZH_T03_0158_007:0278c27_10']	智淨相三昧，能得諸法中無等等；	智淨相三昧，能得諸法中無等等；	007	The pure wisdom characteristics samādhi can attain the unequaled in all dharmas;
['ZH_T03_0158_007:0278c28_2']	智勝三昧，能度一切三界；	智勝三昧，能度一切三界；	007	The wisdom supremacy samādhi can transcend all three realms;
['ZH_T03_0158_007:0278c28_13']	斷智三昧，能見諸法斷；	斷智三昧，能見諸法斷；	007	The wisdom cessation samādhi can see the cessation of all dharmas;
['ZH_T03_0158_007:0278c29_6']	分別諸法三昧，能建分別諸法；	分別諸法三昧，能建分別諸法；	007	The discriminating all dharmas samādhi can establish the discrimination of all dharmas;
['ZH_T03_0158_007:0278c29_19']	無住三昧，能見諸法無所依；	無住三昧，能見諸法無所依；	007	The no abiding samādhi can see all dharmas as having no basis;
['ZH_T03_0158_007:0279a01_11']	一莊嚴三昧，能不見二法；	一莊嚴三昧，能不見二法；	007	The single adornment samādhi can not see two dharmas;
['ZH_T03_0158_007:0279a02_5']	作相三昧，能諸法中不見作相；	作相三昧，能諸法中不見作相；	007	The making characteristics samādhi can not see the characteristics of making in all dharmas;
['ZH_T03_0158_007:0279a03_12']	一切作一切處散三昧，能入一切法作相智，所可入無所受；	一切作一切處散三昧，能入一切法作相智，所可入無所受；	007	The making all places scattered samādhi can enter the wisdom of the characteristics of making in all dharmas, and what can be entered is without reception;
['ZH_T03_0158_007:0279a04_9']	等相辭入三昧，能入諸辭等相中音聲；	等相辭入三昧，能入諸辭等相中音聲；	007	The equal characteristics words entering samādhi can enter the equal characteristics of all words and sounds;
['ZH_T03_0158_007:0279a05_5']	字解脫三昧，能見諸法中字解脫；	字解脫三昧，能見諸法中字解脫；	007	The letters liberation samādhi can see the liberation of letters in all dharmas;
['ZH_T03_0158_007:0279a06_1']	智炬相三昧，能以光明照諸三昧；	智炬相三昧，能以光明照諸三昧；	007	The wisdom torch characteristics samādhi can illuminate all samādhis with light;
['ZH_T03_0158_007:0279a06_16']	妙智相奮迅三昧，能現諸法淨相；	妙智相奮迅三昧，能現諸法淨相；	007	The samādhi of the splendor of wondrous wisdom can manifest the pure characteristics of all dharmas;
['ZH_T03_0158_007:0279a07_8']	破相三昧，能見諸法破相；	破相三昧，能見諸法破相；	007	The samādhi of destroying characteristics can see the characteristics of destruction of all dharmas;
['ZH_T03_0158_007:0279a08_6']	諸作妙相三昧，能得諸法三昧中諸妙作相；	諸作妙相三昧，能得諸法三昧中諸妙作相；	007	The samādhi of all wondrous characteristics can attain the wondrous characteristics of all dharmas within samādhi;
['ZH_T03_0158_007:0279a09_2']	捨諸苦樂三昧，能見諸法無所依；	捨諸苦樂三昧，能見諸法無所依；	007	The samādhi of abandoning suffering and joy can see all dharmas as having nothing to rely on;
['ZH_T03_0158_007:0279a09_16', 'ZH_T03_0158_007:0279a10_15']	無盡相三昧，能不見諸法中盡；🔽陀羅尼句三昧，能持諸三昧諸法不見邪正；	無盡相三昧，能不見諸法中盡； 陀羅尼句三昧，能持諸三昧諸法不見邪正；	007	The samādhi of inexhaustible characteristics can see the exhaustion within all dharmas;🔽The samādhi of dhāraṇī phrases can uphold all samādhis and all dharmas without seeing right or wrong;
['ZH_T03_0158_007:0279a11_11']	除逆順三昧，能諸法中不見逆順；	除逆順三昧，能諸法中不見逆順；	007	The samādhi of removing opposition and compliance can see no opposition or compliance within all dharmas;
['ZH_T03_0158_007:0279a12_8']	無垢光三昧，能諸三昧中不見有為垢；	無垢光三昧，能諸三昧中不見有為垢；	007	The samādhi of stainless light can see no defilements of conditioned arising within all samādhis;
['ZH_T03_0158_007:0279a13_3']	必堅三昧，能諸法中得無不堅；	必堅三昧，能諸法中得無不堅；	007	The samādhi of definite firmness can attain what is not firm within all dharmas;
['ZH_T03_0158_007:0279a13_17']	滿月淨三昧，能滿諸三昧功德；	滿月淨三昧，能滿諸三昧功德；	007	The samādhi of the pure full moon can fulfill the merits of all samādhis;
['ZH_T03_0158_007:0279a14_13']	大莊嚴三昧，能於諸三昧具大莊嚴；	大莊嚴三昧，能於諸三昧具大莊嚴；	007	The samādhi of great adornment can possess the great adornments within all samādhis;
['ZH_T03_0158_007:0279a15_10']	一切世光三昧，能以智照諸法三昧；	一切世光三昧，能以智照諸法三昧；	007	The samādhi of the light of all worlds can illuminate all dharmas and samādhis with wisdom;
['ZH_T03_0158_007:0279a16_5']	等明三昧，能諸三昧中得第一淨；	等明三昧，能諸三昧中得第一淨；	007	The samādhi of equal illumination can attain the foremost purity among all samādhis;
['ZH_T03_0158_007:0279a16_18']	無諍三昧，能諸法中得無諍；	無諍三昧，能諸法中得無諍；	007	The samādhi of no dispute can attain non-disputation among all dharmas;
['ZH_T03_0158_007:0279a17_14']	無住處樂三昧，能諸法中不得住處；	無住處樂三昧，能諸法中不得住處；	007	The samādhi of dwelling in the bliss of no abode can attain no dwelling place among all dharmas;
['ZH_T03_0158_007:0279a18_11']	如住無心三昧，能諸法中如住不退；	如住無心三昧，能諸法中如住不退；	007	The samādhi of abiding like the mindless can attain abiding like the non-retrogression among all dharmas;
['ZH_T03_0158_007:0279a19_5']	除身穢三昧，能諸法中不得身；	除身穢三昧，能諸法中不得身；	007	The samādhi of eliminating the defilements of the body can attain no attainment of the body among all dharmas;
['ZH_T03_0158_007:0279a20_7']	菩薩得除語穢虛空相三昧，能諸法中不得語業；	菩薩得除語穢虛空相三昧，能諸法中不得語業；	007	When bodhisattvas attain the samādhi of the space-like characteristics of eliminating verbal defilements, they can attain no attainment of verbal karma among all dharmas;
['ZH_T03_0158_007:0279a21_8']	菩薩住虛空無染著三昧，能逮諸法虛空無數。	菩薩住虛空無染著三昧，能逮諸法虛空無數。	007	When bodhisattvas abide in the samādhi of space without defilement or attachment, they can attain the space-like innumerability of all dharmas.
['ZH_T03_0158_007:0279a22_3']	是名求大乘菩薩決定三昧門。	是名求大乘菩薩決定三昧門。	007	These are called the samādhi gates of certainty for bodhisattvas who seek the Great Vehicle.
['ZH_T03_0158_007:0279a22_17']	「『何謂菩薩摩訶薩資用法門？	「『何謂菩薩摩訶薩資用法門？	007	What are the methods of support for bodhisattva-mahāsattvas?
['ZH_T03_0158_007:0279a22_21']	善男子！	善男子！	007	Good man!
['ZH_T03_0158_007:0279a23_12']	菩薩摩訶薩有施資用得勸進；	菩薩摩訶薩有施資用得勸進；	007	Bodhisattva-mahāsattvas have the method of support of giving that can encourage progress;
['ZH_T03_0158_007:0279a24_3']	菩薩戒資用得滿願；	菩薩戒資用得滿願；	007	Bodhisattvas have the method of support of precepts that can fulfill their vows;
['ZH_T03_0158_007:0279a24_12']	菩薩忍資用得調心；	菩薩忍資用得調心；	007	Bodhisattvas have the method of support of forbearance that can regulate the mind;
['ZH_T03_0158_007:0279a25_4']	菩薩慧資用得知諸結使；	菩薩慧資用得知諸結使；	007	The wisdom of the bodhisattvas is used to know the afflictions;
['ZH_T03_0158_007:0279a25_15']	菩薩聞資用得阿僧祇辯；	菩薩聞資用得阿僧祇辯；	007	The hearing of the bodhisattvas is used to attain immeasurable eloquence;
['ZH_T03_0158_007:0279a26_7']	菩薩福資用得饒益眾生；	菩薩福資用得饒益眾生；	007	The blessings of the bodhisattvas are used to benefit sentient beings;
['ZH_T03_0158_007:0279a26_18']	菩薩智資用得阿僧祇智；	菩薩智資用得阿僧祇智；	007	The wisdom of the bodhisattvas is used to attain immeasurable knowledge;
['ZH_T03_0158_007:0279a27_9']	菩薩止資用得成作心；	菩薩止資用得成作心；	007	The tranquility of the bodhisattvas is used to accomplish the mind;
['ZH_T03_0158_007:0279a28_1']	菩薩觀資用得無是非；	菩薩觀資用得無是非；	007	The contemplation of the bodhisattvas is used to attain non-discrimination;
['ZH_T03_0158_007:0279a28_11']	菩薩慈資用得無礙心；	菩薩慈資用得無礙心；	007	The kindness of the bodhisattvas is used to attain an unobstructed mind;
['ZH_T03_0158_007:0279a29_4']	菩薩悲資用得化眾生無厭；	菩薩悲資用得化眾生無厭；	007	The compassion of the bodhisattvas is used to transform sentient beings without weariness;
['ZH_T03_0158_007:0279a29_14']	菩薩喜資用得樂法喜；	菩薩喜資用得樂法喜；	007	The joy of the bodhisattvas is used to delight in the Dharma;
['ZH_T03_0158_007:0279b01_5']	菩薩捨資用得捨愛憎；	菩薩捨資用得捨愛憎；	007	The equanimity of the bodhisattvas is used to abandon love and hatred;
['ZH_T03_0158_007:0279b01_16']	菩薩聽法資用得捨蓋障；	菩薩聽法資用得捨蓋障；	007	The resources for listening to the Dharma are used to abandon the hindrances of the covers;
['ZH_T03_0158_007:0279b02_10']	菩薩出家資用得捨一切有為；	菩薩出家資用得捨一切有為；	007	The resources for leaving the home life are used to abandon all conditioned things;
