segmentnr	original	analyzed	folio	translated
['ZH_T85_2847_001:1298c09_0']	祈願文	祈願文	001	Prayer Text
['ZH_T85_2847_001:1298c11_0']	即娑婆之界誓心利物故立方便之門□□□	即娑婆之界誓心利物故立方便之門□□□	001	In the realm of Saha, vowing to benefit beings, the gate of skillful means is established.
['ZH_T85_2847_001:1298c12_0']	□□惠建八極安祥樂音競走󱬼來迎梵□□	□□惠建八極安祥樂音競走󱬼來迎梵□□	001	The wise establish the eight extremes, auspicious and joyful sounds compete to run and come to welcome the Brahmins.🔽Leading the intention forward, it is said that the difficult to repay demons and ghosts are far from a thousand miles.
['ZH_T85_2847_001:1298c17_4']	□□前引意謂佃役難却妖分鬼魅遠千里□□□□於地戶總斯多善莫限良緣先用□□□□四王龍天八部伏願威光熾盛福力彌增興□□□□救人護國又持勝福次用莊嚴我河西節□。	□□前引意謂佃役難却妖分鬼魅遠千里□□□□於地戶總斯多善莫限良緣先用□□□□四王龍天八部伏願威光熾盛福力彌增興□□□□救人護國又持勝福次用莊嚴我河西節□。	001	On the ground, all of these many wholesome deeds are used without limit. The good conditions are first used to benefit the four heavenly kings, dragons, and the eight divisions. May their majestic light be blazing and their power of blessings increase. They are used to save people and protect the country. The superior blessings are next used to adorn the noble position of the governor of Hexi.
['ZH_T85_2847_001:1298c18_7']	使□□大王貴位。	使□□大王貴位。	001	The governor.
['ZH_T85_2847_001:1298c19_1']	伏願南□□□北極標尊長。	伏願南□□□北極標尊長。	001	I pray that the south will be long and the north will be exalted.
['ZH_T85_2847_001:1298c19_8']	為菩薩之人王。	為菩薩之人王。	001	Be a bodhisattva and a king.
['ZH_T85_2847_001:1298c19_16']	永應如來之付囑。	永應如來之付囑。	001	Forever respond to the entrustment of the Tathāgata.
['ZH_T85_2847_001:1298c20_5', 'ZH_T85_2847_001:1298c20_16']	又持勝福次用莊嚴。🔽我河西都僧統和尚貴位。	又持勝福次用莊嚴。 我河西都僧統和尚貴位。	001	The superior blessings are next used to adorn.🔽The noble position of the monk-administrator of Hexi.
['ZH_T85_2847_001:1298c21_14']	伏願敫楊政述鎮遏□□色力堅於丘山。	伏願敫楊政述鎮遏□□色力堅於丘山。	001	I pray that the governance will be prosperous and the suppression will be firm like a mountain.
['ZH_T85_2847_001:1298c23_1']	惠命延於遐□□□勝福次用□□□指撝尚書貴位。	惠命延於遐□□□勝福次用□□□指撝尚書貴位。	001	The extended life of the Venerable One, the next supreme merit is used for the noble positions of the officials.
['ZH_T85_2847_001:1298c24_2', 'ZH_T85_2847_001:1298c24_11']	伏願金柯永茂玉葉時芳盤石增薰唯城作鎮。🔽又持勝福次用莊嚴。	伏願金柯永茂玉葉時芳盤石增薰唯城作鎮。 又持勝福次用莊嚴。	001	I humbly wish that the golden branches will flourish forever, the jade leaves will always be fragrant, the incense of the solid rock will increase, and the city will be the stronghold.
['ZH_T85_2847_001:1298c25_4']	閻都衙薰都衙諸都頭貴位。	閻都衙薰都衙諸都頭貴位。	001	Moreover, the next supreme merit is used to adorn the noble positions of the Yan, Du, and all the Du-heads.
['ZH_T85_2847_001:1298c26_9']	伏願奇才出眾無藝召輪歸懷戍物之能共助明王之道。	伏願奇才出眾無藝召輪歸懷戍物之能共助明王之道。	001	I humbly wish that the extraordinary talents will emerge in the crowd, and the summoned arts will return to the mind. The ability to protect the people will jointly assist the way of the enlightened king.
['ZH_T85_2847_001:1298c26_18']	然後天下定海內清。	然後天下定海內清。	001	Then the world will be at peace and the country will be clear.
['ZH_T85_2847_001:1298c27_6']	無聞征戰之名。	無聞征戰之名。	001	There will be no news of battles.
['ZH_T85_2847_001:1298c27_13']	有賴擁為之□。	有賴擁為之□。	001	There will be reliance on the protection.
['ZH_T85_2847_001:1298c28_3']	摩訶般若利樂無邊。	摩訶般若利樂無邊。	001	The great wisdom benefits infinitely.
['ZH_T85_2847_001:1298c28_12']	大眾虔誠一切普誦。	大眾虔誠一切普誦。	001	The great assembly sincerely recites everything universally.
['ZH_T85_2847_001:1298c29_0']	□□□□　　　　　　　　道□□記	□□□□　　　　　　　　道□□記	001	The Record of the Way, Chapter 10
