segmentnr	original	analyzed	translated
['ZH_T12_0374_002:0371c10_0']	2大般涅槃經卷第二	2大般涅槃經卷第二	2 The Mahāparinirvāṇa Sūtra, Scroll 2
['ZH_T12_0374_002:0371c12_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_002:0371c13_0']	壽命品第一之二	壽命品第一之二	Chapter 1, Part 2: Life Span
['ZH_T12_0374_002:0371c15_13']	爾時會中有優婆塞，是拘尸那城工巧之子，名曰純陀，與其同類十五人俱。	爾時會中有優婆塞，是拘尸那城工巧之子，名曰純陀，與其同類十五人俱。	At that time, in the assembly there was an upāsaka, the son of an artisan in the city of Kuśinagara, named Cunda, who was together with fifteen of his peers.
['ZH_T12_0374_002:0371c18_1']	為令世間得善果故，捨身威儀，從座而起，偏袒右肩，右膝著地，合掌向佛，悲泣墮淚，頂禮佛足，而白佛言：	為令世間得善果故，捨身威儀，從座而起，偏袒右肩，右膝著地，合掌向佛，悲泣墮淚，頂禮佛足，而白佛言：	In order to bring about good results in the world, he abandoned his usual demeanor, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, wept sorrowfully, tears falling, bowed his head at the Buddha's feet, and said to the Buddha:
['ZH_T12_0374_002:0371c19_8']	「唯願世尊及比丘僧，哀受我等最後供養，為度無量諸眾生故。	「唯願世尊及比丘僧，哀受我等最後供養，為度無量諸眾生故。	I only wish that the World-Honored One and the assembly of bhikṣus would mercifully accept our final offerings, in order to deliver innumerable sentient beings.
['ZH_T12_0374_002:0371c19_11']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_002:0371c22_3']	我等從今無主、無親、無救、無護、無歸、無趣、貧窮飢困，欲從如來求將來食，唯願哀愍，受我微供，然後乃入於般涅槃。	我等從今無主、無親、無救、無護、無歸、無趣、貧窮飢困，欲從如來求將來食，唯願哀愍，受我微供，然後乃入於般涅槃。	From now on, we will have no lord, no relatives, no rescuers, no protectors, no refuge, no destination, we will be poor, hungry, and destitute. We wish to follow the Tathāgata in seeking future sustenance. We only wish that you will have compassion and accept our meager offerings, and then enter parinirvāṇa.
['ZH_T12_0374_002:0371c22_6']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_002:0371c24_19']	譬如剎利、若婆羅門、毘舍、首陀，以貧窮故，遠至他國，役力農作，得好調牛，良田平正，無諸沙鹵、惡草、株杌，唯悕天雨。	譬如剎利、若婆羅門、毘舍、首陀，以貧窮故，遠至他國，役力農作，得好調牛，良田平正，無諸沙鹵、惡草、株杌，唯悕天雨。	It is like a kṣatriya, brāhman, vaiśya, or śūdra, who, due to poverty, goes far to another country, works as a laborer in farming, obtains a well-trained ox, good level fields, free from sand, gravel, bad grass, and stumps, only hoping for heavenly rain.
['ZH_T12_0374_002:0371c25_7']	言調牛者，喻身口七。	言調牛者，喻身口七。	The well-trained ox is a metaphor for the seven [virtues] of body and speech.
['ZH_T12_0374_002:0371c25_17']	良田平正，喻於智慧。	良田平正，喻於智慧。	The good level fields are a metaphor for wisdom.
['ZH_T12_0374_002:0371c26_12']	除去沙鹵、惡草、株杌，喻除煩惱。	除去沙鹵、惡草、株杌，喻除煩惱。	Removing sand, gravel, bad grass, and stumps is a metaphor for eliminating afflictions.
['ZH_T12_0374_002:0371c26_15']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_002:0371c27_18']	我今身有調牛、良田、除去株杌，唯悕如來甘露法雨。	我今身有調牛、良田、除去株杌，唯悕如來甘露法雨。	I now have a well-trained ox, good fields, and have removed stumps, only hoping for the Tathāgata's sweet dew rain of Dharma.
['ZH_T12_0374_002:0371c28_16']	貧四姓者，即我身是，貧於無上法之財寶。	貧四姓者，即我身是，貧於無上法之財寶。	The poor four castes are none other than my own person, poor in the wealth and treasures of the unsurpassed Dharma.
['ZH_T12_0374_002:0371c29_19']	唯願哀愍，除斷我等貧窮困苦，拯及無量苦惱眾生。	唯願哀愍，除斷我等貧窮困苦，拯及無量苦惱眾生。	I only pray that you will have compassion and eliminate and sever our poverty and suffering, and rescue the innumerable suffering sentient beings.
['ZH_T12_0374_002:0372a01_18']	我今所供，雖復微少，冀得充足如來大眾。	我今所供，雖復微少，冀得充足如來大眾。	Although what I now offer is meager, I hope it will be sufficient for the Tathāgata's great assembly.
['ZH_T12_0374_002:0372a02_19']	我今無主、無親、無歸，願垂矜愍，如羅睺羅。	我今無主、無親、無歸，願垂矜愍，如羅睺羅。	I now have no master, no relatives, no refuge. I pray that you will take pity on me, as you would on Rahula.
['ZH_T12_0374_002:0372a03_19']	」爾時世尊、一切種智、無上調御，告純陀曰：	」爾時世尊、一切種智、無上調御，告純陀曰：	At that time, the World-Honored One, the Omniscient One, the Supreme Trainer, said to Cunda:
['ZH_T12_0374_002:0372a04_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0374_002:0372a05_7']	我今為汝除斷貧窮，無上法雨雨汝身田，令生法芽。	我今為汝除斷貧窮，無上法雨雨汝身田，令生法芽。	I will now eliminate your poverty for you. I will rain the unsurpassed Dharma rain on the field of your body, causing the sprouts of the Dharma to grow.
['ZH_T12_0374_002:0372a06_19']	汝今於我，欲求壽命、色力、安、辯，我當施汝常命、色力、安、無礙辯。	汝今於我，欲求壽命、色力、安、辯，我當施汝常命、色力、安、無礙辯。	If you now wish to seek longevity, physical appearance, strength, peace, and eloquence from me, I will bestow upon you eternal longevity, physical appearance, strength, peace, and unobstructed eloquence.
['ZH_T12_0374_002:0372a07_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_002:0372a07_4']	純陀！	純陀！	Cunda!
['ZH_T12_0374_002:0372a07_14']	施食有二，果報無差。	施食有二，果報無差。	There are two kinds of giving of food, with no difference in the rewards.
['ZH_T12_0374_002:0372a07_19']	何等為二？	何等為二？	What are the two?
['ZH_T12_0374_002:0372a08_14']	一者受已，得阿耨多羅三藐三菩提；	一者受已，得阿耨多羅三藐三菩提；	The first is that after receiving it, one attains supreme, perfect enlightenment;
['ZH_T12_0374_002:0372a09_4']	二者受已，入於涅槃。	二者受已，入於涅槃。	The second is that after receiving it, one enters nirvana.
['ZH_T12_0374_002:0372a10_3']	我今受汝最後供養，令汝具足檀波羅蜜。	我今受汝最後供養，令汝具足檀波羅蜜。	I will now accept your final offering, causing you to perfect the perfection of giving.
['ZH_T12_0374_002:0372a10_13']	」爾時純陀即白佛言：	」爾時純陀即白佛言：	At that time, Cunda said to the Buddha:
['ZH_T12_0374_002:0372a11_12']	「如佛所說，二施果報無差別者，是義不然。	「如佛所說，二施果報無差別者，是義不然。	As the Buddha said, the fruits and rewards of the two kinds of giving are indistinguishable, this is not so.
['ZH_T12_0374_002:0372a11_16']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_002:0372a13_9']	先受施者，煩惱未盡，未得成就一切種智，亦未能令眾生具足檀波羅蜜；	先受施者，煩惱未盡，未得成就一切種智，亦未能令眾生具足檀波羅蜜；	The one who first receives the offering has not yet exhausted his afflictions, has not yet attained omniscience, and is also unable to enable sentient beings to perfect the perfection of giving;
['ZH_T12_0374_002:0372a15_3']	後受施者，煩惱已盡，已得成就一切種智，能令眾生普得具足檀波羅蜜。	後受施者，煩惱已盡，已得成就一切種智，能令眾生普得具足檀波羅蜜。	The one who receives the offering later has already exhausted his afflictions, has already attained omniscience, and is able to enable sentient beings to universally perfect the perfection of giving.
['ZH_T12_0374_002:0372a15_13']	先受施者，直是眾生；	先受施者，直是眾生；	The one who first receives the offering is simply a sentient being;
['ZH_T12_0374_002:0372a16_2']	後受施者，是天中天。	後受施者，是天中天。	The one who receives the offering later is the god among gods.
['ZH_T12_0374_002:0372a17_6']	先受施者，是雜食身、煩惱之身、是後邊身、是無常身；	先受施者，是雜食身、煩惱之身、是後邊身、是無常身；	The one who first receives the offering has a body that still consumes various things, a body of afflictions, a body that is subject to final limits, a body that is impermanent;
['ZH_T12_0374_002:0372a18_10']	後受施者，無煩惱身、金剛之身、法身、常身、無邊之身。	後受施者，無煩惱身、金剛之身、法身、常身、無邊之身。	The one who receives the offering later has a body without afflictions, a vajra body, a Dharma body, an eternally abiding body, and a boundless body.
['ZH_T12_0374_002:0372a19_3']	云何而言，二施果報等無差別？	云何而言，二施果報等無差別？	How can it be said that the fruits and rewards of the two kinds of giving are equal and indistinguishable?
['ZH_T12_0374_002:0372a20_19']	先受施者，未能具足檀波羅蜜乃至般若波羅蜜，唯得肉眼，未得佛眼乃至慧眼；	先受施者，未能具足檀波羅蜜乃至般若波羅蜜，唯得肉眼，未得佛眼乃至慧眼；	The first recipient has not yet perfected the perfections of giving, morality, up to wisdom, and only possesses the flesh eye, not yet the Buddha eye up to the wisdom eye;
['ZH_T12_0374_002:0372a22_10']	後受施者，已得具足檀波羅蜜乃至般若波羅蜜，具足佛眼乃至慧眼。	後受施者，已得具足檀波羅蜜乃至般若波羅蜜，具足佛眼乃至慧眼。	The latter recipient has already perfected the perfections of giving, morality, up to wisdom, and is fully endowed with the Buddha eye up to the wisdom eye.
['ZH_T12_0374_002:0372a23_4']	云何而言二施果報等無差別？	云何而言二施果報等無差別？	How can you say that the rewards of the two kinds of giving are equal and without distinction?
['ZH_T12_0374_002:0372a23_7']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_002:0372a24_18']	先受施者，受已食噉，入腹消化，得命、得色、得力、得安、得無礙辯；	先受施者，受已食噉，入腹消化，得命、得色、得力、得安、得無礙辯；	The first recipient, after receiving it, eats it, it enters the stomach and is digested, obtaining life, obtaining form, obtaining strength, obtaining peace, and obtaining unobstructed eloquence;
['ZH_T12_0374_002:0372a25_10']	後受施者，不食、不消、無五事果；	後受施者，不食、不消、無五事果；	The latter recipient does not eat it, does not digest it, and has no five kinds of rewards.
['ZH_T12_0374_002:0372a26_3']	云何而言二施果報等無差別？	云何而言二施果報等無差別？	How can you say that the rewards of the two kinds of giving are equal and without distinction?
['ZH_T12_0374_002:0372a27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0374_002:0372a27_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_002:0372a29_3']	如來已於無量無邊阿僧祇劫，無有食身、煩惱之身，無後邊身，常身、法身、金剛之身。	如來已於無量無邊阿僧祇劫，無有食身、煩惱之身，無後邊身，常身、法身、金剛之身。	The Tathāgata has already, for innumerable, limitless asaṃkhyeya kalpas, had no body that eats, no body of afflictions, no body with an end, but a permanent body, a Dharma body, a vajra body.
['ZH_T12_0374_002:0372b01_7']	善男子，未見佛性者，名煩惱身、雜食之身，是後邊身。	善男子，未見佛性者，名煩惱身、雜食之身，是後邊身。	Good son, one who has not yet seen the Buddha-nature is called one with an afflictive body and a body sustained by food, which is the final body.
['ZH_T12_0374_002:0372b03_17']	菩薩爾時受飲食已，入金剛三昧，此食消已，即見佛性，得阿耨多羅三藐三菩提，是故我言，二施果報等無差別。	菩薩爾時受飲食已，入金剛三昧，此食消已，即見佛性，得阿耨多羅三藐三菩提，是故我言，二施果報等無差別。	When the Bodhisattva has received food and drink, he enters the vajra samādhi. After this food is digested, he then sees the Buddha-nature and attains supreme, perfect enlightenment. Therefore I say the rewards of the two kinds of giving are equal and without distinction.
['ZH_T12_0374_002:0372b05_9']	菩薩爾時破壞四魔，今入涅槃，亦破四魔，是故我言二施果報等無差別。	菩薩爾時破壞四魔，今入涅槃，亦破四魔，是故我言二施果報等無差別。	At that time the Bodhisattva destroyed the four demons. Now, entering nirvāṇa, he also destroyed the four demons. Therefore I say the rewards of the two kinds of giving are equal and without distinction.
['ZH_T12_0374_002:0372b07_16']	菩薩爾時雖不廣說十二部經，先已通達，今入涅槃，廣為眾生分別演說，是故我言二施果報等無差別。	菩薩爾時雖不廣說十二部經，先已通達，今入涅槃，廣為眾生分別演說，是故我言二施果報等無差別。	At that time the Bodhisattva, although not extensively expounding the twelve divisions of the scriptures, had already penetrated them. Now, entering nirvāṇa, he extensively distinguished and expounded them for sentient beings. Therefore I say the rewards of the two kinds of giving are equal and without distinction.
['ZH_T12_0374_002:0372b08_1']	善男子！	善男子！	Good son!
['ZH_T12_0374_002:0372b08_19']	如來之身，已於無量阿僧祇劫不受飲食。	如來之身，已於無量阿僧祇劫不受飲食。	The Tathāgata's body has for immeasurable asaṃkhyeya kalpas not received food and drink.
['ZH_T12_0374_002:0372b11_1']	為諸聲聞說言，先受難陀、難陀波羅二牧牛女所奉乳糜，然後乃得阿耨多羅三藐三菩提；	為諸聲聞說言，先受難陀、難陀波羅二牧牛女所奉乳糜，然後乃得阿耨多羅三藐三菩提；	For the śrāvakas, he said, First accept the milk porridge offered by the two cowherdesses Nandā and Nandabalā, and then you will attain supreme, perfect enlightenment.
['ZH_T12_0374_002:0372b11_6']	我實不食。	我實不食。	But I did not really eat it.
['ZH_T12_0374_002:0372b12_5']	我今為於此會大眾，是故受汝最後所奉；	我今為於此會大眾，是故受汝最後所奉；	Now, for the sake of the great assembly here, I accept your final offering;
['ZH_T12_0374_002:0372b12_10']	實亦不食。	實亦不食。	but I will also not really eat it.
['ZH_T12_0374_002:0372b14_11']	」爾時大眾聞佛世尊，普為大會受於純陀最後供養，歡喜踊躍同聲讚言：	」爾時大眾聞佛世尊，普為大會受於純陀最後供養，歡喜踊躍同聲讚言：	At that time, the great assembly heard that the Buddha, the World-Honored One, universally accepted Pure Giving's final offering for the great assembly, and they joyfully leapt up and praised in unison, saying:
['ZH_T12_0374_002:0372b14_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0374_002:0372b15_2']	希有純陀！	希有純陀！	It is rare, Pure Giving!
['ZH_T12_0374_002:0372b15_12']	汝今立字，名不虛稱。	汝今立字，名不虛稱。	The name you have established now is not falsely proclaimed.
['ZH_T12_0374_002:0372b16_1']	言純陀者，名解妙義。	言純陀者，名解妙義。	The word 'Pure Giving' means understanding the subtle meaning.
['ZH_T12_0374_002:0372b17_4']	汝今建立如是大義，是故依實從義立名，故名純陀。	汝今建立如是大義，是故依實從義立名，故名純陀。	You now establish such a great meaning, and therefore you are named according to the truth and meaning, thus called 'Pure Giving.'
['ZH_T12_0374_002:0372b17_18']	汝今現世得大名利，德願滿足。	汝今現世得大名利，德願滿足。	In this present life, you attain great fame and profit, and your virtuous wishes are fulfilled.
['ZH_T12_0374_002:0372b18_3']	甚奇純陀！	甚奇純陀！	How marvelous, Pure Giving!
['ZH_T12_0374_002:0372b18_17']	生在人中，復得難得無上之利。	生在人中，復得難得無上之利。	Being born among humans, you further attain the unsurpassed benefit that is difficult to attain.
['ZH_T12_0374_002:0372b19_2']	善哉純陀！	善哉純陀！	Excellent, Pūrṇa!
['ZH_T12_0374_002:0372b21_8']	如優曇花世間希有，佛出於世亦復甚難，值佛生信聞法復難，佛臨涅槃最後供養，能辦是事復難於是。	如優曇花世間希有，佛出於世亦復甚難，值佛生信聞法復難，佛臨涅槃最後供養，能辦是事復難於是。	Like the udumbara flower, which is rare in the world, the appearance of a Buddha in the world is also extremely rare. Encountering a Buddha, giving rise to faith, and hearing the Dharma is even more difficult. To make the final offering to the Buddha on the eve of his nirvāṇa is even more difficult than that.
['ZH_T12_0374_002:0372b21_18']	南無純陀，南無純陀！	南無純陀，南無純陀！	Homage to Pūrṇa! Homage to Pūrṇa!
['ZH_T12_0374_002:0372b23_17']	汝今已具檀波羅蜜，猶如秋月，十五日夜，清淨圓滿，無諸雲翳，一切眾生無不瞻仰；	汝今已具檀波羅蜜，猶如秋月，十五日夜，清淨圓滿，無諸雲翳，一切眾生無不瞻仰；	You have now perfected the perfection of generosity, just like the autumn moon on the fifteenth night, pure and full, without any clouds, looked up to by all beings;
['ZH_T12_0374_002:0372b24_11']	汝亦如是，而為我等之所瞻仰。	汝亦如是，而為我等之所瞻仰。	you are also like this, looked up to by us.
['ZH_T12_0374_002:0372b25_10']	佛已受汝最後供養，令汝具足檀波羅蜜。	佛已受汝最後供養，令汝具足檀波羅蜜。	The Buddha has accepted your final offering, enabling you to perfect the perfection of generosity.
['ZH_T12_0374_002:0372b25_15']	南無純陀！	南無純陀！	Homage to Pūrṇa!
['ZH_T12_0374_002:0372b26_13']	是故說汝如月盛滿，一切眾生無不瞻仰。	是故說汝如月盛滿，一切眾生無不瞻仰。	Therefore, it is said that you are like the full moon, looked up to by all beings.
['ZH_T12_0374_002:0372b26_18', 'ZH_T12_0374_002:0372b27_8']	南無純陀！🔽雖受人身，心如佛心。	南無純陀！ 雖受人身，心如佛心。	Homage to Pūrṇa!🔽Although you have received a human body, your mind is like the mind of a Buddha.
['ZH_T12_0374_002:0372b28_7']	汝今純陀，真是佛子，如羅睺羅，等無有異。	汝今純陀，真是佛子，如羅睺羅，等無有異。	You, Pūrṇa, are truly the Buddha's disciple, no different from Rāhula.
['ZH_T12_0374_002:0372b28_17']	」爾時大眾即說偈言：	」爾時大眾即說偈言：	At that time, the great assembly immediately spoke in verse, saying:
['ZH_T12_0374_002:0372b29_0']	「汝雖生人道，　　已超第六天，	「汝雖生人道，　　已超第六天，	Although you were born in the human realm, you have already surpassed the sixth heaven,
['ZH_T12_0374_002:0372c01_13']	我及一切眾，　　今故稽首請。	我及一切眾，　　今故稽首請。	I and all the assembly are now bowing our heads and requesting,
['ZH_T12_0374_002:0372c02_0']	人中最勝尊，　　今當入涅槃，	人中最勝尊，　　今當入涅槃，	The most supreme honored one among humans is now about to enter nirvana,
['ZH_T12_0374_002:0372c03_0']	汝應愍我等，　　唯願速請佛，	汝應愍我等，　　唯願速請佛，	You should have compassion for us and only wish to quickly request the Buddha,
['ZH_T12_0374_002:0372c04_0']	久住於世間，　　利益無量眾，	久住於世間，　　利益無量眾，	To remain in the world for a long time and benefit immeasurable beings,
