segmentnr	original	analyzed	translated
['ZH_T10_0279_005:0021c02_0']	大方廣佛華嚴經卷第五	大方廣佛華嚴經卷第五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 5
['ZH_T10_0279_005:0021c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_005:0021c05_0']	之五世主妙嚴品第一之五	之五世主妙嚴品第一之五	Chapter 1, Part 5: The Adornments of the Rulers of the World, Part 5
['ZH_T10_0279_005:0021c07_9']	復次，普賢菩薩摩訶薩，入不思議解脫門方便海，入如來功德海。	復次，普賢菩薩摩訶薩，入不思議解脫門方便海，入如來功德海。	Furthermore, Samantabhadra Bodhisattva Mahāsattva enters the ocean of skillful means of the inconceivable liberation gate and enters the ocean of the Tathāgata's merits.
['ZH_T10_0279_005:0021c07_12']	所謂：	所謂：	Namely:
['ZH_T10_0279_005:0021c07_19']	有解脫門，名：	有解脫門，名：	There is a liberation gate called:
['ZH_T10_0279_005:0021c08_15']	嚴淨一切佛國土調伏眾生令究竟出離。	嚴淨一切佛國土調伏眾生令究竟出離。	Adorning and purifying all buddha-lands and causing sentient beings to be ultimately liberated.
['ZH_T10_0279_005:0021c09_4']	有解脫門，名：	有解脫門，名：	There is a liberation gate called:
['ZH_T10_0279_005:0021c09_19']	普詣一切如來所修具足功德境界。	普詣一切如來所修具足功德境界。	Universally going to the abodes of all tathāgatas and cultivating the realm of perfect merits.
['ZH_T10_0279_005:0021c10_6']	有解脫門，名：	有解脫門，名：	There is a liberation gate called:
['ZH_T10_0279_005:0021c10_18']	安立一切菩薩地諸大願海。	安立一切菩薩地諸大願海。	Establishing the grounds of all bodhisattvas and the ocean of great vows.
['ZH_T10_0279_005:0021c11_5']	有解脫門，名：	有解脫門，名：	There is a liberation gate called:
