segmentnr	original	analyzed	translated
['ZH_T51_2076_005:0235b12_3']	之新州遂占籍焉。	之新州遂占籍焉。	He settled in Xinzhou.
['ZH_T51_2076_005:0235b12_8']	三歲喪父。	三歲喪父。	At the age of three, he lost his father.
['ZH_T51_2076_005:0235b12_15']	其母守志鞠養。	其母守志鞠養。	His mother raised him with determination.
['ZH_T51_2076_005:0235b13_2']	及長家尤貧窶。	及長家尤貧窶。	As he grew up, the family became even poorer.
['ZH_T51_2076_005:0235b13_8']	師樵采以給。	師樵采以給。	The master provided for them by collecting firewood.
['ZH_T51_2076_005:0235b13_16']	一日負薪至市中。	一日負薪至市中。	One day, he carried firewood to the market.
['ZH_T51_2076_005:0235b14_3']	聞客讀金剛經。	聞客讀金剛經。	He heard a guest reading the Diamond Sutra.
['ZH_T51_2076_005:0235b14_10']	悚然問其客曰。	悚然問其客曰。	He was startled and asked the guest,
['ZH_T51_2076_005:0235b14_15']	此何法也。	此何法也。	What is this Dharma?
['ZH_T51_2076_005:0235b14_20']	得於何人。	得於何人。	From whom did you obtain it?
['ZH_T51_2076_005:0235b15_2']	客曰。	客曰。	The guest said,
['ZH_T51_2076_005:0235b15_8']	此名金剛經。	此名金剛經。	This is called the Diamond Sutra.
['ZH_T51_2076_005:0235b15_16']	得於黃梅忍大師。	得於黃梅忍大師。	I obtained it from the Great Master Ren of Huangmei.
['ZH_T51_2076_005:0235b16_9']	師遽告其母以為法尋師之意。	師遽告其母以為法尋師之意。	The master immediately told his mother of his intention to seek the Dharma and find a teacher.
['ZH_T51_2076_005:0235b17_7']	直抵韶州遇高行士劉志略結為交友。	直抵韶州遇高行士劉志略結為交友。	He went straight to Shaozhou, where he met Liu Zhilüe, a man of high conduct, and became friends with him.
['ZH_T51_2076_005:0235b17_13']	尼無盡藏者。	尼無盡藏者。	The nun Wuzang Zang
['ZH_T51_2076_005:0235b18_1']	即志略之姑也。	即志略之姑也。	was Liu Zhilüe's aunt.
['ZH_T51_2076_005:0235b18_7']	常讀涅槃經。	常讀涅槃經。	She always read the Nirvana Sutra.
['ZH_T51_2076_005:0235b18_18']	師暫聽之即為解說其義。	師暫聽之即為解說其義。	When the master listened to it for a while, he explained its meaning.
['ZH_T51_2076_005:0235b19_5']	尼遂執卷問字。	尼遂執卷問字。	The nun then held the sutra and asked about the characters.
['ZH_T51_2076_005:0235b19_8']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0235b19_13']	字即不識。	字即不識。	I do not recognize the characters.
['ZH_T51_2076_005:0235b19_18']	義即請問。	義即請問。	If you ask about the meaning, I will answer.
['ZH_T51_2076_005:0235b20_1']	尼曰。	尼曰。	The nun said,
['ZH_T51_2076_005:0235b20_10']	字尚不識曷能會義。	字尚不識曷能會義。	I don't even know the characters, how can I understand the meaning?
['ZH_T51_2076_005:0235b20_13']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0235b21_2']	諸佛妙理非關文字。	諸佛妙理非關文字。	The wondrous principle of all Buddhas is not related to written words.
['ZH_T51_2076_005:0235b21_7']	尼驚異之。	尼驚異之。	The nun was astonished.
['ZH_T51_2076_005:0235b21_14']	告鄉里耆艾云。	告鄉里耆艾云。	She told the elders of the village,
['ZH_T51_2076_005:0235b22_5']	能是有道之人宜請供養。	能是有道之人宜請供養。	This is a person of the Way, we should invite him to receive offerings.
['ZH_T51_2076_005:0235b22_14']	於是居人競來瞻禮。	於是居人競來瞻禮。	Then the villagers vied to come and pay respects.
['ZH_T51_2076_005:0235b23_4']	近有寶林古寺舊地。	近有寶林古寺舊地。	Nearby was the old site of Baolin Ancient Temple.
['ZH_T51_2076_005:0235b23_13']	眾議營緝俾師居之。	眾議營緝俾師居之。	The assembly discussed renovating it and having the master reside there.
['ZH_T51_2076_005:0235b24_3']	四眾霧集俄成寶坊。	四眾霧集俄成寶坊。	The fourfold assembly gathered like clouds and it quickly became a jeweled abode.
['ZH_T51_2076_005:0235b24_11']	師一日忽自念曰。	師一日忽自念曰。	One day the master suddenly thought to himself,
['ZH_T51_2076_005:0235b25_3']	我求大法豈可中道而止。	我求大法豈可中道而止。	I seek the great Dharma, how can I stop halfway?
['ZH_T51_2076_005:0235b25_17']	明日遂行至昌樂縣西山石室間。	明日遂行至昌樂縣西山石室間。	The next day he set off and reached a stone chamber in the western mountains of Changle County.
['ZH_T51_2076_005:0235b26_4']	遇智遠禪師。	遇智遠禪師。	He met Chan Master Zhiyuan.
['ZH_T51_2076_005:0235b26_9']	師遂請益。	師遂請益。	The master then asked for instruction.
['ZH_T51_2076_005:0235b26_12']	遠曰。	遠曰。	Yuan said,
['ZH_T51_2076_005:0235b27_3']	觀子神姿爽拔殆非常人。	觀子神姿爽拔殆非常人。	Observing your spiritual appearance, you are extraordinary, almost not an ordinary person.
['ZH_T51_2076_005:0235b27_12']	吾聞西域菩提達磨。	吾聞西域菩提達磨。	I have heard that Bodhidharma of the Western Regions
['ZH_T51_2076_005:0235b27_19']	傳心印于黃梅。	傳心印于黃梅。	transmitted the mind seal to Huangmei.
['ZH_T51_2076_005:0235b28_6']	汝當往彼參決。	汝當往彼參決。	You should go there and inquire about it.
['ZH_T51_2076_005:0235b28_17']	師辭去直造黃梅之東禪。	師辭去直造黃梅之東禪。	The master took his leave and went straight to Dongchan in Huangmei.
['ZH_T51_2076_005:0235b29_6']	即唐咸亨二年也。	即唐咸亨二年也。	It was the second year of Xianheng in the Tang Dynasty.
['ZH_T51_2076_005:0235b29_16']	忍大師一見默而識之。	忍大師一見默而識之。	Great Master Ren saw him at once and recognized him in silence.
['ZH_T51_2076_005:0235c01_11']	後傳衣法令隱于懷集四會之間。	後傳衣法令隱于懷集四會之間。	Later, he transmitted the robe and Dharma to him and ordered him to hide in the Huai and Sihui areas.
['ZH_T51_2076_005:0235c02_5']	至儀鳳元年丙子正月八日。	至儀鳳元年丙子正月八日。	In the first year of Yifeng, the year of bingzi, on the eighth day of the first month,
['ZH_T51_2076_005:0235c03_4']	屆南海遇印宗法師於法性寺講涅槃經。	屆南海遇印宗法師於法性寺講涅槃經。	he arrived in the South China Sea and met Dharma Master Yin Zong at Faxing Temple, where he was lecturing on the Nirvana Sutra.
['ZH_T51_2076_005:0235c03_11']	師寓止廊廡間。	師寓止廊廡間。	The master stayed in the corridors.
['ZH_T51_2076_005:0235c03_18']	暮夜風颺剎幡。	暮夜風颺剎幡。	In the late night, the wind blew the temple banner.
['ZH_T51_2076_005:0235c04_4', 'ZH_T51_2076_005:0235c04_9']	聞二僧對論。🔽一云幡動。	聞二僧對論。 一云幡動。	He heard two monks discussing it.🔽One said the banner was moving.
['ZH_T51_2076_005:0235c04_14']	一云風動。	一云風動。	The other said the wind was moving.
['ZH_T51_2076_005:0235c05_3']	往復酬答未曾契理。	往復酬答未曾契理。	They argued back and forth without reaching a conclusion.
['ZH_T51_2076_005:0235c05_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0235c05_16']	可容俗流輒預高論否。	可容俗流輒預高論否。	Can I, a layman, dare to join in your lofty discussion?
['ZH_T51_2076_005:0235c06_7']	直以風幡非動動自心耳。	直以風幡非動動自心耳。	It's just that the wind and banner are not moving, but the mind itself moves.
['ZH_T51_2076_005:0235c06_18']	印宗竊聆此語竦然異之。	印宗竊聆此語竦然異之。	Yin Zong secretly overheard this and was startled and amazed.
['ZH_T51_2076_005:0235c07_6']	翌日邀師入室。	翌日邀師入室。	The next day, he invited the master into his room.
['ZH_T51_2076_005:0235c07_12']	徵風幡之義。	徵風幡之義。	He questioned the meaning of the wind and banner.
['ZH_T51_2076_005:0235c07_18']	師具以理告。	師具以理告。	The master fully explained the principle.
['ZH_T51_2076_005:0235c08_6']	印宗不覺起立云。	印宗不覺起立云。	Yin Zong suddenly stood up and said,
['ZH_T51_2076_005:0235c08_17']	行者定非常人師為是誰。	行者定非常人師為是誰。	The practitioner is definitely no ordinary person. Who is your teacher?
['ZH_T51_2076_005:0235c09_10']	師更無所隱直敘得法因由。	師更無所隱直敘得法因由。	The master did not conceal anything, but directly recounted the causes and conditions of his attainment of the Dharma.
['ZH_T51_2076_005:0235c10_6']	於是印宗執弟子之禮請受禪要。	於是印宗執弟子之禮請受禪要。	Then Yinzong, holding the etiquette of a disciple, requested to receive the essential teachings of Chan.
['ZH_T51_2076_005:0235c10_12']	乃告四眾曰。	乃告四眾曰。	He then announced to the four assemblies:
['ZH_T51_2076_005:0235c10_19']	印宗具足凡夫。	印宗具足凡夫。	Yinzong is fully an ordinary person.
['ZH_T51_2076_005:0235c11_14']	今遇肉身菩薩即指坐下盧居士云。	今遇肉身菩薩即指坐下盧居士云。	Now he has encountered a flesh-body bodhisattva, referring to Lu, the layman sitting below.
['ZH_T51_2076_005:0235c12_1']	即此是也。	即此是也。	This is he.
['ZH_T51_2076_005:0235c12_13']	因請出所傳信衣悉令瞻禮。	因請出所傳信衣悉令瞻禮。	Because of this, he requests to take out the robe of faith and have everyone pay homage to it.
['ZH_T51_2076_005:0235c13_1']	至正月十五日。	至正月十五日。	On the fifteenth day of the first month,
['ZH_T51_2076_005:0235c13_10']	會諸名德為之剃髮。	會諸名德為之剃髮。	he gathered the renowned virtuous ones to shave his head.
['ZH_T51_2076_005:0235c14_8']	二月八日就法性寺智光律師受滿分戒。	二月八日就法性寺智光律師受滿分戒。	On the eighth day of the second month, he received the complete precepts from Vinaya Master Zhiguang at Faxing Temple.
['ZH_T51_2076_005:0235c15_7']	其戒壇即宋朝求那跋陀三藏之所置也。	其戒壇即宋朝求那跋陀三藏之所置也。	The ordination platform was established by Tripiṭaka Master Guṇabhadra of the Song Dynasty.
['ZH_T51_2076_005:0235c15_12']	三藏記云。	三藏記云。	The Tripiṭaka Master recorded:
['ZH_T51_2076_005:0235c16_6']	後當有肉身菩薩在此壇受戒。	後當有肉身菩薩在此壇受戒。	Later, there will be a flesh-body bodhisattva who will receive the precepts on this platform.
['ZH_T51_2076_005:0235c16_14']	又梁末真諦三藏。	又梁末真諦三藏。	Moreover, at the end of the Liang Dynasty, Tripiṭaka Master Paramārtha
['ZH_T51_2076_005:0235c17_6']	於壇之側手植二菩提樹。	於壇之側手植二菩提樹。	planted two Bodhi trees beside the platform.
['ZH_T51_2076_005:0235c17_10']	謂眾曰。	謂眾曰。	He told the assembly:
['ZH_T51_2076_005:0235c18_3']	却後一百二十年有大開士。	却後一百二十年有大開士。	One hundred and twenty years from now, there will be a great virtuous one,
['ZH_T51_2076_005:0235c18_16']	於此樹下演無上乘度無量眾。	於此樹下演無上乘度無量眾。	Under this tree, he expounded the unsurpassed vehicle and liberated countless beings.
['ZH_T51_2076_005:0235c19_2']	師具戒已。	師具戒已。	The master, having completed the precepts,
['ZH_T51_2076_005:0235c19_16']	於此樹下開東山法門宛如宿契。	於此樹下開東山法門宛如宿契。	opened the Dharma gate of East Mountain under this tree, just as if it were a long-standing agreement.
['ZH_T51_2076_005:0235c20_8']	明年二月八日忽謂眾曰。	明年二月八日忽謂眾曰。	The following year, on the eighth day of the second month, he suddenly said to the assembly,
['ZH_T51_2076_005:0235c20_18']	吾不願此居要歸舊隱。	吾不願此居要歸舊隱。	I do not wish to stay here. I must return to my old hiding place.
['ZH_T51_2076_005:0235c21_9']	時印宗與緇白千餘人。	時印宗與緇白千餘人。	At that time, Yinzong and over a thousand monks and laypeople
['ZH_T51_2076_005:0235c21_16']	送師歸寶林寺。	送師歸寶林寺。	saw the master off back to Baolin Temple.
['ZH_T51_2076_005:0235c22_13']	韶州刺史韋據請於大梵寺轉妙法輪。	韶州刺史韋據請於大梵寺轉妙法輪。	The Prefect of Shaozhou, Wei Ju, invited him to turn the wheel of the wonderful Dharma at Dafan Temple.
['ZH_T51_2076_005:0235c23_3']	并受無相心地戒。	并受無相心地戒。	And to receive the formless precepts of the mind-ground.
['ZH_T51_2076_005:0235c23_16']	門人紀錄目為壇經盛行於世。	門人紀錄目為壇經盛行於世。	The disciples recorded it and called it the Altar Sutra, which became widely circulated in the world.
['ZH_T51_2076_005:0235c24_6']	然返曹谿雨大法雨。	然返曹谿雨大法雨。	However, he returned to Caoxi and rained down the great Dharma rain.
['ZH_T51_2076_005:0235c24_13']	學者不下千數。	學者不下千數。	There were no less than a thousand students.
['ZH_T51_2076_005:0235c25_4']	中宗神龍元年降詔云。	中宗神龍元年降詔云。	In the first year of the Shenlong era of Emperor Zhongzong, an edict was issued, saying:
['ZH_T51_2076_005:0235c25_15']	朕請安秀二師宮中供養。	朕請安秀二師宮中供養。	I have invited An and Xiu, the two masters, to the palace for offerings.
['ZH_T51_2076_005:0235c26_5']	萬機之暇每究一乘。	萬機之暇每究一乘。	In my spare moments from the myriad affairs of state, I often inquire about the One Vehicle.
['ZH_T51_2076_005:0235c26_12']	二師並推讓云。	二師並推讓云。	The two masters both humbly declined, saying,
['ZH_T51_2076_005:0235c26_19']	南方有能禪師。	南方有能禪師。	In the South there is Chan Master Neng.
['ZH_T51_2076_005:0235c27_7']	密受忍大師衣法。	密受忍大師衣法。	He secretly received the Dharma robe and teachings of Great Master Ren.
['ZH_T51_2076_005:0235c27_12']	可就彼問。	可就彼問。	You should go ask him.
['ZH_T51_2076_005:0235c28_4']	今遣內侍薛簡馳詔迎請。	今遣內侍薛簡馳詔迎請。	Now I have sent the palace attendant Xue Jian to invite you.
['ZH_T51_2076_005:0235c28_13']	願師慈念速赴上京。	願師慈念速赴上京。	I hope you will consider with compassion and quickly come to the capital.
['ZH_T51_2076_005:0235c28_19']	師上表辭疾。	師上表辭疾。	The master wrote a letter declining due to illness.
['ZH_T51_2076_005:0235c29_4']	願終林麓。	願終林麓。	He wished to end his days in the forest.
['ZH_T51_2076_005:0235c29_8']	薛簡曰。	薛簡曰。	Xue Jian said,
['ZH_T51_2076_005:0235c29_15']	京城禪德皆云。	京城禪德皆云。	The Chan masters in the capital all say,
['ZH_T51_2076_005:0236a01_6']	欲得會道必須坐禪習定。	欲得會道必須坐禪習定。	In order to attain the Way, one must sit in meditation and practice concentration.
['ZH_T51_2076_005:0236a02_3']	若不因禪定而得解脫者未之有也。	若不因禪定而得解脫者未之有也。	If one cannot attain liberation through meditation and concentration, it has never happened.
['ZH_T51_2076_005:0236a02_12']	未審師所說法如何。	未審師所說法如何。	I do not yet understand how the master's teachings are.
['ZH_T51_2076_005:0236a02_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0236a02_20']	道由心悟。	道由心悟。	The Way is realized through the mind.
['ZH_T51_2076_005:0236a03_4']	豈在坐也。	豈在坐也。	How can it be in sitting?
['ZH_T51_2076_005:0236a03_7']	經云。	經云。	The sutra says,
['ZH_T51_2076_005:0236a04_1']	若見如來若坐若臥是行邪道。	若見如來若坐若臥是行邪道。	'Whether seeing the Tathagata sitting or lying down is to follow a deviant path.'
['ZH_T51_2076_005:0236a04_12']	何故無所從來亦無所去。	何故無所從來亦無所去。	Why is it 'coming from nowhere and going nowhere'?
['ZH_T51_2076_005:0236a05_4']	若無生滅是如來清淨禪。	若無生滅是如來清淨禪。	If there is no arising or ceasing, this is the Tathagata's pure meditation.
['ZH_T51_2076_005:0236a05_15']	諸法空寂是如來清淨坐。	諸法空寂是如來清淨坐。	The emptiness and quiescence of all dharmas is the Tathagata's pure sitting.
['ZH_T51_2076_005:0236a06_5']	究竟無證豈況坐耶。	究竟無證豈況坐耶。	In the end, there is nothing to attain, let alone sitting.
['ZH_T51_2076_005:0236a06_8']	簡曰。	簡曰。	Xue Jian said,
['ZH_T51_2076_005:0236a07_7']	弟子之迴主上必問願和尚慈悲指示心要。	弟子之迴主上必問願和尚慈悲指示心要。	When I return, the ruler will surely ask. I hope the master will have compassion and point out the essentials of the mind.
['ZH_T51_2076_005:0236a07_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0236a07_15']	道無明暗。	道無明暗。	The Way has no brightness or darkness.
['ZH_T51_2076_005:0236a08_3']	明暗是代謝之義。	明暗是代謝之義。	Light and darkness are the meaning of mutual transformation.
['ZH_T51_2076_005:0236a08_12']	明明無盡亦是有盡。	明明無盡亦是有盡。	Even if the light is endless, it still has an end.
['ZH_T51_2076_005:0236a08_15']	簡曰。	簡曰。	Jian said:
['ZH_T51_2076_005:0236a08_20']	明喻智慧。	明喻智慧。	Light is likened to wisdom.
['ZH_T51_2076_005:0236a09_4']	暗況煩惱。	暗況煩惱。	Darkness is likened to afflictions.
['ZH_T51_2076_005:0236a09_18']	修道之人儻不以智慧照破煩惱。	修道之人儻不以智慧照破煩惱。	If practitioners do not use wisdom to illuminate and break through afflictions,
['ZH_T51_2076_005:0236a10_8']	無始生死憑何出離。	無始生死憑何出離。	How can they escape from beginningless birth and death?
['ZH_T51_2076_005:0236a10_11']	師曰。	師曰。	The master said:
['ZH_T51_2076_005:0236a11_1']	若以智慧照煩惱者。	若以智慧照煩惱者。	If one uses wisdom to illuminate afflictions,
['ZH_T51_2076_005:0236a11_12']	此是二乘小兒羊鹿等機。	此是二乘小兒羊鹿等機。	This is the view of the Lesser Vehicle, the vehicles of sheep and deer, etc.
['ZH_T51_2076_005:0236a12_1']	上智大根悉不如是。	上智大根悉不如是。	The superior wisdom and great faculties are not like this.
['ZH_T51_2076_005:0236a12_4']	簡曰。	簡曰。	Jian said:
['ZH_T51_2076_005:0236a12_12']	如何是大乘見解。	如何是大乘見解。	What is the view of the Great Vehicle?
['ZH_T51_2076_005:0236a12_15']	師曰。	師曰。	The master said:
['ZH_T51_2076_005:0236a13_3']	明與無明其性無二。	明與無明其性無二。	Light and ignorance have no difference in nature.
['ZH_T51_2076_005:0236a13_12']	無二之性即是實性。	無二之性即是實性。	The nature of non-difference is precisely the true nature.
['ZH_T51_2076_005:0236a14_3']	實性者處凡愚而不減。	實性者處凡愚而不減。	The true nature does not decrease in the foolish,
['ZH_T51_2076_005:0236a14_10']	在賢聖而不增。	在賢聖而不增。	And does not increase in the sages.
['ZH_T51_2076_005:0236a14_17']	住煩惱而不亂。	住煩惱而不亂。	It does not become chaotic while dwelling in afflictions,
['ZH_T51_2076_005:0236a15_4']	居禪定而不寂。	居禪定而不寂。	And does not become tranquil while dwelling in meditation.
['ZH_T51_2076_005:0236a15_13']	不斷不常不來不去。	不斷不常不來不去。	It is neither cut off nor permanent, neither coming nor going.
['ZH_T51_2076_005:0236a16_3']	不在中間及其內外。	不在中間及其內外。	It is not in the middle, nor inside or outside.
['ZH_T51_2076_005:0236a16_12']	不生不滅性相如如。	不生不滅性相如如。	It is neither born nor extinguished, its nature and characteristics are thus.
['ZH_T51_2076_005:0236a17_2']	常住不遷名之曰道。	常住不遷名之曰道。	Abiding eternally without change is called the Way.
['ZH_T51_2076_005:0236a17_5']	簡曰。	簡曰。	Jian said,
['ZH_T51_2076_005:0236a17_16']	師說不生不滅何異外道。	師說不生不滅何異外道。	Master, your teaching of non-arising and non-cessation is no different from the non-Buddhist teachings.
['ZH_T51_2076_005:0236a17_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_005:0236a18_8']	外道所說不生不滅者。	外道所說不生不滅者。	The non-Buddhists' teaching of non-arising and non-cessation
['ZH_T51_2076_005:0236a18_17']	將滅止生以生顯滅。	將滅止生以生顯滅。	uses cessation to stop arising and uses arising to manifest cessation.
['ZH_T51_2076_005:0236a19_7']	滅猶不滅生說無生。	滅猶不滅生說無生。	Cessation is still not cessation, and arising is said to be non-arising.
['ZH_T51_2076_005:0236a19_15']	我說不生不滅者。	我說不生不滅者。	My teaching of non-arising and non-cessation
['ZH_T51_2076_005:0236a20_5']	本自無生今亦無滅。	本自無生今亦無滅。	is originally unborn and now also unceasing.
['ZH_T51_2076_005:0236a20_12']	所以不同外道。	所以不同外道。	Therefore, it is not the same as the non-Buddhist teachings.
['ZH_T51_2076_005:0236a20_19']	汝若欲知心要。	汝若欲知心要。	If you want to know the essentials of the mind,
['ZH_T51_2076_005:0236a21_9']	但一切善惡都莫思量。	但一切善惡都莫思量。	simply do not think about good and evil at all.
['ZH_T51_2076_005:0236a21_18']	自然得入清淨心體。	自然得入清淨心體。	You will naturally enter the pure essence of the mind.
['ZH_T51_2076_005:0236a22_8']	湛然常寂妙用恒沙。	湛然常寂妙用恒沙。	Tranquil and always still, with wondrous functions as numerous as the sands of the Ganges.
['ZH_T51_2076_005:0236a22_17']	簡蒙指教豁然大悟。	簡蒙指教豁然大悟。	Jian, having received the master's instructions, suddenly had great enlightenment.
['ZH_T51_2076_005:0236a23_7']	禮辭歸闕表奏師語。	禮辭歸闕表奏師語。	He took leave and returned to the capital to report the master's words.
['ZH_T51_2076_005:0236a23_12']	有詔謝師。	有詔謝師。	An edict was issued to express gratitude to the master.
['ZH_T51_2076_005:0236a24_8']	并賜磨衲袈裟絹五百匹寶鉢一口。	并賜磨衲袈裟絹五百匹寶鉢一口。	And he was bestowed a robe made of grinding cloth, five hundred bolts of silk, and a precious alms bowl.
['ZH_T51_2076_005:0236a24_15']	十二月十九日。	十二月十九日。	On the nineteenth day of the twelfth month,
['ZH_T51_2076_005:0236a25_6']	勅改古寶林為中興寺。	勅改古寶林為中興寺。	an edict was issued to rename the ancient Baolin Temple as Zhongxing Temple.
['ZH_T51_2076_005:0236a25_15']	三年十一月十八日。	三年十一月十八日。	On the eighteenth day of the eleventh month of the third year,
['ZH_T51_2076_005:0236a26_3']	又勅韶州刺史。	又勅韶州刺史。	He also ordered the Prefect of Shaozhou
['ZH_T51_2076_005:0236a26_14']	重加崇飾賜額為法泉寺。	重加崇飾賜額為法泉寺。	to add to the splendor and bestow the name Dharma Spring Temple.
['ZH_T51_2076_005:0236a27_5']	師新州舊居為國恩寺。	師新州舊居為國恩寺。	The master's old residence in Xinzhou was made into State Grace Temple.
