segmentnr	original	analyzed	folio	translated
['ZH_T20_1057a_001:0084a08_16']	安樂天人阿修羅等。	安樂天人阿修羅等。	001	Bringing peace and happiness to humans, gods, and asuras.
['ZH_T20_1057a_001:0084a09_4']	為說陀羅尼法。	為說陀羅尼法。	001	I will expound the dhāraṇī method.
['ZH_T20_1057a_001:0084a09_13']	我於過去無量劫中。	我於過去無量劫中。	001	In the past, countless eons ago.
['ZH_T20_1057a_001:0084a10_7']	以曾親近供養如是陀羅尼法。	以曾親近供養如是陀羅尼法。	001	I have long been close to and made offerings to this dhāraṇī method.
['ZH_T20_1057a_001:0084a10_18']	乃至過去未來現在諸佛。	乃至過去未來現在諸佛。	001	Even the Buddhas of the past, future, and present.
['ZH_T20_1057a_001:0084a11_8']	皆因此陀羅尼法門。	皆因此陀羅尼法門。	001	All rely on this dhāraṇī method.
['ZH_T20_1057a_001:0084a12_1']	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提。	001	And attain supreme, perfect enlightenment.
['ZH_T20_1057a_001:0084a12_11']	若有善男子善女人等。	若有善男子善女人等。	001	If there are good men and good women,
['ZH_T20_1057a_001:0084a13_4']	專念受持此陀羅尼法門者。	專念受持此陀羅尼法門者。	001	Who single-mindedly uphold this dhāraṇī method,
['ZH_T20_1057a_001:0084a13_13']	此人現世口說流利。	此人現世口說流利。	001	In this present life, their speech will flow smoothly,
['ZH_T20_1057a_001:0084a14_3']	無所質礙慧辯通達。	無所質礙慧辯通達。	001	Without obstruction, and their wisdom and eloquence will be thoroughly penetrating.
['ZH_T20_1057a_001:0084a14_16']	於一切天人大眾中最為第一。	於一切天人大眾中最為第一。	001	They will be foremost among the great assembly of devas and humans.
['ZH_T20_1057a_001:0084a15_6']	聞者歡喜皆悉稽首。	聞者歡喜皆悉稽首。	001	Those who hear them will rejoice and all will bow their heads.
['ZH_T20_1057a_001:0084a15_17']	在所生處常得見佛法僧。	在所生處常得見佛法僧。	001	Wherever they are born, they will always get to see the Buddha, Dharma, and Saṃgha.
['ZH_T20_1057a_001:0084a16_7']	有所言說人皆信受。	有所言說人皆信受。	001	Whatever they say, people will all believe and accept it.
['ZH_T20_1057a_001:0084a16_18']	當知此是諸佛威神之力。	當知此是諸佛威神之力。	001	Know that this is the majestic power of the buddhas,
['ZH_T20_1057a_001:0084a17_4']	非我自力。	非我自力。	001	Not my own power.
['ZH_T20_1057a_001:0084a18_12']	爾時世尊讚歎觀世音菩薩言。	爾時世尊讚歎觀世音菩薩言。	001	At that time, the World-Honored One praised Avalokitêśvara Bodhisattva, saying,
['ZH_T20_1057a_001:0084a19_3']	善哉善哉汝能如是。	善哉善哉汝能如是。	001	Excellent, excellent! You are able to do this,
['ZH_T20_1057a_001:0084a19_18']	利益安樂天人阿修羅等及淨業道。	利益安樂天人阿修羅等及淨業道。	001	Benefiting and bringing peace and happiness to devas, humans, asuras, and others, and purifying the path of practice.
['ZH_T20_1057a_001:0084a20_7']	我今以智印印之。	我今以智印印之。	001	I now seal it with the seal of wisdom,
['ZH_T20_1057a_001:0084a20_14']	令汝永不退轉。	令汝永不退轉。	001	Causing you to never regress.
['ZH_T20_1057a_001:0084a21_7']	爾時觀世音菩薩。	爾時觀世音菩薩。	001	At that time, Avalokitêśvara Bodhisattva,
['ZH_T20_1057a_001:0084a21_12']	又白佛言。	又白佛言。	001	Again addressed the Buddha, saying,
['ZH_T20_1057a_001:0084a21_15']	世尊。	世尊。	001	World-Honored One,
['ZH_T20_1057a_001:0084a22_4']	我念過去無量劫中。	我念過去無量劫中。	001	I recall that in the past, countless eons ago,
['ZH_T20_1057a_001:0084a22_12']	持此陀羅尼法門。	持此陀羅尼法門。	001	I upheld this dhāraṇī teaching.
['ZH_T20_1057a_001:0084a22_19']	在布怛羅山中。	在布怛羅山中。	001	On Mount Potala,
['ZH_T20_1057a_001:0084a23_8']	乃逢魔王領諸魔眾。	乃逢魔王領諸魔眾。	001	I encountered the Demon King leading his demonic hordes,
['ZH_T20_1057a_001:0084a24_1']	惱亂我法令使呪句不成。	惱亂我法令使呪句不成。	001	Disturbing my Dharma and causing the mantra to fail.
['ZH_T20_1057a_001:0084a24_11']	爾時我以此陀羅尼法。	爾時我以此陀羅尼法。	001	At that time, I used this dhāraṇī method
['ZH_T20_1057a_001:0084a25_1']	降伏是魔悉皆退散。	降伏是魔悉皆退散。	001	To subdue the demons, causing them all to retreat and scatter.
['ZH_T20_1057a_001:0084a25_13']	當知此陀羅尼力不可思議。	當知此陀羅尼力不可思議。	001	Know that the power of this dhāraṇī is inconceivable.
['ZH_T20_1057a_001:0084a26_7']	爾時觀世音菩薩。	爾時觀世音菩薩。	001	At that time, Bodhisattva Avalokiteśvara,
['ZH_T20_1057a_001:0084a27_1']	慈悲故利益故安樂天人故。	慈悲故利益故安樂天人故。	001	Out of compassion, for the sake of benefiting and bringing peace and happiness to humans and gods,
['ZH_T20_1057a_001:0084a27_9', 'ZH_T20_1057a_001:0084c24_10_0']	即說姥陀羅尼法。🔽1 大身咒千眼千臂觀世音菩薩大身呪第一用後總攝身印娜摩薩羅婆	即說姥陀羅尼法。 1 大身咒千眼千臂觀世音菩薩大身呪第一用後總攝身印娜摩薩羅婆	001	Recited the Ucchusma Dhāraṇī.
['ZH_T20_1057a_001:0084c24_10_1']	二合若爾耶反耶一娜謨喝囉怛那二合多囉二合夜引也二娜謨阿彌陀婆	二合若爾耶反耶一娜謨喝囉怛那二合多囉二合夜引也二娜謨阿彌陀婆	001	The Great Body Mantra of Thousand-Eyed and Thousand-Armed Avalokiteśvara Bodhisattva, First Used After the General Embracing Body Mudrā, Namo Sarva Tathāgatā, Namo Avalokiteśvara
['ZH_T20_1057a_001:0084c24_10_2']	重平耶怛他揭多耶三阿羅訶羝三藐三菩陀耶四娜謨阿利耶二合跋路枳	重平耶怛他揭多耶三阿羅訶羝三藐三菩陀耶四娜謨阿利耶二合跋路枳	001	Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One
['ZH_T20_1057a_001:0084c24_10_3']	帝五濕縛二合囉耶六菩提薩埵耶七摩訶薩埵耶八摩訶迦嚕尼迦耶去九	帝五濕縛二合囉耶六菩提薩埵耶七摩訶薩埵耶八摩訶迦嚕尼迦耶去九	001	Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One
['ZH_T20_1057a_001:0084c24_10_4']	娜謨摩訶薩他摩二合波羅二合鉢多二合耶十菩提薩埵耶十一摩訶薩埵	娜謨摩訶薩他摩二合波羅二合鉢多二合耶十菩提薩埵耶十一摩訶薩埵	001	Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One
['ZH_T20_1057a_001:0084c24_10_5']	耶十二摩訶迦嚕尼迦耶凡迦皆鳩娜反十三娜謨毘補羅毘麼耶十四素上	耶十二摩訶迦嚕尼迦耶凡迦皆鳩娜反十三娜謨毘補羅毘麼耶十四素上	001	Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One
['ZH_T20_1057a_001:0084c24_10_6']	鉢唎二合底丁枳反瑟耶二合多去十五僧棄耶上素引唎耶二合舍多娑訶	鉢唎二合底丁枳反瑟耶二合多去十五僧棄耶上素引唎耶二合舍多娑訶	001	Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One🔽Homage to the Great Compassionate One, Bodhisattva, Mahasattva🔽Greatly Compassionate One, Homage to the Great Compassionate One
['ZH_T20_1057a_001:0084c24_10_7']	薩囉二合阿羝唎引迦十六鉢羅二合婆重平阿縛皆肥麼反婆重平悉多短	薩囉二合阿羝唎引迦十六鉢羅二合婆重平阿縛皆肥麼反婆重平悉多短	001	Homage to the Great Compassionate One,
['ZH_T20_1057a_001:0084c24_10_8']	慕引㗚怛重音短二合曳十七摩訶末尼去摩矩吒軍去茶羅陀㗚泥去十八	慕引㗚怛重音短二合曳十七摩訶末尼去摩矩吒軍去茶羅陀㗚泥去十八	001	17. Marīci, 18. Mahāmaṇi-maṇḍala-cakra-tāriṇi,
['ZH_T20_1057a_001:0084c24_10_9', 'ZH_T20_1057a_001:0084c24_10_10', 'ZH_T20_1057a_001:0084c24_10_11']	薄伽伐底丁里鉢頭摩二合波挐上十九曳薩羅婆二合路迦阿阿字是上迦🔽字上聲緣此句內有阿字更不須迦引聲跛長去耶二十奢去摩那去長耶二🔽十一毘毘去陀毒長佉三摩鞞去引舍吠瑟吒二合二十二薩婆薩埵跛哩慕	薄伽伐底丁里鉢頭摩二合波挐上十九曳薩羅婆二合路迦阿阿字是上迦 字上聲緣此句內有阿字更不須迦引聲跛長去耶二十奢去摩那去長耶二 十一毘毘去陀毒長佉三摩鞞去引舍吠瑟吒二合二十二薩婆薩埵跛哩慕	001	19. Bhagavatī-padma-pāṇi, 20. Yasa-rūpa-ā-kāra,🔽21. Pāyā-śamana-yā, 22. Vidhātṛ-kāra-samādhi-śeṣa,
['ZH_T20_1057a_001:0084c24_10_12']	者那去引耶二十三怛姪他二十四唵二十五勃重部長皤伏訛反二十六摩	者那去引耶二十三怛姪他二十四唵二十五勃重部長皤伏訛反二十六摩	001	23. Sarva-sattva-pāpa-mocaka-nāya, 24. Tadyathā, 25. Oṃ,
['ZH_T20_1057a_001:0084c24_10_13']	訶路迦羯囉舸𧹞二十七那跢摩二十八悉底丁里反二合弭囉二十九鉢吒	訶路迦羯囉舸𧹞二十七那跢摩二十八悉底丁里反二合弭囉二十九鉢吒	001	26. Mahā-rūpa-kala-kaṃ, 27. Nātha-mā, 28. Siddhī-mṛta, 29. Patā
['ZH_T20_1057a_001:0084c24_10_14', 'ZH_T20_1057a_001:0084c24_10_15', 'ZH_T20_1057a_001:0084c24_10_16', 'ZH_T20_1057a_001:0084c24_10_17']	囉三十毘那舍娜引伽羅耶三十一囉伽墜二合引廢灑摩訶暮引訶闍引囉🔽三十二奢摩去迦三十三奢娑迦三十四囉訖叉迦三十五薩婆波耶突唎揭🔽二合底平三十六鉢囉二合舍麼迦那羯囉耶三十七薩婆怛他揭多三十八🔽三摩縛馱三十九那羯囉短醯醯重努氣道四十摩訶菩提薩埵縛囉馱四十	囉三十毘那舍娜引伽羅耶三十一囉伽墜二合引廢灑摩訶暮引訶闍引囉 三十二奢摩去迦三十三奢娑迦三十四囉訖叉迦三十五薩婆波耶突唎揭 二合底平三十六鉢囉二合舍麼迦那羯囉耶三十七薩婆怛他揭多三十八 三摩縛馱三十九那羯囉短醯醯重努氣道四十摩訶菩提薩埵縛囉馱四十	001	31. Raghava Nāgārāya, Raghava Vaisamāyaka, 32. Śamāka, Śaṣaka, Rakṣaka, 33. Sarvabhaya Tṛṣṇāghātaka, 34. Sarvatathāgata, 35. Samābodhi, 36. Bodhisattvāvalokiteśvara, 37. Sarvatathāgata, 38. Samābodhi, 39. Bodhisattvāvalokiteśvara, 40. Mahābodhisattvāvalokiteśvara
['ZH_T20_1057a_001:0084c24_10_18', 'ZH_T20_1057a_001:0084c24_10_19']	一鉢頭摩二合路引迦三步重陀四十二摩訶迦盧尼迦四十三折殖列反吒🔽上麼矩吒長上楞近冷音訖栗二合多四十四舍唎蘭摩尼羯那上迦囉闍多	一鉢頭摩二合路引迦三步重陀四十二摩訶迦盧尼迦四十三折殖列反吒🔽上麼矩吒長上楞近冷音訖栗二合多四十四舍唎蘭摩尼羯那上迦囉闍多	001	31. Raghava, Nagavara, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava, Raghava,
['ZH_T20_1057a_001:0084c24_10_20']	跋折囉二合吠住唎耶二合四十五楞訖唎引二合多捨唎囉四十六阿弭多	跋折囉二合吠住唎耶二合四十五楞訖唎引二合多捨唎囉四十六阿弭多	001	Vajra Vidyārāja🔽Amita
['ZH_T20_1057a_001:0084c24_10_21']	引婆視那短四十七上迦摩羅楞訖㗚二合多四十八鉢囉二合引皤囉那囉	引婆視那短四十七上迦摩羅楞訖㗚二合多四十八鉢囉二合引皤囉那囉	001	Kāmarūpa🔽Pṛthivī🔽Mahā🔽śa🔽na
['ZH_T20_1057a_001:0084c24_10_22']	那囉那哩者那摩	那囉那哩者那摩	001	Narana-ri-ja-na-ma
['ZH_T20_1057a_001:0084c24_10_1', 'ZH_T20_1057a_001:0084c24_10_2', 'ZH_T20_1057a_001:0084c24_10_3']	訶🔽社🔽那	訶 社 那	001	hā🔽śa🔽na🔽
['ZH_T20_1057a_001:0084c24_10_4']	娜	娜	001	nārī🔽śāṭhī
['ZH_T20_1057a_001:0084c24_10_5']	囉短那長唎四十九舍多娑訶薩囉二合阿毘重平羅使多迦耶五十摩訶菩	囉短那長唎四十九舍多娑訶薩囉二合阿毘重平羅使多迦耶五十摩訶菩	001	mahābodhisattva🔽vidyāvidyā🔽vinaya vinaya
['ZH_T20_1057a_001:0084c24_10_6', 'ZH_T20_1057a_001:0084c24_10_7']	提薩埵五十一毘馱摩毘馱摩五十二毘那舍耶毘那舍耶五十三摩訶引演🔽覩嚕二合訖隷二合奢迦皤去吒皤去畔哆僧娑引羅遮囉迦上短音五十四	提薩埵五十一毘馱摩毘馱摩五十二毘那舍耶毘那舍耶五十三摩訶引演🔽覩嚕二合訖隷二合奢迦皤去吒皤去畔哆僧娑引羅遮囉迦上短音五十四	001	mahāvidyāgarbha
['ZH_T20_1057a_001:0084c24_10_8', 'ZH_T20_1057a_001:0084c24_10_9', 'ZH_T20_1057a_001:0084c24_10_10']	波羅迦囉二合摩地那五十五布嚧沙鉢頭摩二合五十六布嚧沙那伽五十🔽七布嚕沙娑伽囉五十八毘引囉毘羅吠唎闍耶五十九素誕長跢得可反素🔽誕跢六十鉢哩筏哩二合多六十一馱摩馱摩六十二縒麼縒麼六十三覩重	波羅迦囉二合摩地那五十五布嚧沙鉢頭摩二合五十六布嚧沙那伽五十 七布嚕沙娑伽囉五十八毘引囉毘羅吠唎闍耶五十九素誕長跢得可反素 誕跢六十鉢哩筏哩二合多六十一馱摩馱摩六十二縒麼縒麼六十三覩重	001	Parakaramati 55 Pūroṣapadmā 56 Pūroṣanāga 57 Pūroṣasāgara 58 Virāvijayā 59 Sutantrā 60 Sutantrā 61 Pṛthivī 62 Dhama dhama 63 Cocha cocha 64 Dhuṃbhe dhuṃbhe 65 Dhūṃbhe dhūṃbhe 66
['ZH_T20_1057a_001:0084c24_10_11', 'ZH_T20_1057a_001:0084c24_10_12']	嚧覩嚧六十四鉢羅二合奢引薩短耶六十五鉢羅二合奢引薩耶六十六祇🔽重去囄祇囄六十七婢梨婢梨六十八只離只離六十九姥母音盧姥盧七十	嚧覩嚧六十四鉢羅二合奢引薩短耶六十五鉢羅二合奢引薩耶六十六祇 重去囄祇囄六十七婢梨婢梨六十八只離只離六十九姥母音盧姥盧七十	001	Parakarmatina 55 Pulushapadma 56 Pulushanaga 57 Pulushagarbha 58 Viravirajaya 59 Sudhanakara Sudhanakara 60 Parivaradha 61 Dhamadhama 62 Svasvasva 63 Durududu 64 Parasapara 65 Parasaya 66 Jijiji 67 Bhiribhiri 68 Jijiji 69 Mulumulu 70
['ZH_T20_1057a_001:0084c24_10_13']	姥庾姥庾七十一悶遮悶遮七十二覩那覩那七十三婢杜那婢杜那七十四	姥庾姥庾七十一悶遮悶遮七十二覩那覩那七十三婢杜那婢杜那七十四	001	Mulumulu 71 Mandamanda 72 Dandanada 73 Dandanada 74
['ZH_T20_1057a_001:0084c24_10_14']	覩嚕覩嚕七十五伽去引耶伽耶七十六伽去引馱耶伽引馱耶七十七喝娑	覩嚕覩嚕七十五伽去引耶伽耶七十六伽去引馱耶伽引馱耶七十七喝娑	001	29. Gadhāgadhā🔽30. Hasāhasā🔽31. Palahasa palahasa
['ZH_T20_1057a_001:0084c24_10_15']	喝娑七十八鉢羅二合訶娑鉢囉二合訶娑七十九毘馱毘馱八十羯隷二合	喝娑七十八鉢羅二合訶娑鉢囉二合訶娑七十九毘馱毘馱八十羯隷二合	001	32. Vidhāvidhā🔽33. Karīṣa🔽34. Vasana māṃsyakā🔽35. Halāhalā
['ZH_T20_1057a_001:0084c24_10_16']	奢去八十一嚩薩短那八十二摩摩寫某甲八十三荷羅去荷羅八十四僧司	奢去八十一嚩薩短那八十二摩摩寫某甲八十三荷羅去荷羅八十四僧司	001	36. Saṃhalāsaṃhalā🔽37. Durdurdūṣa durdurdūṣa
['ZH_T20_1057a_001:0084c24_10_17']	孕反荷囉僧荷囉八十五引覩重嚕徵知起反覩重嚕胝八十六摩訶曼茶去	孕反荷囉僧荷囉八十五引覩重嚕徵知起反覩重嚕胝八十六摩訶曼茶去	001	38. Mahāmantrā🔽39. Durdūṣakarṇa🔽40. Śatrapūjita
['ZH_T20_1057a_001:0084c24_10_18']	短羅八十七覩嚕徵知起反迦囉拏八十八舍哆鉢羅二合細引迦八十九皤	短羅八十七覩嚕徵知起反迦囉拏八十八舍哆鉢羅二合細引迦八十九皤	001	41. Pāpasaṃpāpa🔽42. Viśeṣaśamāyaka🔽43. Mahābodhisatva
['ZH_T20_1057a_001:0084c24_10_19']	婆重娑九十毘娑那長舍麼迦九十一麼訶菩提薩埵九十二皤囉馱九十三	婆重娑九十毘娑那長舍麼迦九十一麼訶菩提薩埵九十二皤囉馱九十三	001	44. Paritrāṇa
['ZH_T20_1057a_001:0084c24_10_20']	莎訶九十四爾時觀世音菩薩摩訶薩。	莎訶九十四爾時觀世音菩薩摩訶薩。	001	Svaha 94 At that time, Avalokitesvara Bodhisattva Mahasattva
['ZH_T20_1057a_001:0084c25_9']	說此陀羅尼名薄伽梵蓮花手嚴飾寶杖。	說此陀羅尼名薄伽梵蓮花手嚴飾寶杖。	001	Recited this dharani called The Adorned Jewel Staff of the Blessed Lotus Hand.
['ZH_T20_1057a_001:0084c26_2']	世尊於大金剛歡喜殿說。	世尊於大金剛歡喜殿說。	001	The World-Honored One spoke it in the Great Adamantine Hall of Joy,
['ZH_T20_1057a_001:0084c27_2']	為尊勝菩薩及無量天龍緊那羅之所讚歎。	為尊勝菩薩及無量天龍緊那羅之所讚歎。	001	Praised by the Bodhisattva of Supreme Victory and innumerable devas, nagas, and kinnaras.
['ZH_T20_1057a_001:0084c27_12']	為摧壞廣大業障山故。	為摧壞廣大業障山故。	001	In order to destroy the mountain of vast karmic hindrances,
['ZH_T20_1057a_001:0084c27_18']	若有得聞者。	若有得聞者。	001	If there are those who hear it,
['ZH_T20_1057a_001:0084c28_8']	若讀若誦此陀羅尼者。	若讀若誦此陀羅尼者。	001	If they read or recite this dharani,
['ZH_T20_1057a_001:0085a01_5']	彼人所有一切煩惱業障悉得消滅。	彼人所有一切煩惱業障悉得消滅。	001	All their afflictions and karmic hindrances will be completely eliminated.
['ZH_T20_1057a_001:0085a01_17']	若有人於晨朝時生尊重心。	若有人於晨朝時生尊重心。	001	If there are people who, at dawn, give rise to a respectful mind
['ZH_T20_1057a_001:0085a02_5']	誦此陀羅尼者。	誦此陀羅尼者。	001	And recite this dharani,
['ZH_T20_1057a_001:0085a02_13']	常為觀世音菩薩。	常為觀世音菩薩。	001	Avalokitesvara Bodhisattva
['ZH_T20_1057a_001:0085a03_3']	恒常隨逐擁護是人。	恒常隨逐擁護是人。	001	Will always follow and protect them.
['ZH_T20_1057a_001:0085a03_12']	所思念事皆得成就。	所思念事皆得成就。	001	All their thoughts and wishes will be fulfilled.
['ZH_T20_1057a_001:0085a04_3']	若有求願使得成就者。	若有求願使得成就者。	001	If there are those who seek to fulfill their wishes,
['ZH_T20_1057a_001:0085a04_9']	當獨坐靜處。	當獨坐靜處。	001	They should sit alone in a quiet place,
['ZH_T20_1057a_001:0085a05_2']	心念觀世音菩薩更無餘緣。	心念觀世音菩薩更無餘緣。	001	Single-mindedly thinking of Avalokitesvara Bodhisattva without any other thoughts.
['ZH_T20_1057a_001:0085a05_14']	誦此陀羅尼七遍無願不果。	誦此陀羅尼七遍無願不果。	001	Reciting this dhāraṇī seven times, no wish will not be fulfilled.
['ZH_T20_1057a_001:0085a06_6']	又得一切眾生之所愛樂。	又得一切眾生之所愛樂。	001	Moreover, one will be loved by all beings.
['ZH_T20_1057a_001:0085a06_15']	不墮一切諸惡之趣。	不墮一切諸惡之趣。	001	One will not fall into any evil destinies.
['ZH_T20_1057a_001:0085a07_3']	若坐若行若住。	若坐若行若住。	001	Whether sitting, walking, or standing,
['ZH_T20_1057a_001:0085a07_12']	常念佛如對目前者。	常念佛如對目前者。	001	Always think of the Buddha as if facing him in the present.
