segmentnr	original	analyzed	folio	translated
['ZH_T17_0827_001:0870b03_0']	佛說懈怠耕者經	佛說懈怠耕者經	001	The Buddha Speaks the Sūtra of the Lazy Ploughman
['ZH_T17_0827_001:0870b05_0']	宋沙門惠簡譯	宋沙門惠簡譯	001	Translated by Song Monk Huijian
['ZH_T17_0827_001:0870b06_0']	聞如是：一時佛在羅閱祇竹園中，與大比丘	聞如是：一時佛在羅閱祇竹園中，與大比丘	001	Hears this sort of... Once the Buddha was in the Bamboo Grove of Rājagṛha, together with a great bhikṣu
['ZH_T17_0827_001:0870b07_12']	眾千二百五十人及眾菩薩俱。	眾千二百五十人及眾菩薩俱。	001	assembly of 1,250 people and many bodhisattvas.
['ZH_T17_0827_001:0870b10_5']	時佛從羅閱祇欲詣舍衛，諸菩薩導前，釋梵被服——又見身體如四天王——諸比丘僧悉從佛後，諸天、龍、神在上供養。	時佛從羅閱祇欲詣舍衛，諸菩薩導前，釋梵被服——又見身體如四天王——諸比丘僧悉從佛後，諸天、龍、神在上供養。	001	At that time the Buddha was leaving Rājagṛha to go to Śrāvastī. The bodhisattvas led the way, and Śakra and Brahmā were dressed in their robes. They also saw bodies like the Four Heavenly Kings. The bhikṣu assembly all followed behind the Buddha, and the devas, nāgas, and spirits made offerings above.
['ZH_T17_0827_001:0870b13_6']	去城不遠，時有一人在田耕種，遙見如來弟子侍從，端正殊妙，威神巍巍，容貌殊好如星中月，奇相眾好，金光從容，三十二相皆出眾好。	去城不遠，時有一人在田耕種，遙見如來弟子侍從，端正殊妙，威神巍巍，容貌殊好如星中月，奇相眾好，金光從容，三十二相皆出眾好。	001	Not far from the city, at that time there was a person ploughing and planting in the fields. He saw from afar the Tathāgata's disciples, attended by an entourage, upright and extremely wonderful, with majestic spiritual power, a countenance as outstanding as the moon among the stars, with extraordinary characteristics and multitudes of excellent features, golden light flowing, and the thirty-two marks all emitting multitudes of excellent features.
['ZH_T17_0827_001:0870b14_11']	遙見世尊心便歡喜，欲往詣佛稽首作禮，諮受法義。	遙見世尊心便歡喜，欲往詣佛稽首作禮，諮受法義。	001	Seeing the World-Honored One from afar, his mind was delighted. He wanted to go to the Buddha, bow his head in reverence, and receive the Dharma teachings.
['ZH_T17_0827_001:0870b15_2']	「佛世難值，時時一現。	「佛世難值，時時一現。	001	The Buddha's world is difficult to encounter, appearing only from time to time.
['ZH_T17_0827_001:0870b16_6']	」退自念言，「耕地未竟、下種未畢，須後閑時乃當見佛。	」退自念言，「耕地未竟、下種未畢，須後閑時乃當見佛。	001	 He thought to himself, My plowing of the fields is not yet finished, and my sowing of seeds is not yet complete. I will have to wait for a free time to see the Buddha.
['ZH_T17_0827_001:0870b20_1']	」時佛知心發此懈怠，世尊便笑，放五色光，光從口出照十方境界，安隱五道，皆乘光來集會佛所——地獄休息，餓鬼飽滿，畜生思善，人民求度，諸天龍神神聽道法。	」時佛知心發此懈怠，世尊便笑，放五色光，光從口出照十方境界，安隱五道，皆乘光來集會佛所——地獄休息，餓鬼飽滿，畜生思善，人民求度，諸天龍神神聽道法。	001	At that time, the Buddha knew his mind had given rise to this laziness. The World-Honored One then smiled and emitted five-colored light, the light shining from his mouth, illuminating the realms of the ten directions, bringing peace to the five paths. They all rode on the light and gathered at the Buddha's place - the hells rested, hungry ghosts were satisfied, animals thought of goodness, people sought liberation, and devas, nāgas, and spirits listened to the Dharma.
['ZH_T17_0827_001:0870b21_16']	賢者阿難解了七應——義、法、時、節、身與他人——即詣佛所，長跪叉手，白佛言：	賢者阿難解了七應——義、法、時、節、身與他人——即詣佛所，長跪叉手，白佛言：	001	The wise Ānanda understood the seven responses - meaning, Dharma, time, season, body, and others - and immediately went to the Buddha, knelt for a long time with his hands clasped, and said to the Buddha:
['ZH_T17_0827_001:0870b21_21']	「何因笑？	「何因笑？	001	What is the reason for the smile?
['ZH_T17_0827_001:0870b22_4']	既笑，會當有意。	既笑，會當有意。	001	Since you smiled, there must be a reason.
['ZH_T17_0827_001:0870b22_10']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0827_001:0870b22_17']	「汝見犁者不？	「汝見犁者不？	001	Do you see the plowman?
['ZH_T17_0827_001:0870b22_21']	」對曰：	」對曰：	001	He replied:
['ZH_T17_0827_001:0870b23_1']	「已見。	「已見。	001	I have seen him.
