segmentnr	original	analyzed	folio	translated
['ZH_T37_1753_003:0261b02_0']	觀經正宗分定善義卷第三	觀經正宗分定善義卷第三	003	Contemplation Sutra, Chapter on the Definitive Meaning of the Right Path, Scroll 3
['ZH_T37_1753_003:0261b04_0', 'ZH_T37_1753_003:0261b05_0']	沙門善導集記🔽3 觀經正宗分定善義從此已下，次辯正宗，即有其十六。還就一	沙門善導集記 3 觀經正宗分定善義從此已下，次辯正宗，即有其十六。還就一	003	Compiled and Recorded by Śramaṇa Shandao
['ZH_T37_1753_003:0261b06_13']	一觀中，對文料簡，不勞預顯。	一觀中，對文料簡，不勞預顯。	003	From here onwards in the Chapter on the Definitive Meaning of the Right Path of the Contemplation Sutra, the main content is discussed next, which consists of sixteen parts. Each contemplation is matched with the text for analysis, without the need to show in advance.
['ZH_T37_1753_003:0261b07_5']	今定立正宗，與諸師不同。	今定立正宗，與諸師不同。	003	Now, the establishment of the main content is different from that of other masters.
['ZH_T37_1753_003:0261b07_13']	今直以就法定者。	今直以就法定者。	003	Now, it is directly determined based on the Dharma.
['ZH_T37_1753_003:0261b08_15']	從日觀初句下，至下品下生已來，是其正宗。	從日觀初句下，至下品下生已來，是其正宗。	003	From the first sentence of the sun contemplation down to the lowest level of the lowest grade of rebirth, this is the main content.
['ZH_T37_1753_003:0261b10_1']	從日觀已上，雖有多義不同，看此文勢，但是由序也。	從日觀已上，雖有多義不同，看此文勢，但是由序也。	003	Although there are many different meanings above the sun contemplation, looking at this textual momentum, it is merely a preface.
['ZH_T37_1753_003:0261b10_4']	應知。	應知。	003	One should know.
['ZH_T37_1753_003:0261b11_14']	就初日觀中，先舉，次辨，後結。	就初日觀中，先舉，次辨，後結。	003	In the first sun contemplation, it is first raised, then discussed, and finally concluded.
['ZH_T37_1753_003:0261b11_19', 'ZH_T37_1753_003:0261b13_4']	即有其五。🔽一、從佛告韋提下，至想於西方已來，正明總告總勸。	即有其五。 一、從佛告韋提下，至想於西方已來，正明總告總勸。	003	There are five parts.🔽First, from where the Buddha told Vaidehī down to thinking of the Western direction, it clearly shows the general announcement and general encouragement.
['ZH_T37_1753_003:0261b14_4']	此明韋提前請彌陀佛國，又請正受之行。	此明韋提前請彌陀佛國，又請正受之行。	003	This clarifies that Vaidehī previously requested the land of Amitābha Buddha, and also requested the practice of correct acceptance.
['ZH_T37_1753_003:0261b14_13']	如來當時即許為說。	如來當時即許為說。	003	The Tathāgata at that time immediately agreed to explain it for them.
['ZH_T37_1753_003:0261b16_2']	但以機緣未備，顯行未周，更開三福之因，以作未聞之益。	但以機緣未備，顯行未周，更開三福之因，以作未聞之益。	003	But because the conditions were not yet complete and the practices had not yet been fully carried out, he further opened up the causes of the three kinds of blessings to benefit those who had not yet heard.
['ZH_T37_1753_003:0261b17_2']	又如來重告，勸發流通，此法難聞廣令開悟。	又如來重告，勸發流通，此法難聞廣令開悟。	003	Moreover, the Tathāgata repeatedly announced and encouraged the circulation of this Dharma, which is difficult to hear, and widely caused them to be enlightened.
['ZH_T37_1753_003:0261b17_18']	言佛告韋提汝及眾生者，此明告勸。	言佛告韋提汝及眾生者，此明告勸。	003	As for the Buddha telling Vaidehī and the sentient beings, this clarifies the announcement and encouragement.
['ZH_T37_1753_003:0261b19_1']	若欲等出塵勞，求生佛國者，宜須勵意也。	若欲等出塵勞，求生佛國者，宜須勵意也。	003	If you wish to leave the dust and toil and seek rebirth in the Buddha's land, you should be diligent.
['ZH_T37_1753_003:0261b20_13']	言應當專心已下，此明眾生散動，識劇猨猴，心遍六塵，無由暫息。	言應當專心已下，此明眾生散動，識劇猨猴，心遍六塵，無由暫息。	003	As for what is said below about you should be single-minded, this clarifies that sentient beings are scattered and agitated, with consciousnesses as wild as monkeys, the mind pervading the six sense objects without a moment's rest.
['ZH_T37_1753_003:0261b22_1']	但以境緣非一，觸目起貪亂想，安心三昧何容可得？	但以境緣非一，觸目起貪亂想，安心三昧何容可得？	003	It is only because the conditions and objects are not one, and upon seeing anything, deluded thoughts of greed arise. How can one find peace in samādhi?
['ZH_T37_1753_003:0261b23_4']	自非捨緣託靜，相續注心，直指西方簡餘九域。	自非捨緣託靜，相續注心，直指西方簡餘九域。	003	Unless one abandons conditions and relies on stillness, continuously focusing the mind, directly pointing to the West and excluding the other nine regions,
['ZH_T37_1753_003:0261b25_3']	是以一身、一心、一迴向、一處、一境界、一相續、一歸依、一正念，是名想成就，得正受。	是以一身、一心、一迴向、一處、一境界、一相續、一歸依、一正念，是名想成就，得正受。	003	Therefore, one body, one mind, one dedication, one place, one realm, one continuity, one refuge, and one right mindfulness are called the accomplishment of thought, attaining the correct reception.
['ZH_T37_1753_003:0261b25_14']	此世後生，隨心解脫也。	此世後生，隨心解脫也。	003	This world and the next life are liberated according to the mind.
['ZH_T37_1753_003:0261b26_17']	二、從云何作想下，至皆見日沒已來，正明牒所觀事。	二、從云何作想下，至皆見日沒已來，正明牒所觀事。	003	Second, from How should one form thoughts? up to all see the sun setting, it clarifies the restatement of the observed matters.
['ZH_T37_1753_003:0261b28_8']	此明諸眾生等，久流生死，不解安心，雖指西方，不知云何作意。	此明諸眾生等，久流生死，不解安心，雖指西方，不知云何作意。	003	This clarifies that all sentient beings have long flowed in birth and death, not understanding how to settle the mind. Although pointing to the West, they do not know how to form thoughts.
['ZH_T37_1753_003:0261b29_10']	故使如來為生反問，遣除疑執，以示正念之方。	故使如來為生反問，遣除疑執，以示正念之方。	003	Therefore, the Tathāgata, for their sake, asks in return to dispel doubts and attachments, showing the method of right mindfulness.
