segmentnr	original	analyzed	translated
['ZH_T36_1736_069:0549a02_0']	18大方廣佛華嚴經隨疏演義鈔卷	18大方廣佛華嚴經隨疏演義鈔卷	18 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_069:0549a03_0']	第六十九	第六十九	Sixty-ninth
['ZH_T36_1736_069:0549a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_069:0549a06_11']	疏「第二正說」下，分二：	疏「第二正說」下，分二：	The commentary states second, the main explanation and is divided into two parts:
['ZH_T36_1736_069:0549a07_2']	先依論科、後「七中」下料揀。	先依論科、後「七中」下料揀。	First, the treatise is divided according to the sutra; second, under seven, it is analyzed.
['ZH_T36_1736_069:0549a08_4']	先以論對經料揀、後「又前二」下約三心料揀。	先以論對經料揀、後「又前二」下約三心料揀。	First, the treatise is compared with the sutra for analysis; second, under and the first two, it is analyzed according to the three minds.
['ZH_T36_1736_069:0549a08_14']	七名廣義，至文當知。	七名廣義，至文當知。	The name and meaning of the seventh will be known when the text is reached.
['ZH_T36_1736_069:0549a08_19']	略已釋竟。	略已釋竟。	The brief explanation has already been completed.
['ZH_T36_1736_069:0549a10_8']	疏「先標集德處」者，於中先揀濫正釋，故論云「七地總相」；	疏「先標集德處」者，於中先揀濫正釋，故論云「七地總相」；	The commentary states first, the place where the virtues are gathered is indicated. Among them, first, the confusion is eliminated and the correct explanation is given. Therefore, the treatise says the general characteristics of the seventh ground;
['ZH_T36_1736_069:0549a10_22']	後「以是功用」下，出總所以。	後「以是功用」下，出總所以。	Later, under because of this effort, the general reason is given.
['ZH_T36_1736_069:0549a12_9']	四節之總，初地已釋，謂一入位、二入地、三入無功用、四菩薩地盡。	四節之總，初地已釋，謂一入位、二入地、三入無功用、四菩薩地盡。	The general of the four sections was already explained on the first ground, namely: first, entering the stage; second, entering the ground; third, entering effortless; fourth, the bodhisattva stage is exhausted.
['ZH_T36_1736_069:0549a13_6']	疏「前三同相」者，此是體相，非標相也。	疏「前三同相」者，此是體相，非標相也。	The commentary states the first three are the same characteristics. This is the essence and characteristics, not the characteristics of the title.
['ZH_T36_1736_069:0549a14_8']	疏「一二種無我上上證故」者，即論文，此下疏釋。	疏「一二種無我上上證故」者，即論文，此下疏釋。	The commentary's two kinds of no-self, because of the supreme realization is the text, and the commentary below explains it.
['ZH_T36_1736_069:0549a15_5']	十地同證二無我理下，二句皆有三段：	十地同證二無我理下，二句皆有三段：	Below the ten grounds' same realization of the principle of the two kinds of no-self, the two phrases all have three parts:
['ZH_T36_1736_069:0549a15_19']	一舉經、二舉論釋、三疏釋論。	一舉經、二舉論釋、三疏釋論。	first citing the sūtra, second citing the treatise to explain, and third the commentary explaining the treatise.
['ZH_T36_1736_069:0549a16_12']	二中「不住道清淨故」是論。	二中「不住道清淨故」是論。	In the second, because of the purity of abiding in the path is the treatise.
