segmentnr	original	analyzed	translated
['ZH_T19_1014_001:0688a22_0']	無量門破魔陀羅尼經	無量門破魔陀羅尼經	Dhāraṇī Sūtra for Destroying Māra through Immeasurable Gates
['ZH_T19_1014_001:0688a24_0']	宋西域沙門功德直共玄暢譯	宋西域沙門功德直共玄暢譯	Translated by Śramaṇa Gōngdézhì and Xuánchàng of the Western Regions during the Sòng Dynasty
['ZH_T19_1014_001:0688a25_0']	如是我聞。一時佛住毘舍離大林重閣。與大	如是我聞。一時佛住毘舍離大林重閣。與大	Thus have I heard. At one time the Buddha was dwelling in the great forest pavilion in Vaiśālī, together with a great
['ZH_T19_1014_001:0688a26_11']	比丘眾一千二百五十人俱。	比丘眾一千二百五十人俱。	assembly of 1,250 bhikṣus.
['ZH_T19_1014_001:0688a27_2']	是時世尊默然自念。	是時世尊默然自念。	At that time the World-Honored One silently thought to himself,
['ZH_T19_1014_001:0688a27_11']	化緣將畢應捨壽行。	化緣將畢應捨壽行。	The conditions for transformation are about to end, and I should abandon the practice of preserving life.
['ZH_T19_1014_001:0688a28_1']	却後三月當般涅槃。	却後三月當般涅槃。	In three months I will enter parinirvāṇa.
['ZH_T19_1014_001:0688a28_10']	爾時如來即於是處。	爾時如來即於是處。	At that time the Tathāgata then
['ZH_T19_1014_001:0688a29_1']	便勅長老大目乾連。	便勅長老大目乾連。	ordered the elder Mahāmaudgalyāyana,
['ZH_T19_1014_001:0688a29_18']	汝往遍告大千世界諸比丘眾一時令集。	汝往遍告大千世界諸比丘眾一時令集。	Go and inform the assembly of bhikṣus throughout the trichiliocosm to gather at one time.
['ZH_T19_1014_001:0688b01_8']	目連白佛唯然奉教。	目連白佛唯然奉教。	Maudgalyāyana said to the Buddha, Yes, I will respectfully carry out the instruction.
['ZH_T19_1014_001:0688b01_17']	一念之頃到須彌頂。	一念之頃到須彌頂。	In the time it takes to think a single thought he arrived at the summit of Mount Sumeru.
['ZH_T19_1014_001:0688b02_7']	宣大音聲普聞大千。	宣大音聲普聞大千。	He proclaimed with a great voice that was heard throughout the trichiliocosm.
['ZH_T19_1014_001:0688b03_6']	即有四十百千比丘忽然來集大林重閣。	即有四十百千比丘忽然來集大林重閣。	Then 400,000 bhikṣus suddenly gathered at the great forest pavilion.
['ZH_T19_1014_001:0688b03_15']	是諸比丘既見世尊。	是諸比丘既見世尊。	When these bhikṣus saw the World-Honored One,
['ZH_T19_1014_001:0688b04_5']	頂禮佛足却住一面。	頂禮佛足却住一面。	they bowed their heads at the Buddha's feet and then stood to one side.
['ZH_T19_1014_001:0688b04_14']	時舍利弗即生念言。	時舍利弗即生念言。	At that time, Śāriputra thought to himself:
['ZH_T19_1014_001:0688b05_4']	我今亦應以神通力。	我今亦應以神通力。	I should also use my spiritual powers
['ZH_T19_1014_001:0688b06_3']	往至三千大千世界諸比丘僧所住之處。	往至三千大千世界諸比丘僧所住之處。	to go to the places where the bhikṣu monks reside in the trichiliocosm,
['ZH_T19_1014_001:0688b07_2']	遍告一切行聲聞乘辟支佛乘學大乘者。	遍告一切行聲聞乘辟支佛乘學大乘者。	and proclaim to all those practicing the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Mahāyāna,
['ZH_T19_1014_001:0688b07_11']	皆當令集大林重閣。	皆當令集大林重閣。	to gather at the great forest pavilion.
['ZH_T19_1014_001:0688b08_1']	時舍利弗即以神力。	時舍利弗即以神力。	At that time, Śāriputra immediately used his spiritual powers
['ZH_T19_1014_001:0688b08_17']	往三千大千世界諸比丘僧所住之處。	往三千大千世界諸比丘僧所住之處。	to go to the places where the bhikṣu monks reside in the trichiliocosm,
['ZH_T19_1014_001:0688b09_15']	宣告一切行聲聞乘辟支佛乘求大乘者。	宣告一切行聲聞乘辟支佛乘求大乘者。	and proclaim to all those practicing the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and seeking the Mahāyāna,
['ZH_T19_1014_001:0688b10_6']	今可皆集大林重閣。	今可皆集大林重閣。	to gather at the great forest pavilion.
['ZH_T19_1014_001:0688b10_15']	時諸大眾即如其言。	時諸大眾即如其言。	At that time, the great assembly immediately did as he said.
['ZH_T19_1014_001:0688b11_5']	到已稽首却住一面。	到已稽首却住一面。	Having arrived, they bowed their heads and stood to one side.
['ZH_T19_1014_001:0688b12_8']	爾時世尊告諸菩薩。	爾時世尊告諸菩薩。	At that time, the World-Honored One said to the bodhisattvas:
['ZH_T19_1014_001:0688b12_17']	汝等即時皆應來集。	汝等即時皆應來集。	You should all come and gather immediately.
['ZH_T19_1014_001:0688b13_5']	時不空見菩薩。	時不空見菩薩。	At that time, the bodhisattva Akṣayamati,
['ZH_T19_1014_001:0688b13_12']	文殊師利菩薩。	文殊師利菩薩。	the bodhisattva Mañjuśrī,
['ZH_T19_1014_001:0688b13_19']	不捨惡趣菩薩。	不捨惡趣菩薩。	the bodhisattva Avīci,
['ZH_T19_1014_001:0688b14_7']	斷一切憂惛菩薩。	斷一切憂惛菩薩。	the bodhisattva Sarvanīvaraṇaviṣkambhin,🔽and others.
['ZH_T19_1014_001:0688b14_13']	施一切菩薩。	施一切菩薩。	All Bodhisattvas.
['ZH_T19_1014_001:0688b15_1']	除一切礙菩薩。	除一切礙菩薩。	Bodhisattva Who Removes All Obstructions.
['ZH_T19_1014_001:0688b15_7']	觀世音菩薩。	觀世音菩薩。	Avalokitêśvara Bodhisattva.
['ZH_T19_1014_001:0688b15_12']	香象菩薩。	香象菩薩。	Gandhahastin Bodhisattva.
['ZH_T19_1014_001:0688b15_18']	最高辯菩薩。	最高辯菩薩。	Supreme Eloquence Bodhisattva.
['ZH_T19_1014_001:0688b16_6']	彌勒菩薩摩訶薩等。	彌勒菩薩摩訶薩等。	Maitreya Bodhisattva Mahāsattva and others.
['ZH_T19_1014_001:0688b16_15']	同時俱來到如來所。	同時俱來到如來所。	All arrived together at the Tathāgata's place.
['ZH_T19_1014_001:0688b17_5']	爾時世尊而告之曰。	爾時世尊而告之曰。	At that time the World-Honored One said to them,
['ZH_T19_1014_001:0688b18_4']	諸善男子汝今可往十方恒沙諸佛剎土。	諸善男子汝今可往十方恒沙諸佛剎土。	Good men, you should now go to the buddha-lands of the ten directions, as numerous as the sands of the Ganges River,
['ZH_T19_1014_001:0688b18_13']	告眾菩薩摩訶薩等。	告眾菩薩摩訶薩等。	and inform the assembly of Bodhisattva Mahāsattvas,
['ZH_T19_1014_001:0688b19_3', 'ZH_T19_1014_001:0688b19_12']	其有已得無生法忍。🔽及住不退諸餘菩薩。	其有已得無生法忍。 及住不退諸餘菩薩。	those who have already attained the forbearance of the non-arising of dharmas,🔽and the other Bodhisattvas who abide in the stage of nonretrogression,
['ZH_T19_1014_001:0688b20_6']	乃至位階一生補處諸大菩薩。	乃至位階一生補處諸大菩薩。	up to those great Bodhisattvas who are in their final lifetime,
['ZH_T19_1014_001:0688b20_11']	咸使令集。	咸使令集。	and have them all gather together.
['ZH_T19_1014_001:0688b21_8']	時諸菩薩即承聖旨。	時諸菩薩即承聖旨。	At that time the Bodhisattvas immediately accepted the holy instruction,
['ZH_T19_1014_001:0688b21_17']	遍至十方召諸菩薩。	遍至十方召諸菩薩。	and went everywhere in the ten directions to summon the Bodhisattvas.
['ZH_T19_1014_001:0688b22_7']	彼諸大士既聞宣告。	彼諸大士既聞宣告。	Those great beings, having heard the proclamation,
['ZH_T19_1014_001:0688b22_16']	皆稱善哉唯然敬諾。	皆稱善哉唯然敬諾。	all said, Excellent! and respectfully assented.
['ZH_T19_1014_001:0688b23_11']	時九萬億百千那由他諸菩薩等。	時九萬億百千那由他諸菩薩等。	At that time, ninety koṭīs of nayutas of Bodhisattvas,
['ZH_T19_1014_001:0688b24_2']	皆悉已得無生法忍。	皆悉已得無生法忍。	all of whom had already attained the forbearance of the non-arising of dharmas,
['ZH_T19_1014_001:0688b24_14']	復有三億百千那由他菩薩。	復有三億百千那由他菩薩。	There were also three koṭis of nayutas of bodhisattvas,
['ZH_T19_1014_001:0688b24_19']	住不退轉。	住不退轉。	Abiding in irreversibility.
['ZH_T19_1014_001:0688b25_8']	又億百千諸大菩薩。	又億百千諸大菩薩。	And koṭis of great bodhisattvas,
['ZH_T19_1014_001:0688b25_17']	各各皆是一生補處。	各各皆是一生補處。	Each of whom was a bodhisattva destined to be a buddha in the next life.
['ZH_T19_1014_001:0688b26_7']	如是一切諸菩薩等。	如是一切諸菩薩等。	All of these bodhisattvas,
['ZH_T19_1014_001:0688b26_16']	以神通力於一念頃。	以神通力於一念頃。	With their spiritual powers, in a single thought,
['ZH_T19_1014_001:0688b27_6']	皆悉來集大林重閣。	皆悉來集大林重閣。	All gathered in the great forest and multi-storied pavilion.
['ZH_T19_1014_001:0688b27_15']	爾時大眾見世尊已。	爾時大眾見世尊已。	At that time, the great assembly, having seen the World-Honored One,
['ZH_T19_1014_001:0688b28_5']	頂禮佛足却住一面。	頂禮佛足却住一面。	Bowed their heads at the Buddha's feet and then stood to one side.
['ZH_T19_1014_001:0688b29_16', 'ZH_T19_1014_001:0688c01_7']	時舍利弗既見十方諸菩薩等皆悉來集。🔽即生念言我於今者。	時舍利弗既見十方諸菩薩等皆悉來集。 即生念言我於今者。	At that time, Shariputra, having seen the bodhisattvas from the ten directions all gather together,
['ZH_T19_1014_001:0688c02_2']	當請如來應正遍知問如是相。	當請如來應正遍知問如是相。	Immediately gave rise to the thought, I will now request the Tathagata, the Worthy of Offerings, the Perfectly Enlightened One, to ask about this kind of matter.
['ZH_T19_1014_001:0688c02_7']	以我所問。	以我所問。	With the questions I ask,
['ZH_T19_1014_001:0688c03_1']	為斷一切諸菩薩疑得深智辯。	為斷一切諸菩薩疑得深智辯。	In order to sever all the bodhisattvas' doubts and attain profound wisdom and eloquence,
['ZH_T19_1014_001:0688c03_10']	於恒沙佛所聞妙法。	於恒沙佛所聞妙法。	Having heard the wonderful Dharma from the Buddhas as numerous as the sands of the Ganges River,
['ZH_T19_1014_001:0688c03_19']	未曾一念而生廢忘。	未曾一念而生廢忘。	Never for a single thought have I given rise to forgetfulness.
['ZH_T19_1014_001:0688c04_8']	乃至未得無上菩提。	乃至未得無上菩提。	Until I attain unsurpassed enlightenment,
['ZH_T19_1014_001:0688c04_13']	諸菩薩等。	諸菩薩等。	All the bodhisattvas,
['ZH_T19_1014_001:0688c05_3']	皆應修是四淨妙行。	皆應修是四淨妙行。	Should all cultivate these four pure and wonderful practices.
['ZH_T19_1014_001:0688c05_8']	何謂為四。	何謂為四。	What are the four?
['ZH_T19_1014_001:0688c05_14']	一者眾生淨。	一者眾生淨。	First, the purity of sentient beings;
['ZH_T19_1014_001:0688c05_19']	二者法淨。	二者法淨。	Second, the purity of the Dharma;
['ZH_T19_1014_001:0688c06_3']	三者辯淨。	三者辯淨。	Third, the purity of eloquence;
['ZH_T19_1014_001:0688c06_9']	四者佛土淨。	四者佛土淨。	Fourth, the purity of the Buddha-land.
['ZH_T19_1014_001:0688c07_3']	復令菩薩生四正念何謂為四。	復令菩薩生四正念何謂為四。	It also causes bodhisattvas to give rise to four kinds of right mindfulness. What are the four?
['ZH_T19_1014_001:0688c07_8', 'ZH_T19_1014_001:0688c07_13']	正念於身。🔽正念於口。	正念於身。 正念於口。	Right mindfulness of the body;🔽Right mindfulness of speech;
['ZH_T19_1014_001:0688c07_18']	正念於心。	正念於心。	Right mindfulness of the mind;
['ZH_T19_1014_001:0688c08_2']	正念於生。	正念於生。	Right mindfulness of birth.
['ZH_T19_1014_001:0688c08_15']	復有四法漸得深入陀羅尼門。	復有四法漸得深入陀羅尼門。	There are also four dharmas that gradually enable one to deeply enter the dhāraṇī gateway.
['ZH_T19_1014_001:0688c09_1']	何等為四。	何等為四。	What are the four?
['ZH_T19_1014_001:0688c09_14']	一得無盡宣說善入陀羅尼門。	一得無盡宣說善入陀羅尼門。	First, attaining inexhaustible eloquence and skillfully entering the dhāraṇī gateway;
['ZH_T19_1014_001:0688c10_12']	二知眾生諸根巧便逮得入於陀羅尼門。	二知眾生諸根巧便逮得入於陀羅尼門。	Second, knowing the faculties of sentient beings and skillfully attaining entry into the dhāraṇī gateway;
['ZH_T19_1014_001:0688c11_11']	三知有為業報巧便亦得入於陀羅尼門。	三知有為業報巧便亦得入於陀羅尼門。	Third, knowing conditioned activities and their retributions and also skillfully attaining entry into the dhāraṇī gateway;
['ZH_T19_1014_001:0688c12_10']	四得甚深無生法忍疾得善入陀羅尼門。	四得甚深無生法忍疾得善入陀羅尼門。	Fourth, attaining the profound forbearance of the non-arising of dharmas and quickly skillfully attaining entry into the dhāraṇī gateway.
['ZH_T19_1014_001:0688c13_8']	時舍利弗如其所念。	時舍利弗如其所念。	At that time, Śāriputra, as he had thought,
['ZH_T19_1014_001:0688c14_3']	即白佛言此諸菩薩欲修淨行。	即白佛言此諸菩薩欲修淨行。	immediately addressed the Buddha, saying, These bodhisattvas wish to cultivate pure conduct.
