segmentnr	original	analyzed	folio	translated
['ZH_T20_1104_001:0470b10_0']	佛說聖多羅菩薩經	佛說聖多羅菩薩經	001	The Buddha Speaks the Sutra of the Holy Tārā Bodhisattva
['ZH_T20_1104_001:0470b12_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T20_1104_001:0470b13_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T20_1104_001:0470b14_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1104_001:0470b15_1']	一時佛在香醉山五髻乾闥婆王宮。	一時佛在香醉山五髻乾闥婆王宮。	001	Once, the Buddha was in the palace of the Five-Topknot Gandharva King on Fragrant Drunken Mountain.
['ZH_T20_1104_001:0470b15_14']	彼有種種鼓樂弦歌出微妙音。	彼有種種鼓樂弦歌出微妙音。	001	There were various drums, music, strings, and songs producing subtle sounds.
['ZH_T20_1104_001:0470b16_8']	爾時世尊處大殿中。	爾時世尊處大殿中。	001	At that time, the World-Honored One was in the great hall.
['ZH_T20_1104_001:0470b16_18']	與諸菩薩摩訶薩眾俱。	與諸菩薩摩訶薩眾俱。	001	Together with the assembly of bodhisattva-mahāsattvas.
['ZH_T20_1104_001:0470b17_10']	復有諸大聖眾皆來集會。	復有諸大聖眾皆來集會。	001	Moreover, the great holy assembly all came to gather.
['ZH_T20_1104_001:0470b18_3']	所謂有學無學諸聲聞眾。	所謂有學無學諸聲聞眾。	001	Namely, the assembly of śrāvakas with learning and without learning.
['ZH_T20_1104_001:0470b19_15']	并無量無邊天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽人非人等。	并無量無邊天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽人非人等。	001	And countless, boundless devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, etc.
['ZH_T20_1104_001:0470b20_12']	復有無量無邊成就持明持金剛者。	復有無量無邊成就持明持金剛者。	001	Moreover, there were countless, boundless ones who accomplished the vidyādhara and vajradhara.
['ZH_T20_1104_001:0470b21_9']	金剛手及忿怒王持明王百千等眾。	金剛手及忿怒王持明王百千等眾。	001	Vajrapāṇi, the wrathful king, the vidyādhara king, and hundreds of thousands of such assemblies.
['ZH_T20_1104_001:0470b22_7']	復有具種種持明寶髻佛頂輪王等眾。	復有具種種持明寶髻佛頂輪王等眾。	001	Moreover, there were those who possessed various vidyādhara treasures, the Buddha's crown, the cakravartin, and such assemblies.
['ZH_T20_1104_001:0470b22_18']	復有宿曜并母鬼母鬼主。	復有宿曜并母鬼母鬼主。	001	There were also the lunar mansions, the mother ghosts, and the mother of ghosts.
