segmentnr	original	analyzed	translated
['ZH_T26_1522_004:0145c03_11']	菩薩生是十心，得入第二菩薩離垢地。	菩薩生是十心，得入第二菩薩離垢地。	When a bodhisattva gives rise to these ten minds, he attains entry into the second bodhisattva ground, the Ground of Purity.
['ZH_T26_1522_004:0145c04_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_004:0145c05_8']	十種直心者，依清淨戒直心性戒成就，隨所應作自然行故。	十種直心者，依清淨戒直心性戒成就，隨所應作自然行故。	The ten kinds of straightforward mind are based on the nature of straightforward mind in pure precepts, accomplishing the precepts according to circumstances and naturally practicing them.
['ZH_T26_1522_004:0145c05_15']	直心復有九種：	直心復有九種：	Straightforward mind also has nine kinds:
['ZH_T26_1522_004:0145c06_13']	一者柔軟直心，共喜樂意持戒行故。	一者柔軟直心，共喜樂意持戒行故。	First, the straightforward mind of softness, because one practices the precepts with a mind of joy and delight.
['ZH_T26_1522_004:0145c07_16']	二者調柔直心，自在力故，性善持戒煩惱不雜故。	二者調柔直心，自在力故，性善持戒煩惱不雜故。	Second, the straightforward mind of gentleness, because one has the power of self-mastery, naturally upholds the precepts, and is not adulterated by afflictions.
['ZH_T26_1522_004:0145c09_2']	三者善直心，守護諸根不誤犯戒，猶如良馬性調伏故。	三者善直心，守護諸根不誤犯戒，猶如良馬性調伏故。	Third, the straightforward mind of goodness, because one guards the sense faculties and does not mistakenly violate the precepts, like a well-trained horse that is naturally docile.
['ZH_T26_1522_004:0145c10_1']	四者寂滅直心，調伏柔軟不生高心故。	四者寂滅直心，調伏柔軟不生高心故。	Fourth, the straightforward mind of tranquility, because one is subdued and gentle and does not give rise to arrogance.
['ZH_T26_1522_004:0145c10_16']	五者真直心，能忍諸惱如真金故。	五者真直心，能忍諸惱如真金故。	Fifth, the straightforward mind of truth, because one is able to endure all afflictions like true gold.
['ZH_T26_1522_004:0145c12_8']	六者不雜直心，所得功德不生厭足，依清淨戒更求勝戒樂寂靜故。	六者不雜直心，所得功德不生厭足，依清淨戒更求勝戒樂寂靜故。	Sixth, the straightforward mind of non-mixture, attaining merit without giving rise to complacency, seeking superior precepts based on pure precepts because of delighting in tranquility.
['ZH_T26_1522_004:0145c13_8']	七者不悕望直心，不願諸有勢力自在故。	七者不悕望直心，不願諸有勢力自在故。	Seventh, the straightforward mind of non-expectation, not wishing for the power and freedom of various existences.
['ZH_T26_1522_004:0145c14_7']	八者勝直心，為利益眾生不斷有願故。	八者勝直心，為利益眾生不斷有願故。	Eighth, the superior straightforward mind, in order to benefit sentient beings and not cut off the vow of existence.
['ZH_T26_1522_004:0145c15_3']	九者大直心，隨順有果而不染故。	九者大直心，隨順有果而不染故。	Ninth, the great straightforward mind, following along with the fruits of existence without being defiled.
['ZH_T26_1522_004:0145c15_13']	自體淨者，有三種戒：	自體淨者，有三種戒：	As for the purity of its essence, there are three kinds of precepts:
['ZH_T26_1522_004:0145c15_19']	一、離戒淨；	一、離戒淨；	First, the purity of the precepts of separation;
['ZH_T26_1522_004:0145c16_5']	二、攝善法戒淨；	二、攝善法戒淨；	Second, the purity of the precepts of embracing wholesome dharmas;
['ZH_T26_1522_004:0145c16_14']	三、利益眾生戒淨。	三、利益眾生戒淨。	Third, the purity of the precepts of benefiting sentient beings.
['ZH_T26_1522_004:0145c18_1']	離戒淨者，謂十善業道，從離殺生乃至正見，亦名受戒淨。	離戒淨者，謂十善業道，從離殺生乃至正見，亦名受戒淨。	As for the purity of the precepts of separation, it refers to the ten wholesome courses of action, from refraining from killing to right view, which are also called the purity of precepts.
['ZH_T26_1522_004:0145c19_4']	攝善法戒淨者，於離戒淨為上，從菩薩作是思惟：	攝善法戒淨者，於離戒淨為上，從菩薩作是思惟：	As for the purity of the precepts of embracing wholesome dharmas, it is superior to the purity of the precepts of separation. The bodhisattva thinks like this:
['ZH_T26_1522_004:0145c21_5']	眾生墮諸惡道，皆由十不善業道集因緣，乃至是故我應等行十善業道，一切種清淨故。	眾生墮諸惡道，皆由十不善業道集因緣，乃至是故我應等行十善業道，一切種清淨故。	Sentient beings fall into the evil destinies, all due to the causes and conditions of the ten unwholesome courses of action... Therefore, I should practice the ten wholesome courses of action in all ways, for the sake of purity.
['ZH_T26_1522_004:0145c22_10']	利益眾生戒淨者，於攝善法戒為上，從菩薩復作是念：	利益眾生戒淨者，於攝善法戒為上，從菩薩復作是念：	The purity of the precepts of benefiting sentient beings is supreme in the precepts of embracing wholesome dharmas. From there, the bodhisattva further thinks:
['ZH_T26_1522_004:0145c23_12']	我遠離十不善業道，樂行法行乃至生尊心等。	我遠離十不善業道，樂行法行乃至生尊心等。	I will distance myself from the ten unwholesome courses of action, delight in practicing the Dharma, and so forth, up to giving rise to a respectful mind.
['ZH_T26_1522_004:0145c24_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_004:0145c24_6']	諸佛子！	諸佛子！	Disciples of the Buddha!
['ZH_T26_1522_004:0145c26_3']	菩薩住菩薩離垢地，自性成就十善業道，遠離一切殺生，捨棄刀杖無瞋恨心。	菩薩住菩薩離垢地，自性成就十善業道，遠離一切殺生，捨棄刀杖無瞋恨心。	The bodhisattva abiding in the bodhisattva's ground of stainlessness, by his very nature, accomplishes the ten wholesome courses of action, and completely abandons all killing, puts aside weapons and has no thoughts of anger.
['ZH_T26_1522_004:0145c27_6']	有慚有愧具足憐愍，於一切眾生生安隱心慈心。	有慚有愧具足憐愍，於一切眾生生安隱心慈心。	He has a sense of shame and a sense of dishonor, is fully endowed with compassion, and gives rise to a mind of peace and kindness towards all sentient beings.
['ZH_T26_1522_004:0145c29_3']	是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害。	是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害。	This bodhisattva, with an evil mind, does not even afflict sentient beings, let alone towards other sentient beings, giving rise to the notion of sentient beings, and therefore giving rise to a heavy mind, physically harming them.
['ZH_T26_1522_004:0146a01_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_004:0146a02_7']	說十善業道遠離一切殺生者，示現遠離勝利益勝故。	說十善業道遠離一切殺生者，示現遠離勝利益勝故。	Speaking of the ten wholesome courses of action, abandoning all killing, shows the superiority of the benefits of abandoning [killing].
['ZH_T26_1522_004:0146a02_16']	依離殺生有三種離：	依離殺生有三種離：	Based on abandoning killing, there are three kinds of abandoning:
['ZH_T26_1522_004:0146a04_7']	一者因離，如經「捨棄刀杖無瞋恨心，有慚有愧具足憐愍」故。	一者因離，如經「捨棄刀杖無瞋恨心，有慚有愧具足憐愍」故。	First, abandoning the cause, as the sūtra says discarding weapons and having no hateful mind, having a sense of shame and a sense of dishonor, and being fully compassionate.
['ZH_T26_1522_004:0146a05_10']	二者對治離，如經「於一切眾生生安隱心慈心」故。	二者對治離，如經「於一切眾生生安隱心慈心」故。	Second, abandoning through antidotes, as the sūtra says giving rise to a mind of peace and a mind of kindness towards all sentient beings.
['ZH_T26_1522_004:0146a07_13']	三者果行離，如經「尚不惡心惱諸眾生，何況於他眾生起眾生想故，起重心身行加害」故。	三者果行離，如經「尚不惡心惱諸眾生，何況於他眾生起眾生想故，起重心身行加害」故。	Third, abandoning through the practice of the result, as the sūtra says not even giving rise to an evil mind to afflict sentient beings, let alone to other sentient beings, giving rise to the notion of sentient beings, and with a heavy mind physically harming them.
['ZH_T26_1522_004:0146a08_4']	於中殺生有二種因：	於中殺生有二種因：	Within this, there are two kinds of causes for killing:
['ZH_T26_1522_004:0146a08_10']	一、受畜因；	一、受畜因；	First, the cause of accepting and keeping;
['ZH_T26_1522_004:0146a08_15']	二、起因。	二、起因。	Second, the cause of arising.
['ZH_T26_1522_004:0146a09_7']	受畜因有二種，所謂刀、杖。	受畜因有二種，所謂刀、杖。	The cause of accepting and keeping is of two kinds, namely weapons and clubs.
['ZH_T26_1522_004:0146a09_19']	刀者斫截事，杖者捶打事。	刀者斫截事，杖者捶打事。	Weapons are for cutting and slicing, while clubs are for beating and striking.
['ZH_T26_1522_004:0146a10_8']	如經「捨棄刀杖」故。	如經「捨棄刀杖」故。	As the sūtra says discarding weapons and clubs.
['ZH_T26_1522_004:0146a11_3']	乃至呪術諸藥能殺之具，悉皆遠離。	乃至呪術諸藥能殺之具，悉皆遠離。	Even spells and medicines that can kill, they all completely avoid.
['ZH_T26_1522_004:0146a11_15']	起因有二種，所謂貪、瞋。	起因有二種，所謂貪、瞋。	There are two kinds of causes: namely, greed and hatred.
['ZH_T26_1522_004:0146a13_9']	為財利故造諸惡業，乃至沒命心無恥悔，對治是等，如經「有慚有愧」故。	為財利故造諸惡業，乃至沒命心無恥悔，對治是等，如經「有慚有愧」故。	For the sake of wealth and profit, one creates evil karma, even to the point of losing one's life without feeling shame or regret. The antidote to these is as stated in the sūtra: Having a sense of shame and dishonor.
['ZH_T26_1522_004:0146a14_18']	為貪眾生捕養籠繫令生苦惱，對治是等，如經「具足憐愍」故。	為貪眾生捕養籠繫令生苦惱，對治是等，如經「具足憐愍」故。	For the sake of greed, one captures and raises sentient beings, confining them and causing them to suffer. The antidote to these is as stated in the sūtra: Having complete compassion.
['ZH_T26_1522_004:0146a15_8']	離此二種，故言因離。	離此二種，故言因離。	Because one is free from these two kinds, it is said free from causes.
['ZH_T26_1522_004:0146a15_15']	對治離有二種：	對治離有二種：	There are two kinds of antidotal freedom:
['ZH_T26_1522_004:0146a17_8']	一者安隱心，於一切眾生而作利益，以善法教化令住善道涅槃因故。	一者安隱心，於一切眾生而作利益，以善法教化令住善道涅槃因故。	First, the mind of peace and security, benefiting all sentient beings and teaching them with the good Dharma, causing them to abide in the causes of the good path and nirvāṇa.
['ZH_T26_1522_004:0146a19_8']	二者慈心，令彼眾生得人天報、涅槃樂果故，如經「於一切眾生生安隱心慈心」故。	二者慈心，令彼眾生得人天報、涅槃樂果故，如經「於一切眾生生安隱心慈心」故。	Second, the mind of kindness, causing those sentient beings to attain the rewards of humans, gods, and the bliss of nirvāṇa. As stated in the sūtra: Giving rise to a mind of peace and security and kindness towards all sentient beings.
['ZH_T26_1522_004:0146a21_12']	如是於因果中不顛倒求，離愚癡心殺生祭祀等，對治者即名為離，故名對治離，彼能離故。	如是於因果中不顛倒求，離愚癡心殺生祭祀等，對治者即名為離，故名對治離，彼能離故。	Thus, in cause and effect, one seeks without confusion, free from the deluded mind of killing and sacrificing, etc. The antidote is called separation, and therefore it is called separation through antidotes, because it can separate.
['ZH_T26_1522_004:0146a23_16']	言眾生者，示諸眾生非常非斷，隨命根因緣，乃至現得壽命住世，死則依業煩惱力未來還生故。	言眾生者，示諸眾生非常非斷，隨命根因緣，乃至現得壽命住世，死則依業煩惱力未來還生故。	As for sentient beings, it shows that sentient beings are neither permanent nor annihilated. Following the causes and conditions of the life faculty, as long as one obtains the present life and abides in the world, after death one will still be reborn in the future due to the power of karma and afflictions.
['ZH_T26_1522_004:0146a24_4']	果行離有二種：	果行離有二種：	There are two kinds of separation of karmic results:
['ZH_T26_1522_004:0146a24_14']	一者微細心，念害故；	一者微細心，念害故；	First, the subtle mind of harming;
['ZH_T26_1522_004:0146a25_4']	二者麁重身，行惱害故。	二者麁重身，行惱害故。	Second, the coarse and heavy bodily actions of harming.
['ZH_T26_1522_004:0146a27_5']	如經「是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害」故。	如經「是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害」故。	As the sutra says, This bodhisattva does not even harm sentient beings with an evil mind, let alone give rise to a heavy mind of bodily action to harm others, because he has the thought of sentient beings.
['ZH_T26_1522_004:0146a27_13']	於中麁行有五種：	於中麁行有五種：	Among them, there are five kinds of coarse actions:
['ZH_T26_1522_004:0146a28_4']	一者身，如經「他」故。	一者身，如經「他」故。	First, the body, as the sutra says, others.
['ZH_T26_1522_004:0146a28_16']	二者事，如經「眾生」故。	二者事，如經「眾生」故。	Second, the matter, as the sutra says, sentient beings.
['ZH_T26_1522_004:0146a29_4']	三者想，如經「眾生想」故。	三者想，如經「眾生想」故。	Third, the thought, as the sutra says, the thought of sentient beings.
['ZH_T26_1522_004:0146a29_18']	四者行，如經「故起重心」故。	四者行，如經「故起重心」故。	Fourth is practice, as the sūtra says therefore giving rise to a heavy mind.
['ZH_T26_1522_004:0146b01_9']	五者體，如經「身行加害」故。	五者體，如經「身行加害」故。	Fifth is essence, as the sūtra says physically engaging in harm.
['ZH_T26_1522_004:0146b02_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_004:0146b03_2']	離諸劫盜，資生之物常自滿足，不壞他財。	離諸劫盜，資生之物常自滿足，不壞他財。	Abandoning all robbery and theft, one's resources and livelihood are always sufficient, and one does not destroy others' wealth.
['ZH_T26_1522_004:0146b04_2']	若物屬他、他所用事、他守護想，不生盜心。	若物屬他、他所用事、他守護想，不生盜心。	If an object belongs to others, is being used by others, or is guarded by others, one does not give rise to a mind of theft.
['ZH_T26_1522_004:0146b05_4']	是菩薩乃至草葉不與不取，何況其餘資生之具。	是菩薩乃至草葉不與不取，何況其餘資生之具。	This bodhisattva does not take even grass or leaves that are not given, let alone other resources and livelihood.
['ZH_T26_1522_004:0146b06_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_004:0146b06_11']	依離劫盜有三種離：	依離劫盜有三種離：	There are three kinds of abandonment based on abandoning robbery and theft:
['ZH_T26_1522_004:0146b06_16']	一、因離；	一、因離；	First, abandonment of causes;
['ZH_T26_1522_004:0146b07_1']	二、對治離；	二、對治離；	Second, abandonment through antidotes;
['ZH_T26_1522_004:0146b07_7']	三、果行離。	三、果行離。	Third, abandonment through the practice of results.
['ZH_T26_1522_004:0146b08_13']	因離者，自資生不足，此對治，如經「資生之物常自滿足」故。	因離者，自資生不足，此對治，如經「資生之物常自滿足」故。	As for abandonment of causes, one's own resources and livelihood are insufficient, and this is remedied, as the sūtra says one's resources and livelihood are always sufficient.
['ZH_T26_1522_004:0146b10_5']	對治離者，所謂布施，於自資生捨而不著，以無貪故不壞當來資生。	對治離者，所謂布施，於自資生捨而不著，以無貪故不壞當來資生。	As for abandonment through antidotes, this refers to giving. Within one's own resources and livelihood, one relinquishes and is not attached, and because of non-greed, one does not destroy future resources and livelihood.
['ZH_T26_1522_004:0146b10_15']	如經「不壞他財」故。	如經「不壞他財」故。	As the sutra says, not destroying others' property.
['ZH_T26_1522_004:0146b11_3']	果行離者有二種：	果行離者有二種：	The practice of abandoning results is of two kinds:
['ZH_T26_1522_004:0146b12_5']	一者微細物不與不取，二者麁重物不與不取。	一者微細物不與不取，二者麁重物不與不取。	First, not taking what is not given of subtle things, and second, not taking what is not given of coarse and heavy things.
['ZH_T26_1522_004:0146b12_11']	此五種示現：	此五種示現：	These five are shown:
['ZH_T26_1522_004:0146b13_5']	一者身，如經「若物屬他」故。	一者身，如經「若物屬他」故。	First, the body, as the sutra says, if it belongs to others.
['ZH_T26_1522_004:0146b13_19']	二者事，如經「他所用事」故。	二者事，如經「他所用事」故。	Second, the matter, as the sutra says, what is used by others.
['ZH_T26_1522_004:0146b14_11']	三者想，如經「他守護想」故。	三者想，如經「他守護想」故。	Third, the thought, as the sutra says, thinking that others guard it.
['ZH_T26_1522_004:0146b15_8']	四者行，盜心取故，如經「不生盜心」故。	四者行，盜心取故，如經「不生盜心」故。	Fourth, the practice, taking with a thieving mind, as the sutra says, not giving rise to a thieving mind.
['ZH_T26_1522_004:0146b16_20']	五者體，所謂微麁，如經「乃至草葉不與不取，何況其餘資生之具」故。	五者體，所謂微麁，如經「乃至草葉不與不取，何況其餘資生之具」故。	Fifth, the substance, namely subtle and coarse, as the sutra says, not taking even grass or leaves that are not given, let alone other necessities.
['ZH_T26_1522_004:0146b17_2']	經曰：	經曰：	The sutra says:🔽Here is the corrected and aligned text:
['ZH_T26_1522_004:0146b20_7']	離於邪婬，自足妻色不求他妻，他守護女人及以他妻、姓親標護、戒法所護，是菩薩乃至不生貪求念想之心，何況彼此二形從事，況復非處。	離於邪婬，自足妻色不求他妻，他守護女人及以他妻、姓親標護、戒法所護，是菩薩乃至不生貪求念想之心，何況彼此二形從事，況復非處。	Abstaining from sexual misconduct, being content with one's own wife and not seeking others' wives, whether they are women guarded by others, others' wives, or women protected by their clan, relatives, or precepts, the bodhisattva does not even give rise to thoughts of covetousness, let alone engage in sexual activity with both parties, let alone in an improper place.
['ZH_T26_1522_004:0146b21_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_004:0146b21_11']	依離邪婬有三種離：	依離邪婬有三種離：	Based on abstaining from sexual misconduct, there are three kinds of abstention:
['ZH_T26_1522_004:0146b21_16']	一、因離；	一、因離；	1. Abstention from causes;
['ZH_T26_1522_004:0146b22_1']	二、對治離；	二、對治離；	2. Abstention through antidotes;
['ZH_T26_1522_004:0146b22_7']	三、果行離。	三、果行離。	3. Abstention through the practice of results.
['ZH_T26_1522_004:0146b23_8']	因離者，自妻不足，此對治，如經「自足妻色」故。	因離者，自妻不足，此對治，如經「自足妻色」故。	As for abstention from causes, being content with one's own wife is the antidote to not being content with one's own wife, as stated in the sutra.
['ZH_T26_1522_004:0146b24_16']	對治離者，現在梵行淨故，不求未來妻色，如經「不求他妻」故。	對治離者，現在梵行淨故，不求未來妻色，如經「不求他妻」故。	As for abstention through antidotes, because one's present practice of celibacy is pure, one does not seek others' wives in the future, as stated in the sutra.
['ZH_T26_1522_004:0146b25_4']	果行離者有二種：	果行離者有二種：	As for abstention through the practice of results, there are two kinds:
['ZH_T26_1522_004:0146b25_14']	一者微細，所謂心中；	一者微細，所謂心中；	1. Subtle, referring to the mind;
['ZH_T26_1522_004:0146b26_4']	二者麁重，謂身相中。	二者麁重，謂身相中。	2. Gross, referring to physical characteristics.
['ZH_T26_1522_004:0146b26_10']	身相有三種：	身相有三種：	There are three kinds of physical characteristics:
['ZH_T26_1522_004:0146b26_15']	一、不正；	一、不正；	1. Improper;
['ZH_T26_1522_004:0146b26_20']	二、非時；	二、非時；	Second, not the right time;
['ZH_T26_1522_004:0146b27_2']	三、非處。	三、非處。	Third, not the right place.
['ZH_T26_1522_004:0146b27_15']	不正者，他守護女共不共等。	不正者，他守護女共不共等。	Inappropriate refers to women guarded by others, whether shared or not.
['ZH_T26_1522_004:0146b28_2']	共者，他守護故。	共者，他守護故。	Shared means guarded by others.
['ZH_T26_1522_004:0146b28_10']	不共者，他妻故。	不共者，他妻故。	Not shared means the wife of another.
['ZH_T26_1522_004:0146b29_4']	如經「他守護女人及以他妻」故。	如經「他守護女人及以他妻」故。	As the sutra says, women guarded by others and the wives of others.
['ZH_T26_1522_004:0146c01_9']	姓親標護者，所謂父母親族姓護，及已許他，標識所護故。	姓親標護者，所謂父母親族姓護，及已許他，標識所護故。	Guarded by family, relatives, and status refers to those guarded by parents, relatives, clan, and those already betrothed.
['ZH_T26_1522_004:0146c01_19']	如經「姓親標護」故。	如經「姓親標護」故。	As the sutra says, guarded by family, relatives, and status.
['ZH_T26_1522_004:0146c02_13']	女人者，示現遠離非眾生數女名故。	女人者，示現遠離非眾生數女名故。	Women shows the avoidance of women who are not sentient beings.
['ZH_T26_1522_004:0146c03_14']	非時者，謂修梵行時，如經「戒法所護」故。	非時者，謂修梵行時，如經「戒法所護」故。	Not the right time refers to the time of practicing pure conduct, as the sutra says, guarded by the precepts.
['ZH_T26_1522_004:0146c04_13']	非處者，謂非道行婬，如經「況復非處」故。	非處者，謂非道行婬，如經「況復非處」故。	Not the right place means not engaging in sexual activity in inappropriate places, as the sutra says, how much more so in inappropriate places.
['ZH_T26_1522_004:0146c06_12']	細麁者，謂意業身業二種遠離故，如經「乃至不生貪求念想之心，何況彼此二形從事」故。	細麁者，謂意業身業二種遠離故，如經「乃至不生貪求念想之心，何況彼此二形從事」故。	Subtle and coarse refers to the avoidance of both mental and physical actions, as the sutra says, not even giving rise to thoughts of desire, let alone engaging in sexual activity with another person.
['ZH_T26_1522_004:0146c07_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_004:0146c07_18']	離於妄語，常作實語、諦語、時語。	離於妄語，常作實語、諦語、時語。	Abandoning false speech, always speaking truthful words, honest words, and timely words.
['ZH_T26_1522_004:0146c09_7']	是菩薩乃至夢中，不起覆見、忍見，無心欲作誑他語，何況故妄語。	是菩薩乃至夢中，不起覆見、忍見，無心欲作誑他語，何況故妄語。	This bodhisattva, even in dreams, does not give rise to views that should be concealed or views that should be endured, and has no intention of speaking deceptive words, let alone deliberately telling lies.
['ZH_T26_1522_004:0146c10_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_004:0146c10_12']	依離妄語，有二種離：	依離妄語，有二種離：	Based on abandoning false speech, there are two kinds of abandonment:
['ZH_T26_1522_004:0146c10_18']	一、對治離；	一、對治離；	First, the abandonment of counteragents;
['ZH_T26_1522_004:0146c11_2']	二、果行離。	二、果行離。	Second, the abandonment of the fruition of practice.
['ZH_T26_1522_004:0146c11_11']	對治離者即是因離。	對治離者即是因離。	The abandonment of counteragents is precisely the abandonment of causes.
['ZH_T26_1522_004:0146c11_15']	何以故？	何以故？	Why is this?
['ZH_T26_1522_004:0146c12_17']	彼身業有二種離，妄語中無外事故，復無異因故。	彼身業有二種離，妄語中無外事故，復無異因故。	There are two kinds of abandonment in bodily actions, but there are no external matters in false speech, and there are no other causes.
['ZH_T26_1522_004:0146c14_8']	如離殺生中受畜因有二種，謂刀、杖，外事如彼中說離棄捨刀杖故。	如離殺生中受畜因有二種，謂刀、杖，外事如彼中說離棄捨刀杖故。	Just as in the abandonment of killing, there are two causes for taking life, namely, knives and sticks, and external matters are as explained in that context, abandoning knives and sticks.
['ZH_T26_1522_004:0146c15_5']	離妄語中無彼身業二種外事故。	離妄語中無彼身業二種外事故。	In the abandonment of false speech, there are no external matters of the two kinds of bodily actions.
['ZH_T26_1522_004:0146c15_18']	無異因者，殺生因貪瞋癡等。	無異因者，殺生因貪瞋癡等。	As for the absence of other causes, the causes for killing are greed, hatred, delusion, and so forth.
['ZH_T26_1522_004:0146c16_8']	妄語因者，謂誑他心。	妄語因者，謂誑他心。	The causes for false speech are the mind that deceives others.
['ZH_T26_1522_004:0146c17_12']	遠離彼故即實語成，如是實語對治誑他心即是因離。	遠離彼故即實語成，如是實語對治誑他心即是因離。	Being far removed from them, one attains true speech. Such true speech that counteracts the mind of deceiving others is the separation from the cause.
['ZH_T26_1522_004:0146c18_15']	依彼生此故言無異因，如是對治離即是因離。	依彼生此故言無異因，如是對治離即是因離。	Because it arises in dependence on that, it is said to have no different cause. Such a separation that counteracts is the separation from the cause.
['ZH_T26_1522_004:0146c19_4', 'ZH_T26_1522_004:0146c19_20']	復對治離有三種：🔽一者隨想語，如經「常作實語」故。	復對治離有三種： 一者隨想語，如經「常作實語」故。	Furthermore, there are three kinds of separation that counteracts:🔽First, speech in accordance with thought, as the sūtra says always speaking truthfully.
['ZH_T26_1522_004:0146c20_16']	二者善思量如事語，如經「諦語」故。	二者善思量如事語，如經「諦語」故。	Second, speaking in accordance with the situation through careful consideration, as the sūtra says truthful speech.
['ZH_T26_1522_004:0146c21_20']	三者知時語，不起自身他身衰惱故，如經「時語」故。	三者知時語，不起自身他身衰惱故，如經「時語」故。	Third, speaking at the right time, not causing harm to oneself or others, as the sūtra says timely speech.
['ZH_T26_1522_004:0146c24_3']	果行離者，一細、二麁，如經「是菩薩乃至夢中不起覆見忍見，無心欲作誑他語，何況故作妄語」。	果行離者，一細、二麁，如經「是菩薩乃至夢中不起覆見忍見，無心欲作誑他語，何況故作妄語」。	As for the separation of fruition practice, there is the subtle and the coarse. As the sūtra says, This bodhisattva, even in dreams, does not give rise to views that should be concealed or endured, let alone intentionally tell lies.
['ZH_T26_1522_004:0146c24_15']	夢中者是細故，作者是麁。	夢中者是細故，作者是麁。	In dreams refers to the subtle, does refers to the coarse.
['ZH_T26_1522_004:0146c25_7']	覆見、忍見易解，智見名為見。	覆見、忍見易解，智見名為見。	Views that should be concealed or endured are easy to understand. Views of knowledge are called views.
['ZH_T26_1522_004:0146c26_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_004:0146c28_4']	離於兩舌，無破壞心、不恐怖心、不惱亂心，此聞不向彼說此壞故，彼聞不向此說彼壞故。	離於兩舌，無破壞心、不恐怖心、不惱亂心，此聞不向彼說此壞故，彼聞不向此說彼壞故。	They are free from divisive speech, having no intention to destroy, no intention to frighten, and no intention to harm. This is because what they hear here they do not tell there to cause division, and what they hear there they do not tell here to cause division.
['ZH_T26_1522_004:0146c28_18']	不破同意者，已破者不令增長。	不破同意者，已破者不令增長。	They do not break up those who are in harmony, and do not increase those who are already divided.
