segmentnr	original	analyzed	folio	translated
['ZH_T18_0867_002:0259c22_0']	金剛峯樓閣一切瑜伽瑜祇經卷	金剛峯樓閣一切瑜伽瑜祇經卷	002	Vajra Peak Pagoda All Yoga Yoga Sutra Scroll
['ZH_T18_0867_002:0259c23_0']	下	下	002	Part 2
['ZH_T18_0867_002:0259c25_0']	唐南天竺國三藏沙門金剛智譯	唐南天竺國三藏沙門金剛智譯	002	Translated by Tripiṭaka Master Vajrabodhi of South India during the Tang Dynasty
['ZH_T18_0867_002:0260a06_1_0']	9 金剛吉祥大成就品金剛吉祥大成就品第九	9 金剛吉祥大成就品金剛吉祥大成就品第九	002	Chapter 9: The Great Accomplishment of Vajra Auspiciousness
['ZH_T18_0867_002:0260a06_1_1']	爾時金剛薩埵復於一切如來前，說一切佛眼大	爾時金剛薩埵復於一切如來前，說一切佛眼大	002	At that time, Vajrasattva, in front of all the Tathāgatas, spoke the great
['ZH_T18_0867_002:0260a06_1_2']	金剛吉祥一切佛母心，出生一切法，成就一切	金剛吉祥一切佛母心，出生一切法，成就一切	002	vajra eye of all buddhas, the mind of the mother of all buddhas, which gives rise to all dharmas,🔽accomplishes all
['ZH_T18_0867_002:0260a06_1_3']	明，能滿一切願，能除一切不祥，能生一切福	明，能滿一切願，能除一切不祥，能生一切福	002	mantras, can fulfill all wishes, can remove all inauspiciousness, can give rise to all blessings,
['ZH_T18_0867_002:0260a06_1_4']	，能滅一切罪，能令一切有情見者歡喜，能解	，能滅一切罪，能令一切有情見者歡喜，能解	002	can extinguish all sins, can cause all sentient beings who see it to rejoice, can understand
['ZH_T18_0867_002:0260a06_1_5']	一切眾生語言，速成諸部頂輪，最勝無比奇特	一切眾生語言，速成諸部頂輪，最勝無比奇特	002	the languages of all sentient beings, can quickly accomplish the crest wheels of all divisions, is most excellent, incomparable, extraordinary
['ZH_T18_0867_002:0260a06_1_6']	難勝，超過十地，攝一切諸佛菩薩金剛諸大天	難勝，超過十地，攝一切諸佛菩薩金剛諸大天	002	and difficult to surpass, surpasses the ten grounds, includes all buddhas, bodhisattvas, vajra deities and great heavenly kings,🔽can accomplish all difficult-to-understand matters, is swifter than anything else, and is the profound
['ZH_T18_0867_002:0260a06_1_7']	王，能成辦一切難解之事，速疾無過，五部深	王，能成辦一切難解之事，速疾無過，五部深	002	of the five divisions.
['ZH_T18_0867_002:0260a06_1_8']	密皆悉能成，一時齊證。	密皆悉能成，一時齊證。	002	All of them were able to accomplish it simultaneously and attain it together.
['ZH_T18_0867_002:0260a08_10']	時金剛薩埵對一切如來前，忽然現作一切佛母身，住大白蓮，身作白月暉，兩目微笑，二羽住臍，如入奢摩他。	時金剛薩埵對一切如來前，忽然現作一切佛母身，住大白蓮，身作白月暉，兩目微笑，二羽住臍，如入奢摩他。	002	At that time, Vajrasattva suddenly manifested in front of all the Tathagatas in the form of the mother of all Buddhas, standing on a great white lotus, her body shining like the white moon, smiling with two eyes, her two wings resting on her navel, as if entering samadhi.
['ZH_T18_0867_002:0260a10_1']	從一切支分，出生十儗誐沙俱胝佛，一一佛皆作禮，敬本所出生。	從一切支分，出生十儗誐沙俱胝佛，一一佛皆作禮，敬本所出生。	002	From all her limbs, she gave birth to ten koṭis of Buddhas, each Buddha paying homage to the original source of his birth.
['ZH_T18_0867_002:0260a12_11']	於剎那間，一時化作一字頂輪王，執輪印，頂放光明，倨傲目視，現大神通，還來禮敬本所出生一切佛母真言：	於剎那間，一時化作一字頂輪王，執輪印，頂放光明，倨傲目視，現大神通，還來禮敬本所出生一切佛母真言：	002	In an instant, she transformed into the one-syllable crown-wheel king, holding the wheel mudra, with light radiating from the crown, gazing with haughty eyes, manifesting great spiritual powers, and then returning to pay homage to the original source of her birth, the mantra of the mother of all Buddhas:
['ZH_T18_0867_002:0260a13_18']	「我所說一切頂輪真言，唯願尊者，與一切眾生作大成就。	「我所說一切頂輪真言，唯願尊者，與一切眾生作大成就。	002	All the crown-wheel mantras that I have spoken, I only wish that the Venerable One will bring about great accomplishment for all sentient beings.
['ZH_T18_0867_002:0260a14_14']	我今唯願尊者作大吉祥，令其成就。	我今唯願尊者作大吉祥，令其成就。	002	I now only wish that the Venerable One will bring about great auspiciousness and enable their accomplishment.
['ZH_T18_0867_002:0260a16_5']	」爾時本所出生一切佛母金剛，吉祥顧視一切方所，說根本明王曰：	」爾時本所出生一切佛母金剛，吉祥顧視一切方所，說根本明王曰：	002	At that time, the Vajra of all Buddhas' origin, the mother of the Vajra of all Buddhas, looked at all directions and spoke the root mantra of the queen:🔽Namo bhagavate | Tathāgatasamayamanupaśyato'nubadhya vajra | Oṃ ru ru | Sapuru | Vighraha | Siddhārtha | Rudraṇi | Sarva rathasādhana | Kṣaṇiye | Svāhā
['ZH_T18_0867_002:0260a25_9', 'ZH_T18_0867_002:0260b05_12_0', 'ZH_T18_0867_002:0260b05_12_1']	「􄖩曩􄗭謨􄗙婆􄑘誐􄙖嚩􄕟底􈃇瑟抳二合􄙮沙􈁴唵三􄙂嚕􄙂嚕􆷵娑跛二合􄙂嚕四􈁊入嚩二合􄙊攞􄕙底􆵋瑟吒二合五􄙼悉􇧹馱􄙒路􄑼左􄖯抳六􄙺薩􅞤嚩􅚼囉他二合􄙻娑􄕻馱􄖫𩕳􄗷曳七􅁥娑嚩二合􄚩訶引八」爾時佛母告諸如來言：🔽「若有金剛生金剛子等，常持此明者，身如金🔽剛山，如金剛杵，如金剛頂峯，如金剛界如來	「􄖩曩􄗭謨􄗙婆􄑘誐􄙖嚩􄕟底􈃇瑟抳二合􄙮沙􈁴唵三􄙂嚕􄙂嚕􆷵娑跛二合􄙂嚕四􈁊入嚩二合􄙊攞􄕙底􆵋瑟吒二合五􄙼悉􇧹馱􄙒路􄑼左􄖯抳六􄙺薩􅞤嚩􅚼囉他二合􄙻娑􄕻馱􄖫𩕳􄗷曳七􅁥娑嚩二合􄚩訶引八」爾時佛母告諸如來言： 「若有金剛生金剛子等，常持此明者，身如金 剛山，如金剛杵，如金剛頂峯，如金剛界如來	002	At that time, the Buddha's mother said to the Tathāgatas:
['ZH_T18_0867_002:0260b05_12_2']	，如彼薩埵金剛，如彼蓮華手，如彼虛空寶，	，如彼薩埵金剛，如彼蓮華手，如彼虛空寶，	002	If there are those born from the Vajra, the children of the Vajra, who always uphold this mantra, their body will be like a vajra mountain, like a vajra mace, like the peak of a vajra summit, like the Tathāgata of the vajra realm,🔽like that Vajrasattva, like that Avalokiteśvara, like that Ākāśagarbha,
['ZH_T18_0867_002:0260b05_12_3']	如彼毘首羯磨，如彼四波羅蜜十六大菩薩四攝	如彼毘首羯磨，如彼四波羅蜜十六大菩薩四攝	002	Like Viśvakarman, like the four perfections, the sixteen great bodhisattvas, the four means of gathering [disciples],
['ZH_T18_0867_002:0260b05_12_4']	八大供養，如一切佛心，如一切佛化身，如百	八大供養，如一切佛心，如一切佛化身，如百	002	the eight great offerings, like the mind of all buddhas, like the transformation bodies of all buddhas, like the relics of a hundred
['ZH_T18_0867_002:0260b05_12_5']	千俱胝不可說不可說佛設利羅，如佛真身，如	千俱胝不可說不可說佛設利羅，如佛真身，如	002	thousand koṭis of inexpressibly inexpressible buddhas, like the true body of the Buddha,
['ZH_T18_0867_002:0260b05_12_6']	佛舉念、所作事業皆同一切如來，所出言便成	佛舉念、所作事業皆同一切如來，所出言便成	002	like the thoughts and deeds of the Buddha, all the same as all tathāgatas, the words that come out become
['ZH_T18_0867_002:0260b05_12_7']	真言，舉動支節成大印契，目所視處便成大金	真言，舉動支節成大印契，目所視處便成大金	002	mantras, the movement of the limbs form great mudrās, the places where the eyes look become great
['ZH_T18_0867_002:0260b05_12_8']	剛界，身所觸處便成大印。	剛界，身所觸處便成大印。	002	vajra realms, the places where the body touches form great mudrās.
['ZH_T18_0867_002:0260b06_7']	若常持者，當得如是金剛之相。	若常持者，當得如是金剛之相。	002	If one always upholds this, one will attain a body with the characteristics of vajra.
['ZH_T18_0867_002:0260b10_1']	若欲為大阿闍梨教授密法印等，當須先誦此明一千遍，一切諸佛菩薩金剛薩埵皆悉歡喜，一切有情見者如父母想，福如輪王七寶具足，壽命長久千萬俱胝。	若欲為大阿闍梨教授密法印等，當須先誦此明一千遍，一切諸佛菩薩金剛薩埵皆悉歡喜，一切有情見者如父母想，福如輪王七寶具足，壽命長久千萬俱胝。	002	If one wishes to be a great ācārya and teach the secret Dharma seals, etc., one should first recite this mantra one thousand times. All buddhas, bodhisattvas, and vajra-sattvas will be delighted, and all sentient beings who see it will think of it as their parents. One's blessings will be like those of a wheel-turning king, replete with the seven treasures, and one's lifespan will be long, lasting a thousand koṭīs of years.
['ZH_T18_0867_002:0260b13_9']	若常持此明，金剛薩埵又諸菩薩常隨衛護，得大神通，所作事業皆悉成辦，急難之中如日昇空，一切宿業重障七曜二十八宿不能破壞，得大安樂。	若常持此明，金剛薩埵又諸菩薩常隨衛護，得大神通，所作事業皆悉成辦，急難之中如日昇空，一切宿業重障七曜二十八宿不能破壞，得大安樂。	002	If one always upholds this mantra, Vajrasattva and the other bodhisattvas will always guard and protect one, one will attain great spiritual powers, and all one's undertakings will be accomplished. In times of urgent danger, it is like the sun rising in the sky. All one's past heavy karmic obstacles and the seven luminaries and twenty-eight lunar mansions cannot destroy them, and one will attain great peace and joy.
['ZH_T18_0867_002:0260b14_2']	若持百萬遍得大涅槃處。	若持百萬遍得大涅槃處。	002	If one recites it one hundred thousand times, one will attain the place of great nirvāṇa.
['ZH_T18_0867_002:0260b18_3']	「我今更說觀行密印漫拏羅法，當觀自身如我形相，住大白蓮，漸漸舒展遍大空界，或結根本印加持自身，住法界定，速當獲得一切智智。	「我今更說觀行密印漫拏羅法，當觀自身如我形相，住大白蓮，漸漸舒展遍大空界，或結根本印加持自身，住法界定，速當獲得一切智智。	002	I will now further explain the secret mudra mandala method of contemplation practice. Visualize your own body as having my appearance, abiding in a great white lotus, gradually expanding to pervade the vast realm of space. Either form the root mudra to empower yourself and abide in the samādhi of the dharma realm, you will quickly attain omniscience.
['ZH_T18_0867_002:0260b21_6']	其印相，二手虛心合掌，二頭指屈附二中指上節，如眼笑形，二空各捻忍願中節文，亦如眼笑形，二小指復微開，亦如眼笑形，是名根本大印。	其印相，二手虛心合掌，二頭指屈附二中指上節，如眼笑形，二空各捻忍願中節文，亦如眼笑形，二小指復微開，亦如眼笑形，是名根本大印。	002	The mudra is formed by joining the palms together with the two index fingers bent and attached to the second joint of the middle fingers, like the shape of eyes smiling. The two thumbs each pinch the middle joint of the ring and index fingers, also like the shape of eyes smiling. The two little fingers are slightly opened, also like the shape of eyes smiling. This is called the root great mudra.
['ZH_T18_0867_002:0260b23_8']	若以印拭目及眉，兼竪拭眉間，想成五眼，又以印兼誦明，右旋拭面三遍，一切見者皆悉歡喜。	若以印拭目及眉，兼竪拭眉間，想成五眼，又以印兼誦明，右旋拭面三遍，一切見者皆悉歡喜。	002	If you wipe the eyes and eyebrows with this mudra and also raise it to wipe between the eyebrows, imagine it forms the five eyes. Also, use this mudra and recite the mantra while wiping the face clockwise three times. Everyone who sees you will be delighted.
['ZH_T18_0867_002:0260b25_13']	」爾時一切佛頂輪王，各以金剛輪置於本所出生一切佛母足下，各成二輪，一承其足、一覆頂上。	」爾時一切佛頂輪王，各以金剛輪置於本所出生一切佛母足下，各成二輪，一承其足、一覆頂上。	002	At that time, all the Buddha-Crown Wheel Kings each placed a vajra wheel under the feet of the original mother of all buddhas, each forming two wheels, one supporting her feet and one covering the top of her head.
