segmentnr	original	analyzed	folio	translated
['ZH_T16_0660_005:0301c16_0']	佛說寶雨經卷第五	佛說寶雨經卷第五	005	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 5
['ZH_T16_0660_005:0301c18_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	005	Translated by Tripiṭaka Master Dharmaruci of the Tang Dynasty
['ZH_T16_0660_005:0301c19_0', 'ZH_T16_0660_005:0301c20_1']	「善男子！云何名為如來十力？一、處、非處智🔽力；	「善男子！云何名為如來十力？一、處、非處智 力；	005	Good sons! What are called the Tathāgata's ten powers? First, the power of knowledge of what is possible and impossible;
['ZH_T16_0660_005:0301c20_18']	二、去、來、現在異熟業因要期智力；	二、去、來、現在異熟業因要期智力；	005	Second, the power of knowledge of the ripening of karma in the past, present, and future;
['ZH_T16_0660_005:0301c21_4']	三、種種勝解智力；	三、種種勝解智力；	005	Third, the power of knowledge of various inclinations;
['ZH_T16_0660_005:0301c21_12']	四、種種界智力；	四、種種界智力；	005	Fourth, the power of knowledge of various realms;
['ZH_T16_0660_005:0301c21_20']	五、根勝劣智力；	五、根勝劣智力；	005	Fifth, the power of knowledge of the superiority and inferiority of faculties;
['ZH_T16_0660_005:0301c22_5']	六、遍趣行智力；	六、遍趣行智力；	005	Sixth, the power of knowledge of all paths and their destinations;
['ZH_T16_0660_005:0301c23_10']	七、一切靜慮、解脫、三摩地、三摩鉢底出離雜染清淨智力；	七、一切靜慮、解脫、三摩地、三摩鉢底出離雜染清淨智力；	005	Seventh, the power of knowledge of the purity and defilement of all meditations, liberations, samādhis, and samāpattis;
['ZH_T16_0660_005:0301c23_19']	八、宿住隨念智力；	八、宿住隨念智力；	005	Eighth, the power of knowledge of remembering past abodes;
['ZH_T16_0660_005:0301c24_6']	九、生死智力；	九、生死智力；	005	Ninth, the power of knowledge of death and rebirth;
['ZH_T16_0660_005:0301c24_13']	十、漏盡智力。	十、漏盡智力。	005	Tenth, the power of knowledge of the destruction of contaminants.
['ZH_T16_0660_005:0301c25_1']	是名如來十種智力。	是名如來十種智力。	005	These are called the Tathāgata's ten powers.
['ZH_T16_0660_005:0301c25_11', 'ZH_T16_0660_005:0301c25_21']	「云何如來四無所畏？🔽一、諸法現等覺無畏；	「云何如來四無所畏？ 一、諸法現等覺無畏；	005	What are the Tathāgata's four forms of fearlessness?🔽First, fearlessness in fully awakening to all dharmas;
['ZH_T16_0660_005:0301c26_9']	二、一切漏盡智無畏；	二、一切漏盡智無畏；	005	Second, fearlessness in the knowledge of the destruction of all contaminants;
['ZH_T16_0660_005:0301c27_2']	三、障法不虛決定授記無畏；	三、障法不虛決定授記無畏；	005	Third, the fearlessness of the Dharma of obstacles being not in vain and definitely bestowing predictions;
['ZH_T16_0660_005:0301c27_15']	四、具足修行證於出離無畏。	四、具足修行證於出離無畏。	005	Fourth, the fearlessness of fully cultivating and realizing liberation.
['ZH_T16_0660_005:0301c28_4']	是名如來四無所畏。	是名如來四無所畏。	005	These are called the Tathāgata's four forms of fearlessness.
['ZH_T16_0660_005:0301c28_14']	「云何十八佛不共法？	「云何十八佛不共法？	005	What are the eighteen distinctive abilities of the Buddha?
['ZH_T16_0660_005:0301c29_2']	一、如來無有誤失；	一、如來無有誤失；	005	First, the Tathāgata is free from error;
['ZH_T16_0660_005:0301c29_9']	二、無卒暴音；	二、無卒暴音；	005	Second, he is free from abrupt or violent speech;
['ZH_T16_0660_005:0301c29_16']	三、無忘失念；	三、無忘失念；	005	Third, he is free from forgetfulness;
['ZH_T16_0660_005:0301c29_23']	四、無不定心；	四、無不定心；	005	Fourth, he is free from an unfocused mind;
['ZH_T16_0660_005:0302a01_6']	五、無種種想；	五、無種種想；	005	Fifth, he is free from various thoughts;
['ZH_T16_0660_005:0302a01_13']	六、無不擇捨；	六、無不擇捨；	005	Sixth, he is free from indiscriminate abandonment;
['ZH_T16_0660_005:0302a01_19']	七、欲無減；	七、欲無減；	005	Seventh, his desire is undiminished;
['ZH_T16_0660_005:0302a02_2']	八、精進無減；	八、精進無減；	005	Eighth, his vigor is undiminished;
['ZH_T16_0660_005:0302a02_8']	九、念無減；	九、念無減；	005	Ninth, his mindfulness is undiminished;
['ZH_T16_0660_005:0302a02_14']	十、定無減；	十、定無減；	005	Tenth, his concentration is undiminished;
['ZH_T16_0660_005:0302a02_21']	十一、慧無減；	十一、慧無減；	005	Eleventh, his wisdom is undiminished;
['ZH_T16_0660_005:0302a03_4', 'ZH_T16_0660_005:0302a03_19', 'ZH_T16_0660_005:0302a04_13']	十二、解脫無減；🔽十三、於過去世智見無著、無礙；🔽十四、於未來世智見無著、無礙；	十二、解脫無減； 十三、於過去世智見無著、無礙； 十四、於未來世智見無著、無礙；	005	Twelfth, his liberation is undiminished;🔽Thirteenth, his knowledge and vision regarding the past are unobstructed and unattached;🔽Fourteenth, his knowledge and vision regarding the future are unobstructed and unattached;
['ZH_T16_0660_005:0302a05_7']	十五、於現在世智見無著、無礙；	十五、於現在世智見無著、無礙；	005	Fifteenth, his knowledge and vision regarding the present are unobstructed and unattached;
['ZH_T16_0660_005:0302a06_3']	十六、一切身業智為前導，隨智而轉；	十六、一切身業智為前導，隨智而轉；	005	Sixteenth, all bodily actions are guided by wisdom and turn according to wisdom;
['ZH_T16_0660_005:0302a06_20']	十七、一切語業智為前導，隨智而轉；	十七、一切語業智為前導，隨智而轉；	005	Seventeenth, all verbal actions are guided by wisdom and turn according to wisdom;
['ZH_T16_0660_005:0302a07_16']	十八、一切意業智為前導，隨智而轉。	十八、一切意業智為前導，隨智而轉。	005	Eighteenth, all mental actions are guided by wisdom and turn according to wisdom.
['ZH_T16_0660_005:0302a08_5']	是名十八佛不共法。	是名十八佛不共法。	005	These are called the eighteen distinctive abilities of the Buddha.
['ZH_T16_0660_005:0302a09_4']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0660_005:0302a09_11']	云何如來大悲？	云何如來大悲？	005	What is the great compassion of the Tathāgata?
['ZH_T16_0660_005:0302a09_15']	善男子！	善男子！	005	Good man!
['ZH_T16_0660_005:0302a11_16']	如來成就大悲有三十二種，能於十方無量無邊一切世界諸有情中，起於種種大悲不可思議。	如來成就大悲有三十二種，能於十方無量無邊一切世界諸有情中，起於種種大悲不可思議。	005	The Tathāgata's accomplishment of great compassion has thirty-two aspects, able to give rise to various inconceivable great compassion towards all sentient beings in the immeasurable and boundless worlds of the ten directions.
['ZH_T16_0660_005:0302a12_6']	云何三十二種大悲？	云何三十二種大悲？	005	What are the thirty-two kinds of great compassion?
['ZH_T16_0660_005:0302a14_2']	一者、一切諸法皆無有我，有情不信諸法無我，是故如來為彼有情而起大悲；	一者、一切諸法皆無有我，有情不信諸法無我，是故如來為彼有情而起大悲；	005	First, all dharmas are devoid of self, yet sentient beings do not believe that dharmas are devoid of self, therefore the Tathāgata gives rise to great compassion for those sentient beings;
