segmentnr	original	analyzed	folio	translated
['ZH_T47_1998B_001:0943c03_14']	竇欲舉住金鵝。	竇欲舉住金鵝。	001	Xuefeng wanted to appoint him to serve as abbot of Jinsheng.
['ZH_T47_1998B_001:0943c04_11']	暹聞之夜潛書偈於方丈壁間即遁去。	暹聞之夜潛書偈於方丈壁間即遁去。	001	When Xianshou heard of this, he secretly wrote a verse on the wall of the abbot's quarters in the middle of the night and then left.
['ZH_T47_1998B_001:0943c04_14']	偈曰。	偈曰。	001	The verse said,
['ZH_T47_1998B_001:0943c05_3']	不是無心繼祖燈。	不是無心繼祖燈。	001	It's not that I have no mind to continue the ancestral lamp,
['ZH_T47_1998B_001:0943c05_11']	道慚未廁嶺南能。	道慚未廁嶺南能。	001	But my Way is ashamed not to be equal to Neng of Lingnan.
['ZH_T47_1998B_001:0943c05_19']	三更月下離巖竇。	三更月下離巖竇。	001	In the middle of the night, under the moon, I leave the cliff cave,
['ZH_T47_1998B_001:0943c06_7']	眷眷無言戀碧層。	眷眷無言戀碧層。	001	With lingering words, unable to part from the blue peaks.
['ZH_T47_1998B_001:0943c06_10']	又曰。	又曰。	001	He also said,
['ZH_T47_1998B_001:0943c06_18']	三十餘年四海間。	三十餘年四海間。	001	For over thirty years, I have wandered the four seas,
['ZH_T47_1998B_001:0943c07_6']	尋師擇友未甞閑。	尋師擇友未甞閑。	001	Seeking teachers and friends, never idle.
['ZH_T47_1998B_001:0943c07_14']	今朝得到無心地。	今朝得到無心地。	001	Today, I have finally reached the state of no-mind,
['ZH_T47_1998B_001:0943c08_3']	却被無心趁出山。	却被無心趁出山。	001	But I am driven out of the mountains by this no-mind.
['ZH_T47_1998B_001:0943c08_10']	暹後出世開先。	暹後出世開先。	001	Later, Xianshou took up residence at Kaishan.
['ZH_T47_1998B_001:0943c08_18']	承嗣德山遠和尚。	承嗣德山遠和尚。	001	He succeeded to the Dharma of Chan Master Deshan Yuan.
['ZH_T47_1998B_001:0943c09_4']	續通雪竇書。	續通雪竇書。	001	He continued to deliver the letter to Xuedou.
['ZH_T47_1998B_001:0943c09_16']	山前婆子見專使欣然問曰。	山前婆子見專使欣然問曰。	001	The old woman in front of the mountain happily asked the messenger,
['ZH_T47_1998B_001:0943c10_3']	暹首座出世。	暹首座出世。	001	Si'an, the chief seat, has come out into the world.
['ZH_T47_1998B_001:0943c10_8']	為唯燒香。	為唯燒香。	001	Is he only burning incense?
['ZH_T47_1998B_001:0943c10_12']	專使曰。	專使曰。	001	The messenger said,
['ZH_T47_1998B_001:0943c10_18']	德山遠和尚。	德山遠和尚。	001	The Venerable Deshan Yuan.
['ZH_T47_1998B_001:0943c11_3']	婆子詬罵曰。	婆子詬罵曰。	001	The old woman scolded,
['ZH_T47_1998B_001:0943c11_14']	雪竇抖擻屎腸說禪為爾。	雪竇抖擻屎腸說禪為爾。	001	Xuedou has emptied his bowels and guts to speak of Chan for you.
['ZH_T47_1998B_001:0943c12_4']	爾得恁麼辜恩負德。	爾得恁麼辜恩負德。	001	How can you be so ungrateful?
['ZH_T47_1998B_001:0943c13_5']	雲居舜老夫。	雲居舜老夫。	001	The Venerable Shun of Yunju
['ZH_T47_1998B_001:0943c13_8']	常譏。	常譏。	001	often criticized,
['ZH_T47_1998B_001:0943c13_18']	天衣懷禪師說葛藤禪。	天衣懷禪師說葛藤禪。	001	Chan Master Tianyi Hui speaks of entangled Chan.
['ZH_T47_1998B_001:0943c14_5']	一日聞懷遷化。	一日聞懷遷化。	001	One day, he heard that Hui had passed away.
['ZH_T47_1998B_001:0943c14_13']	於法堂上合掌云。	於法堂上合掌云。	001	In the Dharma hall, he joined his palms and said,
['ZH_T47_1998B_001:0943c15_4']	且喜葛藤樁子倒了也。	且喜葛藤樁子倒了也。	001	I'm delighted that the entangled stump has fallen over.
['ZH_T47_1998B_001:0943c15_15']	秀圓通時在會中作維那。	秀圓通時在會中作維那。	001	Xiu Yuan-tong was in the assembly at that time as the rector.
['ZH_T47_1998B_001:0943c16_3']	每見訶罵不已。	每見訶罵不已。	001	Every time he saw the scolding, he could not bear it.
['ZH_T47_1998B_001:0943c16_9']	乃謂同列曰。	乃謂同列曰。	001	He said to his colleagues,
['ZH_T47_1998B_001:0943c17_1']	我須與這老漢理會一上。	我須與這老漢理會一上。	001	I must settle this matter with this old man.
['ZH_T47_1998B_001:0943c17_10']	及夜參又如前訶罵。	及夜參又如前訶罵。	001	During the evening session, he again scolded as before.
['ZH_T47_1998B_001:0943c17_17']	秀出眾厲聲曰。	秀出眾厲聲曰。	001	Xiu shouted in the assembly,
['ZH_T47_1998B_001:0943c18_6']	豈不見圓覺經中道。	豈不見圓覺經中道。	001	Don't you see what it says in the Sutra of Perfect Enlightenment?
['ZH_T47_1998B_001:0943c18_10']	舜遽曰。	舜遽曰。	001	Shun suddenly said,
['ZH_T47_1998B_001:0943c18_19']	久立大眾伏惟珍重。	久立大眾伏惟珍重。	001	The great assembly has been standing for a long time. May you all treasure it.
['ZH_T47_1998B_001:0943c19_6']	便歸方丈秀曰。	便歸方丈秀曰。	001	Then he returned to his quarters. Xiu said,
['ZH_T47_1998B_001:0943c19_14']	這老漢通身是眼。	這老漢通身是眼。	001	This old man has eyes all over his body.
['ZH_T47_1998B_001:0943c20_2']	罵得懷和尚也。	罵得懷和尚也。	001	He can scold even Master Huai.
['ZH_T47_1998B_001:0943c21_8']	湖南小景淳有才學。	湖南小景淳有才學。	001	Xiao Jingchun of Hunan had talent and learning.
['ZH_T47_1998B_001:0943c21_15']	曾著無縫塔銘。	曾著無縫塔銘。	001	He once wrote an inscription for the Seamless Pagoda.
['ZH_T47_1998B_001:0943c22_5']	大通本禪師用其語。	大通本禪師用其語。	001	Chan Master Datong Ben used his words.
['ZH_T47_1998B_001:0943c22_12']	答無縫塔話云。	答無縫塔話云。	001	To answer the question about the Seamless Pagoda, he said,
['ZH_T47_1998B_001:0943c22_18']	煙霞生背面。	煙霞生背面。	001	Smoke and mist rise from the back and face,
['ZH_T47_1998B_001:0943c23_4']	星月遶簷楹。	星月遶簷楹。	001	Stars and moon surround the eaves and pillars.
['ZH_T47_1998B_001:0943c23_10']	淳居嶽麓寺。	淳居嶽麓寺。	001	Chun lived in Yuefu Temple.
['ZH_T47_1998B_001:0943c23_15']	律身精進。	律身精進。	001	He disciplined himself with diligence.
['ZH_T47_1998B_001:0943c24_7']	偶一夜經行殿陛失脚被攧。	偶一夜經行殿陛失脚被攧。	001	One night, while walking on the steps of the hall, he tripped and fell.
['ZH_T47_1998B_001:0943c24_12']	傍僧掖起。	傍僧掖起。	001	A monk beside him helped him up.
['ZH_T47_1998B_001:0943c24_19']	昏懵不曉人事。	昏懵不曉人事。	001	He was dazed and did not understand human affairs.
['ZH_T47_1998B_001:0943c25_8']	至於平生所著文字。	至於平生所著文字。	001	Even the texts he had written himself,
['ZH_T47_1998B_001:0943c25_13']	亦不能曉。	亦不能曉。	001	he could not understand.
['ZH_T47_1998B_001:0943c25_19']	兜率照禪師。	兜率照禪師。	001	Chan Master Daosheng of Toulu.
['ZH_T47_1998B_001:0943c26_6']	初遊方過嶽麓。	初遊方過嶽麓。	001	First, when traveling, he passed through Yuefu.
['ZH_T47_1998B_001:0943c26_13']	聞老宿言淳事。	聞老宿言淳事。	001	He heard the elders talk about Chun's story.
['ZH_T47_1998B_001:0943c26_17']	照驚曰。	照驚曰。	001	Daosheng was startled and said,
['ZH_T47_1998B_001:0943c27_11']	我此生參禪不明心地亦如淳也。	我此生參禪不明心地亦如淳也。	001	In this life, I have practiced Chan but do not understand the mind-ground. It is also like Chun.
['ZH_T47_1998B_001:0943c28_1']	偶一失跌尚如此。	偶一失跌尚如此。	001	By chance, after a single fall, it is still like this.
['ZH_T47_1998B_001:0943c28_6']	況隔陰耶。	況隔陰耶。	001	How much more so when passing through the yin realm?
['ZH_T47_1998B_001:0943c29_7']	呂大申公執政時。	呂大申公執政時。	001	When Minister Lu Dasheng was in power,
['ZH_T47_1998B_001:0943c29_12']	因休沐日。	因休沐日。	001	on a day off,
['ZH_T47_1998B_001:0944a01_2']	預化疏請言法華齋。	預化疏請言法華齋。	001	he issued a notice inviting [Master] Yan to hold a Lotus Sūtra retreat.
['ZH_T47_1998B_001:0944a01_13']	翌日果到府第坐於堂上。	翌日果到府第坐於堂上。	001	The next day, [Master] Yan indeed arrived at the minister's residence and sat in the hall.
['ZH_T47_1998B_001:0944a02_1']	申公將出見之。	申公將出見之。	001	Minister Lu was about to come out to see him.
['ZH_T47_1998B_001:0944a02_5', 'ZH_T47_1998B_001:0944a02_9']	自念曰。🔽拜則是。	自念曰。 拜則是。	001	He thought to himself,
['ZH_T47_1998B_001:0944a02_14']	不拜則是。	不拜則是。	001	Should I bow or not?
['ZH_T47_1998B_001:0944a02_19']	言大呼曰。	言大呼曰。	001	[Master] Yan loudly called out,
['ZH_T47_1998B_001:0944a03_2']	呂老子。	呂老子。	001	Old Man Lu!
['ZH_T47_1998B_001:0944a03_10', 'ZH_T47_1998B_001:0944a03_14']	爾好勞攘快出來。🔽拜也好。	爾好勞攘快出來。 拜也好。	001	You're so busy, come out quickly.🔽It's fine if you bow,
['ZH_T47_1998B_001:0944a03_19']	不拜也好。	不拜也好。	001	it's also fine if you don't bow.
['ZH_T47_1998B_001:0944a04_5']	申公拜敬之。	申公拜敬之。	001	Minister Lu bowed in respect.
['ZH_T47_1998B_001:0944a04_13']	齋畢問未來藏否。	齋畢問未來藏否。	001	After the retreat, he asked if there was a future storehouse.
['ZH_T47_1998B_001:0944a05_6']	言索筆大書亳州二字與之。	言索筆大書亳州二字與之。	001	[Master] Yan took up his brush and wrote the two characters Bozhou to give to him.
['ZH_T47_1998B_001:0944a05_11']	不言所以。	不言所以。	001	He did not explain the reason.
['ZH_T47_1998B_001:0944a06_4']	後罷相知亳州治疊文字次。	後罷相知亳州治疊文字次。	001	Later, when he was dismissed from office and knew he would be the prefect of Bozhou, he was arranging documents.
['ZH_T47_1998B_001:0944a06_11']	忽見二字在前。	忽見二字在前。	001	Suddenly he saw the two characters at the front.
['ZH_T47_1998B_001:0944a06_17', 'ZH_T47_1998B_001:0944a07_7']	始悟前讖也。🔽真淨和尚退洞山。	始悟前讖也。 真淨和尚退洞山。	001	He then realized it was a prophecy from before.🔽Chan Master Zhenjing retired from Dongshan.
['ZH_T47_1998B_001:0944a08_1']	遊浙至滁州瑯瑯起和尚處。	遊浙至滁州瑯瑯起和尚處。	001	He traveled to Zhejiang and arrived at Langlang Chan Master Qi's place in Chuzhou.
['ZH_T47_1998B_001:0944a08_7']	因眾請小參。	因眾請小參。	001	Because the assembly requested a small gathering,
['ZH_T47_1998B_001:0944a08_18']	真淨貶剝諸方異見邪解。	真淨貶剝諸方異見邪解。	001	Zhenjing criticized the various places' deviant views and wrong understandings.
['ZH_T47_1998B_001:0944a09_3', 'ZH_T47_1998B_001:0944a09_11']	無所忌憚。🔽下座見起和尚云。	無所忌憚。 下座見起和尚云。	001	He had nothing to fear or avoid.
['ZH_T47_1998B_001:0944a10_4', 'ZH_T47_1998B_001:0944a10_7']	堂頭在此賴是別無甚言語。🔽起云。	堂頭在此賴是別無甚言語。 起云。	001	When he saw the abbot standing up, he said, The abbot is here. Fortunately, there is nothing else to say.
['ZH_T47_1998B_001:0944a10_12']	爾也得也。	爾也得也。	001	The abbot said, You are also like this.
['ZH_T47_1998B_001:0944a11_1']	二人相顧大笑而去。	二人相顧大笑而去。	001	The two looked at each other and laughed as they left.
['ZH_T47_1998B_001:0944a12_9']	葉縣省和尚嚴冷枯淡。	葉縣省和尚嚴冷枯淡。	001	Chan Master Yexian Sheng was strict and austere.
['ZH_T47_1998B_001:0944a12_15']	衲子敬畏之。	衲子敬畏之。	001	Monks respected and feared him.
['ZH_T47_1998B_001:0944a13_6']	浮山遠天衣懷在眾時。	浮山遠天衣懷在眾時。	001	When Fushan Yuan and Tianyi Yi were in the assembly,
['ZH_T47_1998B_001:0944a13_11']	特往參扣。	特往參扣。	001	They went to visit him in person.
['ZH_T47_1998B_001:0944a13_16']	正值雪寒。	正值雪寒。	001	It was the coldest time of winter.
['ZH_T47_1998B_001:0944a14_2']	省訶罵驅逐。	省訶罵驅逐。	001	Yexian scolded and drove them away.
['ZH_T47_1998B_001:0944a14_10']	以至將水潑旦過。	以至將水潑旦過。	001	He even threw water on them in the dormitory.
['ZH_T47_1998B_001:0944a14_15']	衣服皆濕。	衣服皆濕。	001	Their robes and clothes were all wet.
['ZH_T47_1998B_001:0944a15_3']	其他僧皆怒而去。	其他僧皆怒而去。	001	The other monks became angry and left.
['ZH_T47_1998B_001:0944a15_13']	惟遠懷併疊敷具整衣。	惟遠懷併疊敷具整衣。	001	Only Fushan and Tianyi folded their bedding and arranged their robes.
['ZH_T47_1998B_001:0944a16_1', 'ZH_T47_1998B_001:0944a16_6']	復坐於旦過中。🔽省到訶曰。	復坐於旦過中。 省到訶曰。	001	They sat again in the dormitory.
['ZH_T47_1998B_001:0944a16_14', 'ZH_T47_1998B_001:0944a16_19']	爾更不去我打爾。🔽遠近前云。	爾更不去我打爾。 遠近前云。	001	Yexian came and scolded them, saying, Why don't you leave? I will beat you!
['ZH_T47_1998B_001:0944a17_5']	某二人數千里。	某二人數千里。	001	Fushan went forward and said, We two have traveled thousands of miles.
['ZH_T47_1998B_001:0944a17_12']	特來參和尚禪。	特來參和尚禪。	001	We came to visit the master's Chan.
['ZH_T47_1998B_001:0944a18_3']	豈以一杓水潑之便去。	豈以一杓水潑之便去。	001	How can we leave just because of a ladle of water being thrown on us?
['ZH_T47_1998B_001:0944a18_10']	若打殺也不去。	若打殺也不去。	001	Even if you beat us to death, we won't leave.
['ZH_T47_1998B_001:0944a18_14']	省笑曰。	省笑曰。	001	Yexian laughed and said,
['ZH_T47_1998B_001:0944a19_1']	爾兩箇要參禪。	爾兩箇要參禪。	001	Then the two of them wanted to study Chan.
['ZH_T47_1998B_001:0944a19_6', 'ZH_T47_1998B_001:0944a19_13']	却去挂搭。🔽續請遠充典座。	却去挂搭。 續請遠充典座。	001	They went to stay in the monastery.🔽Later, Yuan was appointed as the chief cook.
['ZH_T47_1998B_001:0944a19_19']	眾苦其枯淡。	眾苦其枯淡。	001	The assembly suffered from the lack of flavor.
['ZH_T47_1998B_001:0944a20_3']	省偶出莊。	省偶出莊。	001	Xingsui occasionally went out to the farm.
['ZH_T47_1998B_001:0944a20_15']	遠竊鑰匙取油麵作五味粥。	遠竊鑰匙取油麵作五味粥。	001	Yuan secretly took the keys to get oil and flour to make a five-flavored porridge.
['ZH_T47_1998B_001:0944a21_4']	粥熟省忽歸赴堂。	粥熟省忽歸赴堂。	001	When the porridge was ready, Xingsui suddenly returned to the hall.
['ZH_T47_1998B_001:0944a21_14']	粥罷坐堂外令請典座。	粥罷坐堂外令請典座。	001	After the porridge, he sat outside the hall and ordered the chief cook to be summoned.
['ZH_T47_1998B_001:0944a21_19']	遠至首云。	遠至首云。	001	Yuan came first and said:
['ZH_T47_1998B_001:0944a22_6']	實取油麵煮粥。	實取油麵煮粥。	001	I really took the oil and flour to cook the porridge.
['ZH_T47_1998B_001:0944a22_14', 'ZH_T47_1998B_001:0944a23_6']	情願乞和尚責罰。🔽省令算所直估衣鉢還訖。	情願乞和尚責罰。 省令算所直估衣鉢還訖。	001	I sincerely wish for the master to punish me.
['ZH_T47_1998B_001:0944a23_14']	打三十拄杖出院。	打三十拄杖出院。	001	Xingsui ordered him to calculate the cost and sell his robes and bowl to repay it, and then he was given thirty blows with a stick and expelled from the monastery.
['ZH_T47_1998B_001:0944a24_1']	遠舍於市中。	遠舍於市中。	001	Yuan stayed in a lodging outside the monastery.
['ZH_T47_1998B_001:0944a24_7']	託道友解免。	託道友解免。	001	He entrusted a friend to beg for forgiveness.
['ZH_T47_1998B_001:0944a24_11']	省不允。	省不允。	001	Xingsui did not agree.
['ZH_T47_1998B_001:0944a24_14']	又曰。	又曰。	001	He said again:
['ZH_T47_1998B_001:0944a24_19']	若不容歸。	若不容歸。	001	If you will not allow me to return,
['ZH_T47_1998B_001:0944a25_5']	秖乞隨眾入室。	秖乞隨眾入室。	001	I only beg to enter the room with the assembly.
['ZH_T47_1998B_001:0944a25_9']	亦不允。	亦不允。	001	He also did not agree.
['ZH_T47_1998B_001:0944a25_15']	一日出街次。	一日出街次。	001	One day, when he went out on the street,
['ZH_T47_1998B_001:0944a26_4']	見遠獨於旅邸前立。	見遠獨於旅邸前立。	001	he saw Yuan standing alone in front of the lodging.
['ZH_T47_1998B_001:0944a26_7']	乃云。	乃云。	001	He said:
['ZH_T47_1998B_001:0944a26_14']	此是院門房廊。	此是院門房廊。	001	This is the monastery's building.
['ZH_T47_1998B_001:0944a27_2']	爾在此住許多時。	爾在此住許多時。	001	You have stayed here for so long,
['ZH_T47_1998B_001:0944a27_8']	曾還租錢否。	曾還租錢否。	001	Have you ever paid the rent?
['ZH_T47_1998B_001:0944a27_15']	令計所欠追取。	令計所欠追取。	001	and ordered him to calculate the shortfall and collect it back.
['ZH_T47_1998B_001:0944a28_1']	遠無難色。	遠無難色。	001	Yuan had no embarrassed expression.
['ZH_T47_1998B_001:0944a28_10']	持鉢於市化錢還之。	持鉢於市化錢還之。	001	He held his bowl in the market and collected money to return it.
['ZH_T47_1998B_001:0944a28_19']	省又一日出街見之。	省又一日出街見之。	001	The governor saw him one day when he went out on the street.
['ZH_T47_1998B_001:0944a29_6']	持鉢歸為眾曰。	持鉢歸為眾曰。	001	Holding his bowl, he returned and said to the assembly,
['ZH_T47_1998B_001:0944a29_13']	遠真有意參禪。	遠真有意參禪。	001	Yuan truly has the intention to study Chan.
['ZH_T47_1998B_001:0944a29_18']	遂呼其歸。	遂呼其歸。	001	He then called him back.
['ZH_T47_1998B_001:0944b01_6']	汾陽無德禪師。	汾陽無德禪師。	001	Chan Master Wude of Fenyin.
['ZH_T47_1998B_001:0944b01_12']	一日謂眾曰。	一日謂眾曰。	001	One day he said to the assembly,
['ZH_T47_1998B_001:0944b01_16']	夜來夢。	夜來夢。	001	Last night in a dream,
['ZH_T47_1998B_001:0944b02_5']	亡父母覓酒肉紙錢。	亡父母覓酒肉紙錢。	001	my deceased parents asked for wine, meat, and paper money.
['ZH_T47_1998B_001:0944b02_14']	不免徇俗置以祀之。	不免徇俗置以祀之。	001	I cannot avoid conforming to custom and will set it up to worship them.
['ZH_T47_1998B_001:0944b03_1']	事辦於庫堂。	事辦於庫堂。	001	The matter was handled in the kitchen hall.
['ZH_T47_1998B_001:0944b03_8']	設位如俗間禮。	設位如俗間禮。	001	The position was set up like in a secular setting.
['ZH_T47_1998B_001:0944b03_17']	酌酒行肉化紙錢訖。	酌酒行肉化紙錢訖。	001	Wine was poured, meat was served, and paper money was burned.
['ZH_T47_1998B_001:0944b04_8']	令集知事頭首散其餘盤。	令集知事頭首散其餘盤。	001	He ordered the administrators and chief officers to distribute the remaining dishes.
['ZH_T47_1998B_001:0944b04_14']	知事輩却之。	知事輩却之。	001	The administrators refused.
['ZH_T47_1998B_001:0944b05_6']	無德獨坐筵中飲啖自若。	無德獨坐筵中飲啖自若。	001	Wude sat alone in the banquet, eating and drinking as usual.
['ZH_T47_1998B_001:0944b05_11']	眾僧數曰。	眾僧數曰。	001	The monks counted,
['ZH_T47_1998B_001:0944b05_15']	酒肉僧。	酒肉僧。	001	A monk of wine and meat.
['ZH_T47_1998B_001:0944b06_3']	豈堪為師法耶。	豈堪為師法耶。	001	How can he be a teacher of the Dharma?
['ZH_T47_1998B_001:0944b06_17']	腰包盡去惟慈明大愚泉大道等。	腰包盡去惟慈明大愚泉大道等。	001	They packed up their belongings and left. Only Cimiao, Dayu, and Quandao remained.
['ZH_T47_1998B_001:0944b07_4']	六七人在耳。	六七人在耳。	001	There were only six or seven people left.
['ZH_T47_1998B_001:0944b07_12']	無德翌日上堂云。	無德翌日上堂云。	001	The next day, Wude ascended the hall and said:
['ZH_T47_1998B_001:0944b07_19']	許多閑神野鬼。	許多閑神野鬼。	001	So many idle ghosts and spirits,
['ZH_T47_1998B_001:0944b08_15']	秖消一盤酒肉兩陌紙錢斷送去了也。	秖消一盤酒肉兩陌紙錢斷送去了也。	001	Only a plate of wine and meat, and two coins of paper money, and they are sent off.
['ZH_T47_1998B_001:0944b09_2']	法華經云。	法華經云。	001	The Lotus Sutra says:
['ZH_T47_1998B_001:0944b09_8']	此眾無枝葉。	此眾無枝葉。	001	This assembly is without branches and leaves,
['ZH_T47_1998B_001:0944b09_14']	唯有諸貞實。	唯有諸貞實。	001	Only having the true essence.
['ZH_T47_1998B_001:0944b09_17']	下座。	下座。	001	The assembly descended from their seats.
