segmentnr	original	analyzed	translated
['ZH_T55_2154_020:0691b11_8_14', 'ZH_T55_2154_020:0691b11_8_15']	四品一千六十九紙別譯雜阿含經二十卷二帙三百九紙佛般泥洹經二卷🔽或直云泥洹經四十七紙大般涅槃經三卷或二卷或云涅槃五十一紙般泥	四品一千六十九紙別譯雜阿含經二十卷二帙三百九紙佛般泥洹經二卷 或直云泥洹經四十七紙大般涅槃經三卷或二卷或云涅槃五十一紙般泥	4 chapters in total, 1,669 pages Bieyi za ahan jing, 20 fascicles in 2 fascicles, 309 pages Fo ban nihuan jing, 2 fascicles,
['ZH_T55_2154_020:0691b11_8_16']	洹經二卷或直云泥洹經亦云大般泥洹經諸藏中一卷者唯是上卷欠下卷	洹經二卷或直云泥洹經亦云大般泥洹經諸藏中一卷者唯是上卷欠下卷	sometimes called Niehuan jing, 47 pages Daji niepan jing, 3 fascicles, sometimes 2 fascicles, sometimes called Niepan, 51 pages Ban nihuan jing, 2 fascicles, sometimes called Niehuan, also called Daji nihuan jing, only 1 fascicle in the various repositories, lacking the lower fascicle
['ZH_T55_2154_020:0691b11_8_17', 'ZH_T55_2154_020:0691b11_8_18', 'ZH_T55_2154_020:0691b11_8_19']	四十四紙人本欲生經一卷一十五紙尸迦羅越六向拜經一卷或云尸迦羅🔽越六方禮經四紙梵志阿颰經一卷一名阿颰摩納經安公錄直云阿拔經亦🔽名佛開解梵志阿颰經一十四紙梵網六十二見經一卷一名梵網經二十一	四十四紙人本欲生經一卷一十五紙尸迦羅越六向拜經一卷或云尸迦羅 越六方禮經四紙梵志阿颰經一卷一名阿颰摩納經安公錄直云阿拔經亦 名佛開解梵志阿颰經一十四紙梵網六十二見經一卷一名梵網經二十一	44 pages The Sutra on the Original Birth of Man, 1 fascicle, 15 pages The Sutra on Śṛgālavāsin's Salutations in the Six Directions, 1 fascicle, also called Śṛgālavāsin's Salutations in the Six Directions, 4 pages The Sutra of the Brāhman Aśvajit, 1 fascicle, also called the Sutra of Aśvajit the Māṇava, recorded by An Shigao, also called the Aśvajit Sutra,
['ZH_T55_2154_020:0691b11_8_20']	紙寂志果經一卷一十六紙上八經十二卷同帙。	紙寂志果經一卷一十六紙上八經十二卷同帙。	also called the Sutra of the Buddha's Enlightenment of the Brāhman Aśvajit, 14 pages The Sutra on the Sixty-two Views of the Brahmā's Net, 1 fascicle, also called the Brahmā's Net Sutra, 21 pages The Sutra on the Fruits of Silent Intention, 1 fascicle, 16 pages The above eight sutras, totaling 12 fascicles, are in the same case.
['ZH_T55_2154_020:0691b19_7', 'ZH_T55_2154_020:0691c23_9_0', 'ZH_T55_2154_020:0691c23_9_1']	起世經十卷一帙一百六十七紙起世因本經十卷恐二本相濫題下別云起世因本經一帙諸藏多是前本此本稍稀一百七十紙樓炭經六卷或云大樓炭經凡十三品或八卷或五卷一百三紙長阿含十報法經二卷亦名多增道章經或直云十報經二十七紙中本起經二卷或云太子中本起經四十七紙上三經十卷同帙。🔽七知經一卷或云七智經二紙鹹水喻經一卷或云🔽鹹水譬喻經二紙一切流攝守因經一卷或直云流	起世經十卷一帙一百六十七紙起世因本經十卷恐二本相濫題下別云起世因本經一帙諸藏多是前本此本稍稀一百七十紙樓炭經六卷或云大樓炭經凡十三品或八卷或五卷一百三紙長阿含十報法經二卷亦名多增道章經或直云十報經二十七紙中本起經二卷或云太子中本起經四十七紙上三經十卷同帙。 七知經一卷或云七智經二紙鹹水喻經一卷或云 鹹水譬喻經二紙一切流攝守因經一卷或直云流	Qishi jing, 10 fascicles, 1 set, 167 pages. Qishi yinyuan jing, 10 fascicles. Fearing the two versions may be confused, the title is distinguished below as Qishi yinyuan jing, 1 set. Many editions have the former version. This version is slightly rarer, 170 pages. Louchan jing, 6 fascicles. Also called Daluchan jing. A total of 13 chapters. Also 8 fascicles. Also 5 fascicles. 103 pages. Chang ahan shi bao fa jing, 2 fascicles. Also called Duo zeng dao zhang jing. Also called Shi bao jing. 27 pages. Zhong benqi jing, 2 fascicles. Also called Tai zi zhong benqi jing. 47 pages. The above 3 scriptures, 10 fascicles, in the same set.
['ZH_T55_2154_020:0691c23_9_2']	攝經或云一切流攝經亦云一切流攝守經亦云流	攝經或云一切流攝經亦云一切流攝守經亦云流	Zhi zhi jing, 1 fascicle. Also called Qi zhi jing. 2 pages. Xian shui yu jing, 1 fascicle. Also called Xian shui piyu jing. 2 pages. Yiqie liu she shou yin jing, 1 fascicle. Also called Liu she jing. Also called Yiqie liu she jing. Also called Yiqie liu she shou jing. Also called Liu she jing.
['ZH_T55_2154_020:0691c23_9_3']	攝守因經五紙四諦經一卷九紙恒水經一卷亦云	攝守因經五紙四諦經一卷九紙恒水經一卷亦云	Five pages. Sutra on the Four Truths, one fascicle, nine pages. Sutra on the Ganges River, one fascicle, also called
['ZH_T55_2154_020:0691c23_9_4', 'ZH_T55_2154_020:0691c23_9_5', 'ZH_T55_2154_020:0691c23_9_6', 'ZH_T55_2154_020:0691c23_9_7', 'ZH_T55_2154_020:0691c23_9_8']	恒河喻經四紙本相倚致經一卷亦云大相倚致或🔽作猗字三紙緣本致經一卷三紙頂生王故事經一🔽卷亦直云頂生王經六紙文陀竭王經一卷四紙閻🔽羅王五天使者經一卷一名鐵城泥犁經三紙鐵城🔽泥犁經一卷五紙古來世時經一卷五紙阿那律八	恒河喻經四紙本相倚致經一卷亦云大相倚致或 作猗字三紙緣本致經一卷三紙頂生王故事經一 卷亦直云頂生王經六紙文陀竭王經一卷四紙閻 羅王五天使者經一卷一名鐵城泥犁經三紙鐵城 泥犁經一卷五紙古來世時經一卷五紙阿那律八	Sutra on the Parable of the Ganges River, four pages. Sutra on the Mutual Dependence of Things, one fascicle, also called Great Mutual Dependence, or
['ZH_T55_2154_020:0691c23_9_9', 'ZH_T55_2154_020:0691c23_9_10', 'ZH_T55_2154_020:0691c23_9_11']	念經一卷或云八念經一名禪行斂意舊錄云禪行🔽撿意四紙離睡經一卷三紙是法非法經一卷四紙🔽求欲經一卷十紙受歲經一卷四紙梵志計水淨經	念經一卷或云八念經一名禪行斂意舊錄云禪行🔽撿意四紙離睡經一卷三紙是法非法經一卷四紙🔽求欲經一卷十紙受歲經一卷四紙梵志計水淨經	written as the character yi, three pages. Sutra on the Origin of Things, one fascicle, three pages. Story of King Mūrdhaja, one fascicle, also simply called King Mūrdhaja Sutra, six pages. Sutra on King Mändhâtri, one fascicle, four pages. Sutra on King Yama's Five Messengers, one fascicle, also called Iron City Hell Sutra, three pages. Iron City Hell Sutra, one fascicle, five pages. Sutra on Ancient Times, one fascicle, five pages. Sutra on Aniruddha's Eight Remembrances, one fascicle, sometimes called Sutra on the Eight Remembrances, also called Sutra on the Practice of Dhyāna, old records say Sutra on the Practice of Dhyāna and the Subduing of the Mind, four pages. Sutra on Renouncing Sleep, one fascicle, three pages. Sutra on the Dharma and the Non-Dharma, one fascicle, four pages. Sutra on Desiring, one fascicle, ten pages. Sutra on the Rains Retreat, one fascicle, four pages. Sutra on the Brahman's Belief in the Purity of Water,
['ZH_T55_2154_020:0691c23_9_12']	一卷二紙苦陰經一卷五紙釋摩男本經一卷一名	一卷二紙苦陰經一卷五紙釋摩男本經一卷一名	1 fascicle, 2 pages. Sutra on the Aggregate of Suffering, 1 fascicle, 5 pages. Sutra on the Past of Śreṇiya Bimbisāra, 1 fascicle, also called
['ZH_T55_2154_020:0691c23_9_13']	五陰因事經四紙苦陰因事經一卷六紙樂想經一	五陰因事經四紙苦陰因事經一卷六紙樂想經一	Sutra on the Causes and Conditions of the Five Aggregates, 4 pages. Sutra on the Causes and Conditions of the Aggregate of Suffering, 1 fascicle, 6 pages. Sutra on the Conception of Happiness, 1
['ZH_T55_2154_020:0691c23_9_14']	卷二紙漏分布經一卷七紙阿耨風經一卷晉言衣	卷二紙漏分布經一卷七紙阿耨風經一卷晉言衣	fascicle, 2 pages. Sutra on the Distribution of Outflows, 1 fascicle, 7 pages. Sutra on the Anou Wind, 1 fascicle, the Jin says
['ZH_T55_2154_020:0691c23_9_15']	次六紙諸法本經一卷一紙瞿曇彌記果經一卷七	次六紙諸法本經一卷一紙瞿曇彌記果經一卷七	next 6 pages. Sutra on the Origin of All Dharmas, 1 fascicle, 1 page. Sutra on the Prediction of Gautamī's Fruition, 1 fascicle, 7
['ZH_T55_2154_020:0691c23_9_16']	紙瞻婆比丘經一卷或云瞻波四紙伏婬經一卷三	紙瞻婆比丘經一卷或云瞻波四紙伏婬經一卷三	pages. Sutra on the Bhikṣu of Campā, 1 fascicle, also called Campā, 4 pages. Sutra on Subduing Lust, 1 fascicle, 3
['ZH_T55_2154_020:0691c23_9_17']	紙魔嬈亂經一卷一名魔王入目連蘭腹經一名弊	紙魔嬈亂經一卷一名魔王入目連蘭腹經一名弊	pages. Sutra on Māra's Disturbance, 1 fascicle, also called Sutra on Māra King Entering Maudgalyāyana's Abdomen, also called
['ZH_T55_2154_020:0691c23_9_18']	魔試目連經八紙弊魔試目連經一卷一名魔嬈亂	魔試目連經八紙弊魔試目連經一卷一名魔嬈亂	Sutra on the Evil Māra Testing Maudgalyāyana, 8 pages. Sutra on the Evil Māra Testing Maudgalyāyana, 1 fascicle, also called
['ZH_T55_2154_020:0691c23_9_19']	經五紙上三十經三十卷同帙。	經五紙上三十經三十卷同帙。	Sutra on Māra's Disturbance, 5 pages. The above 30 sūtras, 30 fascicles, are in the same case.
['ZH_T55_2154_020:0692a27_11_0']	賴吒和羅經一卷一名羅漢賴吒和羅經十一紙善	賴吒和羅經一卷一名羅漢賴吒和羅經十一紙善	Sutra on Rāhula, 1 fascicle, also called Sutra on the Arhat Rāhula, 11 pages. Good
['ZH_T55_2154_020:0692a27_11_1']	生子經一卷七紙數經一卷四紙梵志頞羅延問尊	生子經一卷七紙數經一卷四紙梵志頞羅延問尊	The Sutra on the Birth of a Child, 1 fascicle, 7 pages; The Sutra on Various Topics, 1 fascicle, 4 pages; The Sutra of the Venerable Alara's Questions
['ZH_T55_2154_020:0692a27_11_2', 'ZH_T55_2154_020:0692a27_11_3']	重經一卷或云頞波羅延七紙三歸五戒慈心厭離🔽功德經一卷一紙須達經一卷亦云須達長者經四	重經一卷或云頞波羅延七紙三歸五戒慈心厭離 功德經一卷一紙須達經一卷亦云須達長者經四	and Heavy Matters, 1 fascicle; also known as Alara, 7 pages; The Sutra on the Merits of the Three Refuges, the Five Precepts, Compassion, and Renunciation,
['ZH_T55_2154_020:0692a27_11_4', 'ZH_T55_2154_020:0692a27_11_5']	紙佛為黃竹園老婆羅門說學經一卷四紙梵摩喻🔽經一卷九紙尊上經一卷四紙鸚鵡經一卷亦云兜	紙佛為黃竹園老婆羅門說學經一卷四紙梵摩喻 經一卷九紙尊上經一卷四紙鸚鵡經一卷亦云兜	1 fascicle, 1 page; The Sutra of Sudatta, 1 fascicle; also known as the Sutra of the Elder Sudatta, 4 pages; The Sutra Spoken by the Buddha for the Elder Balangala of the Yellow Bamboo Grove, 1 fascicle, 4 pages; The Sutra of the Brahman Brahmana,
['ZH_T55_2154_020:0692a27_11_6', 'ZH_T55_2154_020:0692a27_11_7']	調經或作兕者誤也九紙兜調經一卷四紙意經一🔽卷三紙應法經一卷四紙泥犁經一卷或云中阿含	調經或作兕者誤也九紙兜調經一卷四紙意經一 卷三紙應法經一卷四紙泥犁經一卷或云中阿含	1 fascicle, 9 pages; The Sutra of the Venerable One, 1 fascicle, 4 pages; The Parrot Sutra, 1 fascicle; also known as the Sutra of the Parrot, 9 pages; The Parrot Sutra, 1 fascicle, 4 pages; The Sutra on the Mind,
['ZH_T55_2154_020:0692a27_11_8']	泥犁經十二紙優波夷墮舍迦經一卷三紙齋經一	泥犁經十二紙優波夷墮舍迦經一卷三紙齋經一	1 fascicle, 3 pages; The Sutra on Dharma Practice, 1 fascicle, 4 pages; The Sutra on Hell, 1 fascicle; also known as the Sutra on Hell from the Middle Length Āgamas, 12 pages; The Sutra of Upāli's Questions, 1 fascicle, 3 pages; The Sutra on Fasting,
['ZH_T55_2154_020:0692a27_11_9']	卷一名持齋經四紙鞞摩肅經一卷四紙婆羅門子	卷一名持齋經四紙鞞摩肅經一卷四紙婆羅門子	1 fascicle; also known as the Sutra on Upholding the Fast, 4 pages; The Sutra of Bimbisāra, 1 fascicle, 4 pages; The Sutra of the Brahman's Son,
['ZH_T55_2154_020:0692a27_11_10', 'ZH_T55_2154_020:0692a27_11_11', 'ZH_T55_2154_020:0692a27_11_12', 'ZH_T55_2154_020:0692a27_11_13']	命終愛念不離經一卷四紙十支居士八城人經一🔽卷亦直云十支經三紙邪見經一卷二紙箭喻經一🔽卷四紙普法義經一卷一名具法行經亦名普義經🔽九紙廣義法門經一卷九紙戒德香經一卷或云戒	命終愛念不離經一卷四紙十支居士八城人經一 卷亦直云十支經三紙邪見經一卷二紙箭喻經一 卷四紙普法義經一卷一名具法行經亦名普義經 九紙廣義法門經一卷九紙戒德香經一卷或云戒	Sutra on the Love and Care of the Dying in One Fascicle, Four Pages Sutra of the Layman Shizhi of the Eight Cities in One Fascicle, Also Directly Called the Shizhi Sutra in Three Pages Sutra on Wrong Views in One Fascicle, Two Pages Sutra of the Arrow Metaphor in One Fascicle, Four Pages Sutra on the Meaning of Universal Dharma in One Fascicle, Also Called the Sutra on the Practice of Complete Dharma, Also Called the Sutra on Universal Meaning in Nine Pages Sutra on the Dharma Gate of Extensive Meaning in One Fascicle, Nine Pages Sutra on the Fragrance of Precepts and Virtue in One Fascicle, Also Called Precepts
['ZH_T55_2154_020:0692a27_11_14', 'ZH_T55_2154_020:0692a27_11_15', 'ZH_T55_2154_020:0692a27_11_16', 'ZH_T55_2154_020:0692a27_11_17', 'ZH_T55_2154_020:0692a27_11_18']	德經二紙四人出現世間經一卷四紙波斯匿王太🔽后崩塵土坌身經一卷三紙須摩提女經一卷六紙🔽婆羅門避死經一卷一紙施食獲五福報經一卷一🔽名施色力經一名福德經二紙頻毘娑羅王詣佛供🔽養經一卷亦云頻婆五紙長者子六過出家經一卷	德經二紙四人出現世間經一卷四紙波斯匿王太🔽后崩塵土坌身經一卷三紙須摩提女經一卷六紙🔽婆羅門避死經一卷一紙施食獲五福報經一卷一🔽名施色力經一名福德經二紙頻毘娑羅王詣佛供🔽養經一卷亦云頻婆五紙長者子六過出家經一卷	Sutra on the Unceasing Love and Remembrance at the End of Life, in one fascicle, four pages Ten Branches Layman's Sutra of the Eight Cities, in one fascicle, also called the Ten Branches Sutra, three pages Sutra on Wrong Views, in one fascicle, two pages Sutra on the Parable of the Arrow, in one fascicle, four pages Sutra on the Meaning of Universal Dharma, in one fascicle, also called the Sutra on the Practice of All Dharmas, also called the Sutra on Universal Meaning, nine pages Sutra on the Dharma Gate of Vast Meaning, in one fascicle, nine pages Sutra on the Fragrance of Precepts and Virtue, in one fascicle, also called the Sutra on Precepts and Virtue, two pages Sutra on the Four People Appearing in the World, in one fascicle, four pages Sutra on King Prasenajit's Queen Passing Away and Dusting Her Body, in one fascicle, three pages Sutra on the Girl Sumati, in one fascicle, six pages Sutra on the Brahman Avoiding Death, in one fascicle, one page Sutra on the Five Blessings and Retributions Obtained from Offering Food, in one fascicle, also called the Sutra on Offering Food and Strength, also called the Sutra on Blessings and Virtues, two pages Sutra on King Bimbisara's Visit to the Buddha for Offerings and Worship, in one fascicle, also called Bimbisara, five pages Sutra on the Son of a Wealthy Family Renouncing the World Six Times, in one fascicle
['ZH_T55_2154_020:0692a27_11_19']	三紙鴦崛摩經一卷或有作魔字或云指鬘經亦云	三紙鴦崛摩經一卷或有作魔字或云指鬘經亦云	3 pages. Aṅgulimāla Sūtra, 1 fascicle. Some have the character māra or say it is the Finger-ring Sūtra or
['ZH_T55_2154_020:0692a27_11_20']	指髻經六紙上三十二經三十二卷同帙。	指髻經六紙上三十二經三十二卷同帙。	Finger-bun Sūtra. 6 pages. The above 32 sūtras, 32 fascicles, are in the same case.
['ZH_T55_2154_020:0692c07_11_0']	鴦崛鬘經一卷六紙力士移山經一卷亦直云移山	鴦崛鬘經一卷六紙力士移山經一卷亦直云移山	Aṅgulimāla Sūtra, 1 fascicle, 6 pages. The Sūtra of the Strongman Moving Mountains, 1 fascicle. Also called Moving Mountains
['ZH_T55_2154_020:0692c07_11_1']	經六紙四未曾有法經一卷亦云四未曾有經或無	經六紙四未曾有法經一卷亦云四未曾有經或無	Sūtra. 6 pages. The Sūtra of the Four Unprecedented Dharmas, 1 fascicle. Also called the Sūtra of the Four Unprecedented Dharmas. Sometimes without the
['ZH_T55_2154_020:0692c07_11_2']	法字二紙舍利弗摩訶目揵連遊四衢經一卷三紙	法字二紙舍利弗摩訶目揵連遊四衢經一卷三紙	character dharma. 2 pages. The Sūtra of Śāriputra, Mahāmaudgalyāyana, and the Wandering in the Four Avenues, 1 fascicle. 3 pages.
['ZH_T55_2154_020:0692c07_11_3']	七佛父母姓字經一卷或云七佛姓字經四紙放牛	七佛父母姓字經一卷或云七佛姓字經四紙放牛	The Sūtra of the Parents and Surnames of the Seven Buddhas, 1 fascicle. Sometimes called the Sūtra of the Surnames of the Seven Buddhas. 4 pages. The Sūtra of Herding Cows,
['ZH_T55_2154_020:0692c07_11_4', 'ZH_T55_2154_020:0692c07_11_5']	經一卷亦云牧牛經四紙緣起經一卷亦云十二緣🔽起經三紙十一想思念如來經一卷或云十一思惟	經一卷亦云牧牛經四紙緣起經一卷亦云十二緣 起經三紙十一想思念如來經一卷或云十一思惟	1 fascicle. Also called the Sūtra of Pasturing Cows. 4 pages. The Sūtra of Conditions, 1 fascicle. Also called the Sūtra of the Twelve Conditions.
['ZH_T55_2154_020:0692c07_11_6']	念如來經一紙四泥犁經一卷或云四大泥犁經二	念如來經一紙四泥犁經一卷或云四大泥犁經二	3 pages. The Sūtra of the Eleven Contemplations of the Tathāgata, 1 fascicle. Sometimes called the Sūtra of the Eleven Contemplations of the Tathāgata. 1 page. The Sūtra of the Four Hells, 1 fascicle. Sometimes called the Sūtra of the Four Great Hells. 2
['ZH_T55_2154_020:0692c07_11_7']	紙阿那邠邸化七子經一卷四紙大愛道般泥洹經	紙阿那邠邸化七子經一卷四紙大愛道般泥洹經	The Sutra of Anāthapiṇḍada's Conversion of His Seven Sons in One Fascicle, Four Pages. The Sutra of Mahāprajāpatī's Parinirvāṇa
['ZH_T55_2154_020:0692c07_11_8']	一卷或作涅槃七紙佛母般泥洹經一卷四紙國王	一卷或作涅槃七紙佛母般泥洹經一卷四紙國王	In One Fascicle, Or Written as Parinirvāṇa, Seven Pages. The Sutra of the Buddha's Mother's Parinirvāṇa in One Fascicle, Four Pages. The Sutra of King
['ZH_T55_2154_020:0692c07_11_9']	不犁先尼十夢經一卷或作泥五紙舍衛國王夢見	不犁先尼十夢經一卷或作泥五紙舍衛國王夢見	Udayana's Ten Dreams in One Fascicle, Or Written as Udayana, Five Pages. The Sutra of the King of Śrāvastī's Ten Dreams
['ZH_T55_2154_020:0692c07_11_10']	十事經一卷或直云十夢經或云舍衛國王十夢經	十事經一卷或直云十夢經或云舍衛國王十夢經	In One Fascicle, Or Simply Called the Ten Dreams Sutra, Or Called the Sutra of the King of Śrāvastī's Ten Dreams.
['ZH_T55_2154_020:0692c07_11_11']	或云波斯匿王十夢經四紙阿難同學經一卷三紙	或云波斯匿王十夢經四紙阿難同學經一卷三紙	Or Called the Sutra of King Prasenajit's Ten Dreams, Four Pages. The Sutra of Ānanda's Fellow Student in One Fascicle, Three Pages.
['ZH_T55_2154_020:0692c07_11_12']	五蘊皆空經一卷一紙七處三觀經一卷或二卷一	五蘊皆空經一卷一紙七處三觀經一卷或二卷一	The Sutra of the Emptiness of the Five Skandhas in One Fascicle, One Page. The Sutra of the Seven Places and Three Contemplations in One Fascicle, Or Two Fascicles,
['ZH_T55_2154_020:0692c07_11_13']	十七紙聖法印經一卷亦直云聖印經亦云慧印經	十七紙聖法印經一卷亦直云聖印經亦云慧印經	Seventeen Pages. The Sutra of the Holy Dharma Seal in One Fascicle, Also Simply Called the Holy Seal Sutra, Or Called the Wisdom Seal Sutra,
['ZH_T55_2154_020:0692c07_11_14']	二紙雜阿含經一卷二十一紙五陰譬喻經一卷或	二紙雜阿含經一卷二十一紙五陰譬喻經一卷或	Two Pages. The Saṃyukta Āgama Sutra in One Fascicle, Twenty-One Pages. The Sutra of the Five Skandhas as Parables in One Fascicle, Or
['ZH_T55_2154_020:0692c07_11_15']	無譬字一名水沫所漂經二紙水沫所漂經一卷一	無譬字一名水沫所漂經二紙水沫所漂經一卷一	Without the Word Parables, Also Called the Sutra of Being Tossed About by Water Bubbles, Two Pages. The Sutra of Being Tossed About by Water Bubbles in One Fascicle, One Page.
['ZH_T55_2154_020:0692c07_11_16', 'ZH_T55_2154_020:0692c07_11_17', 'ZH_T55_2154_020:0692c07_11_18', 'ZH_T55_2154_020:0692c07_11_19']	名河中大聚沫經一名聚沫譬經二紙不自守意經🔽一卷或云自守亦不自守經或云不自守經一紙滿🔽願子經一卷二紙花積陀羅尼雜須經一卷此經在🔽藏見闕無處訪本二紙轉法輪經一卷或云法輪轉	名河中大聚沫經一名聚沫譬經二紙不自守意經 一卷或云自守亦不自守經或云不自守經一紙滿 願子經一卷二紙花積陀羅尼雜須經一卷此經在 藏見闕無處訪本二紙轉法輪經一卷或云法輪轉	Sutra on the Great Foam in the River, also known as the Sutra on the Parable of the Foam, two pages Sutra on Not Guarding One's Mind, one fascicle, also called the Sutra on Self-guarding, or the Sutra on Not Guarding Oneself, one page Sutra on the Son of Vow, one fascicle, two pages Sutra on the Dharani of Flower Accumulation and Miscellaneous Necessities, one fascicle, this sutra is missing in the canon, two pages Sutra on Turning the Dharma Wheel, one fascicle, also called the Sutra on the Turning of the Dharma Wheel
['ZH_T55_2154_020:0692c07_11_20', 'ZH_T55_2154_020:0692c07_11_21', 'ZH_T55_2154_020:0692c07_11_22', 'ZH_T55_2154_020:0692c07_11_23', 'ZH_T55_2154_020:0692c07_11_24']	經京中諸藏並是轉法輪論非是本經應須簡擇二🔽紙三轉法輪經一卷五紙八正道經一卷三紙難提🔽釋經一卷四紙馬有八態譬人經一卷一名馬有八🔽弊惡態經亦直云馬有八態經一紙馬有三相經一🔽卷亦云善馬有三相經一紙相應相可經一卷二紙	經京中諸藏並是轉法輪論非是本經應須簡擇二🔽紙三轉法輪經一卷五紙八正道經一卷三紙難提🔽釋經一卷四紙馬有八態譬人經一卷一名馬有八🔽弊惡態經亦直云馬有八態經一紙馬有三相經一🔽卷亦云善馬有三相經一紙相應相可經一卷二紙	Sutra on the Great Foam Heap in the River, also known as the Sutra on the Parable of the Foam Heap, two pages Sutra on Not Guarding One's Own Mind, one fascicle, also called Self-guarded, also Not Self-guarded Sutra, or Sutra on Not Guarding One's Own Mind, one page Sutra on the Son of Vow, one fascicle, two pages Sutra on the Dhāraṇī of Flower Accumulation and Miscellaneous Necessities, one fascicle, this sutra is missing in the canon, no place to search for the original text, two pages Sutra on Turning the Dharma Wheel, one fascicle, also called Sutra on the Turning of the Dharma Wheel, in the canon of the capital, it is the Treatise on Turning the Dharma Wheel, not the original sutra, it should be distinguished, two pages Sutra on Turning the Dharma Wheel Three Times, one fascicle, five pages Sutra on the Eightfold Noble Path, one fascicle, three pages Sutra on Nanda's Release, one fascicle, four pages Sutra on the Horse's Eight Behaviors and Its Parable for People, one fascicle, also called Sutra on the Horse's Eight Bad Behaviors, also simply called Sutra on the Horse's Eight Behaviors, one page Sutra on the Horse's Three Characteristics, one fascicle, also called Sutra on the Good Horse's Three Characteristics, one page Sutra on the Correspondence of Characteristics, one fascicle, two pages
['ZH_T55_2154_020:0692c07_11_25']	治禪病祕要經一卷或云治禪病祕要法無經字或	治禪病祕要經一卷或云治禪病祕要法無經字或	Secret Essentials for Curing Chan Sickness Sūtra, 1 fascicle, also called Secret Essentials for Curing Chan Sickness Methods without the character sūtra,
['ZH_T55_2154_020:0692c07_11_26']	云禪要祕密治病經或二卷二十八紙上三十一經	云禪要祕密治病經或二卷二十八紙上三十一經	also called Secret Essentials for Chan Sūtras for Curing Sickness, also 2 fascicles, 28 pages, the above 31 sūtras
['ZH_T55_2154_020:0692c07_11_27']	三十一卷同帙。	三十一卷同帙。	31 fascicles, the same case.
