segmentnr	original	analyzed	translated
['ZH_T28_1546_022:0160b05_0']	2阿毘曇毘婆沙論卷第二十二	2阿毘曇毘婆沙論卷第二十二	Abhidharma-vibhāṣā-śāstra, Scroll 22🔽
['ZH_T28_1546_022:0160b07_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_022:0160b08_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_022:0160b11_6']	共道泰等譯雜揵度無義品第七下地神作如是唱：	共道泰等譯雜揵度無義品第七下地神作如是唱：	and Daotai, etc. The earth god made this announcement:
['ZH_T28_1546_022:0160b11_13']	世尊轉聖法輪。	世尊轉聖法輪。	The World-Honored One has turned the wheel of the holy Dharma.
['ZH_T28_1546_022:0160b11_18']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T28_1546_022:0160b12_2']	問曰：	問曰：	Question:
['ZH_T28_1546_022:0160b13_5']	時會亦有餘天唱言佛轉法輪，何以獨言地神唱耶？	時會亦有餘天唱言佛轉法輪，何以獨言地神唱耶？	There were also other gods in the assembly who said the Buddha had turned the Dharma wheel. Why is it said that only the earth god announced it?
['ZH_T28_1546_022:0160b13_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_022:0160b14_9']	或有說者，地神隨從世尊，欲令轉法輪無諸留難。	或有說者，地神隨從世尊，欲令轉法輪無諸留難。	Some say that the earth god followed the World-Honored One, wishing for him to turn the Dharma wheel without any obstacles.
['ZH_T28_1546_022:0160b16_10']	如來從時轉正法輪無諸留難，地神自念所有功勞今已得果，心生歡喜，是以高聲先唱。	如來從時轉正法輪無諸留難，地神自念所有功勞今已得果，心生歡喜，是以高聲先唱。	As the Tathāgata turned the wheel of the true Dharma from that time on without any obstacles, the earth god thought to himself, The hard work I have done has now borne fruit, and his mind was filled with joy. Therefore, he raised his voice and announced it first.
['ZH_T28_1546_022:0160b17_14']	復有說者，時會雖有餘天，而聞地神輕躁，是以先唱。	復有說者，時會雖有餘天，而聞地神輕躁，是以先唱。	Furthermore, some say that although there were other gods in the assembly, they heard the earth god's light and quick announcement, and therefore he announced it first.
['ZH_T28_1546_022:0160b18_17']	如今大眾集處，性輕躁者每喜高聲先唱，彼亦如是。	如今大眾集處，性輕躁者每喜高聲先唱，彼亦如是。	Just as in the present assembly, those of light and restless nature often like to sing out first with a loud voice, so it is with them.
['ZH_T28_1546_022:0160b19_14']	復有說者，彼深生歡喜故，是以先唱。	復有說者，彼深生歡喜故，是以先唱。	Moreover, some say that because they deeply rejoice, they therefore sing out first.
