segmentnr	original	analyzed	folio	translated
['ZH_T01_0037_001:0820b21_0']	佛說緣本致經	佛說緣本致經	001	The Buddha Speaks the Sūtra on the Causes and Conditions of the Past
['ZH_T01_0037_001:0820b23_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	001	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T01_0037_001:0820b24_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T01_0037_001:0820b25_4']	告諸比丘：	告諸比丘：	001	told the bhikṣus:
['ZH_T01_0037_001:0820b26_8']	「愛訒深有，榮色未起，為纏沒住，亦有本栽，非無緣致。	「愛訒深有，榮色未起，為纏沒住，亦有本栽，非無緣致。	001	Attachment is deep-seated. When glory and beauty have not yet arisen, one is bound and submerged, and there are also fundamental causes, not without conditions.
['ZH_T01_0037_001:0820b27_12']	愛有耽荒，本致熟在，狂醉為受，不明觀解，是名癡本。	愛有耽荒，本致熟在，狂醉為受，不明觀解，是名癡本。	001	Attachment is indulgent, with the fundamental leading to maturity. One is intoxicated and does not understand insight and discernment. This is called the root of delusion.
['ZH_T01_0037_001:0820b28_10']	「癡緣所生，亦為有本。	「癡緣所生，亦為有本。	001	 Delusion arises from conditions and also becomes the root of existence.
['ZH_T01_0037_001:0820b28_15']	何等為本？	何等為本？	001	What is the root?
['ZH_T01_0037_001:0820b29_9']	眩曜色聲，五蓋馳惑，斯生癡本矣。	眩曜色聲，五蓋馳惑，斯生癡本矣。	001	Dazzling forms and sounds, the five hindrances and delusions, this gives rise to the root of delusion.
['ZH_T01_0037_001:0820c01_15']	「五蓋蔽冥，致影沈吟，亦為有本。	「五蓋蔽冥，致影沈吟，亦為有本。	001	 The five hindrances and obscurations lead to shadowy brooding, which also becomes the root of existence.
['ZH_T01_0037_001:0820c01_20']	何等為本？	何等為本？	001	What is the root?
['ZH_T01_0037_001:0820c02_8']	三惡種牽，斯謂為本。	三惡種牽，斯謂為本。	001	The three evil kinds of attachment, this is called the root.
['ZH_T01_0037_001:0820c03_10']	「三惡栽習，亦為有本。	「三惡栽習，亦為有本。	001	 The three evil kinds of habitual tendencies are also the root of existence.
['ZH_T01_0037_001:0820c03_15']	何等為本？	何等為本？	001	What is the root?
['ZH_T01_0037_001:0820c04_3']	不攝根識，斯亦為本。	不攝根識，斯亦為本。	001	Not controlling the sense faculties, this is also the root.
['ZH_T01_0037_001:0820c05_10']	「不攝根識，緣致有本。	「不攝根識，緣致有本。	001	Not restraining the consciousnesses of the sense faculties leads to the arising of the basis.
['ZH_T01_0037_001:0820c05_15']	何等為本？	何等為本？	001	What is the basis?
['ZH_T01_0037_001:0820c06_9']	謂非所應念，專候不已，斯謂本也。	謂非所應念，專候不已，斯謂本也。	001	It is called the basis when one does not think of what should not be thought of, and one does not stop thinking of it.
