segmentnr	original	analyzed	folio	translated
['ZH_T15_0624_003:0360c07_0']	佛說伅真陀羅所問如來三	佛說伅真陀羅所問如來三	003	The Buddha Speaks the Questions of Dhuḥkāntāra-āryāvalokiteśvara Tathāgata Tripiṭaka🔽
['ZH_T15_0624_003:0360c08_0']	昧經卷下	昧經卷下	003	The Sutra of the Tathagata's Samadhi as Asked by Zhantanra, Spoken by the Buddha, Scroll 2
['ZH_T15_0624_003:0360c10_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	003	Translated by Tripiṭaka Master Zhi Loujiachen of the Later Han Dynasty from Yuezhi
['ZH_T15_0624_003:0360c12_14']	伅真陀羅諸子聞是法得歡喜信忍，各各解身上珍寶以供養上佛，各各說言：	伅真陀羅諸子聞是法得歡喜信忍，各各解身上珍寶以供養上佛，各各說言：	003	The sons of Zhantanra, having heard this Dharma, attained the joy of faith and acceptance. Each of them took off the precious jewels from their bodies to make offerings to the Buddha, and each said:
['ZH_T15_0624_003:0360c13_14']	「今用吾等故以是所有上佛，今還得聞諸法。	「今用吾等故以是所有上佛，今還得聞諸法。	003	Now, for our sake, we offer these to the Buddha, and now we hear the various teachings again.
['ZH_T15_0624_003:0360c14_2']	」各各白佛：	」各各白佛：	003	Each of them addressed the Buddha, saying:
['ZH_T15_0624_003:0360c14_7']	「甚可奇。	「甚可奇。	003	How wondrous!
['ZH_T15_0624_003:0360c16_10']	是伎樂之音乃作是問，諸坐化菩薩悉決其難，其在會者皆無狐疑，為我等開無央數冥而令得明。	是伎樂之音乃作是問，諸坐化菩薩悉決其難，其在會者皆無狐疑，為我等開無央數冥而令得明。	003	The sounds of these musical instruments have now asked this question. All the transformed bodhisattvas sitting here have resolved the difficulties. Those in the assembly have no doubts. For us, they have opened up countless darknessses and allowed us to obtain illumination.
['ZH_T15_0624_003:0360c18_7']	是者誰之所致，令諸伎樂音乃作是難問，諸坐化菩薩而皆發遣，悉為解之？	是者誰之所致，令諸伎樂音乃作是難問，諸坐化菩薩而皆發遣，悉為解之？	003	Who has caused this, such that the sounds of these musical instruments have now asked this question, and all the transformed bodhisattvas sitting here have sent forth and explained it all?
['ZH_T15_0624_003:0360c18_11']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T15_0624_003:0360c18_21']	「皆怛薩阿竭之所致。	「皆怛薩阿竭之所致。	003	It is all due to the Tathāgata.
['ZH_T15_0624_003:0360c20_1']	若我欲令空而作音聲常可致，何況伎樂及諸樹？	若我欲令空而作音聲常可致，何況伎樂及諸樹？	003	If I wish to make the empty space produce sounds, it can always be accomplished, let alone music and trees.
['ZH_T15_0624_003:0360c20_15']	以是故，怛薩阿竭所作不可計。	以是故，怛薩阿竭所作不可計。	003	For this reason, the Tathāgata's accomplishments are beyond calculation.
['ZH_T15_0624_003:0360c21_4']	」伅真陀羅諸子皆言：	」伅真陀羅諸子皆言：	003	The sons of Dhṛṭaka all said:
['ZH_T15_0624_003:0360c21_16']	「令一切人皆如怛薩阿竭。	「令一切人皆如怛薩阿竭。	003	May all people be like the Tathāgata.
['ZH_T15_0624_003:0360c23_17']	」及伅真陀羅八萬四千夫人，各各持天珠而奉上佛，則時散佛頭上，便化作八萬四千交露帳。	」及伅真陀羅八萬四千夫人，各各持天珠而奉上佛，則時散佛頭上，便化作八萬四千交露帳。	003	And the 84,000 wives of Dhṛṭaka each held a heavenly jewel to offer to the Buddha, and then scattered it over the Buddha's head, which immediately transformed into 84,000 canopies.
['ZH_T15_0624_003:0360c24_19']	其中悉有床，具足皆珍寶，皆布天繒以為綩綖。	其中悉有床，具足皆珍寶，皆布天繒以為綩綖。	003	Within them were all beds, fully furnished with precious treasures, all covered with heavenly brocades.
['ZH_T15_0624_003:0360c26_4']	諸交露帳中悉有坐佛，其佛皆三十二相、諸種好悉具。	諸交露帳中悉有坐佛，其佛皆三十二相、諸種好悉具。	003	In all the canopies were seated Buddhas, all with the thirty-two marks and all the excellent characteristics.
['ZH_T15_0624_003:0360c28_7']	八萬四千夫人見是變化莫不歡喜，皆發阿耨多羅三耶三菩提心，皆踊躍合作一音，而嘆：	八萬四千夫人見是變化莫不歡喜，皆發阿耨多羅三耶三菩提心，皆踊躍合作一音，而嘆：	003	The 84,000 wives, seeing this transformation, were all delighted and gave rise to the mind of supreme, perfect enlightenment. They all joyfully spoke with one voice, praising:
['ZH_T15_0624_003:0361a01_3']	「怛薩阿竭已自淨復淨他人，悉去諸垢，無所著、無所污，其明甚好，其眼如優鉢華。	「怛薩阿竭已自淨復淨他人，悉去諸垢，無所著、無所污，其明甚好，其眼如優鉢華。	003	The Tathāgata has purified himself and also purifies others, removing all defilements, without attachment or pollution, his radiance is extremely beautiful, his eyes like blue lotus flowers.
['ZH_T15_0624_003:0361a01_12']	今自歸明若如月一。	今自歸明若如月一。	003	Now I take refuge in the brightness that is like the moon.
['ZH_T15_0624_003:0361a04_6']	「其歡者莫若如見佛，佛為一切莫不斷其罪，所語其聞者莫不歡悅，常愛樂於廬野，以眾寶而合成，悉覽持法寶藏。	「其歡者莫若如見佛，佛為一切莫不斷其罪，所語其聞者莫不歡悅，常愛樂於廬野，以眾寶而合成，悉覽持法寶藏。	003	 The joy is none other than seeing the Buddha, the Buddha cuts off all offenses for everyone, those who hear his words are all delighted, he always loves the wilderness, formed from various treasures, and completely upholds the treasure store of the Dharma.
['ZH_T15_0624_003:0361a04_16']	今自歸無所不度者二。	今自歸無所不度者二。	003	Now I take refuge in the one who saves without exception.
['ZH_T15_0624_003:0361a06_8']	「若度水以到岸，却外道、伏諸邪，其淨於蓮華，以空率化、以諦教道。	「若度水以到岸，却外道、伏諸邪，其淨於蓮華，以空率化、以諦教道。	003	 Having crossed the water and reached the shore, he turns away non-Buddhists and subdues all heterodoxies, his purity is like a lotus flower, leading with emptiness and teaching the Way with truth.
['ZH_T15_0624_003:0361a06_16']	今自歸歡喜者三。	今自歸歡喜者三。	003	Now I take refuge in the one who brings joy.
['ZH_T15_0624_003:0361a08_4']	「度四竇，已四諦而率人，於世間行與人眼，足下輪有千好。	「度四竇，已四諦而率人，於世間行與人眼，足下輪有千好。	003	 Having crossed the four streams, he leads people with the four truths, bestowing the eye of the world, with a thousand auspicious marks on the soles of his feet.
['ZH_T15_0624_003:0361a08_12']	今自歸音安好四。	今自歸音安好四。	003	Now I take refuge in the one whose voice is peaceful and good.
['ZH_T15_0624_003:0361a09_6']	「其身過於人，為一切而說之。	「其身過於人，為一切而說之。	003	His body surpasses that of humans, and he speaks for the sake of all.
['ZH_T15_0624_003:0361a09_14']	其有力無與佛等。	其有力無與佛等。	003	He has power that is unequaled by the Buddha.
['ZH_T15_0624_003:0361a10_4']	今自歸十種力五。	今自歸十種力五。	003	Now I take refuge in the ten powers.
['ZH_T15_0624_003:0361a11_2']	「而斷欲，有所得而不喜、無所得不已憂。	「而斷欲，有所得而不喜、無所得不已憂。	003	He has cut off desires, is not delighted by gain, and is not distressed by loss.
['ZH_T15_0624_003:0361a11_16']	於世間開盲者如冥中然燈火六。	於世間開盲者如冥中然燈火六。	003	He opens the eyes of the blind in the world, like a lamp in the darkness.
['ZH_T15_0624_003:0361a12_18']	「已伏心致十種力而施與，自娛樂身已伏寂而度。	「已伏心致十種力而施與，自娛樂身已伏寂而度。	003	Having subdued his mind and attained the ten powers, he bestows them, and his body is already subdued and liberated.
['ZH_T15_0624_003:0361a13_7']	今自歸而無何七。	今自歸而無何七。	003	Now I take refuge in him, who is without anything.
