segmentnr	original	analyzed	translated
['ZH_T16_0661_001:0328c11_0']	大乘百福相經	大乘百福相經	Sūtra of the Hundred Meritorious Signs of the Mahāyāna
['ZH_T16_0661_001:0328c13_0', 'ZH_T16_0661_001:0328c14_0']	大唐天竺三藏地婆訶羅譯🔽如是我聞：一時佛在舍衛國普妙宮中，坐寶	大唐天竺三藏地婆訶羅譯 如是我聞：一時佛在舍衛國普妙宮中，坐寶	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T16_0661_001:0328c17_5']	莊嚴師子之座，與大比丘僧千二百五十人俱，菩薩摩訶薩無央數眾，恭敬圍繞，瞻仰尊顏身心不動。	莊嚴師子之座，與大比丘僧千二百五十人俱，菩薩摩訶薩無央數眾，恭敬圍繞，瞻仰尊顏身心不動。	Thus have I heard. Once, the Buddha was dwelling in the Universal Wonder Palace, sitting on a lion throne adorned with treasures, together with a congregation of 1,250 great bhikṣus and innumerable bodhisattva-mahāsattvas, who respectfully surrounded him, gazing up at the World-Honored One's countenance with unmoving body and mind.
['ZH_T16_0661_001:0328c19_7']	爾時，文殊師利菩薩於大眾中，承佛威神從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	爾時，文殊師利菩薩於大眾中，承佛威神從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	At that time, Mañjuśrī Bodhisattva, in the midst of the great assembly, received the Buddha's majestic spiritual power, rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said these words:
['ZH_T16_0661_001:0328c19_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0661_001:0328c21_3']	一切眾生根性差別、欲樂不同，如來一音隨類演說，種種無量咸蒙利益。	一切眾生根性差別、欲樂不同，如來一音隨類演說，種種無量咸蒙利益。	The faculties and natures of all sentient beings are different, and their desires and pleasures are not the same. The Tathāgata, with a single voice, expounds according to their kind, and the various immeasurable [beings] all receive benefits.
['ZH_T16_0661_001:0328c22_2']	如是所說大法言音，皆以如來福德成就。	如是所說大法言音，皆以如來福德成就。	The great Dharma sounds that are spoken like this are all accomplished through the Tathāgata's merit and virtue.
['ZH_T16_0661_001:0328c22_11']	何等名為如來福德？	何等名為如來福德？	What are called the Tathāgata's merits and virtues?
['ZH_T16_0661_001:0328c23_1']	所言福德其量云何？	所言福德其量云何？	What is the measure of that merit?
['ZH_T16_0661_001:0328c24_1']	惟願為我解說其義，饒益無數百千眾生。	惟願為我解說其義，饒益無數百千眾生。	Please explain its meaning for me, benefiting countless hundreds of thousands of sentient beings.
