segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_022:0466a05_0']	大般涅槃經集解卷第二十二	大般涅槃經集解卷第二十二	022	Great Nirvana Sutra Collected Explanations, Scroll 22
['ZH_T37_1763_022:0466a06_0']	月喻品第十五　菩薩品第十六	月喻品第十五　菩薩品第十六	022	Chapter 15: The Moon as a Metaphor, Chapter 16: Bodhisattvas
['ZH_T37_1763_022:0466a08_0']	　釋月有六事。以譬法身	　釋月有六事。以譬法身	022	Explaining the moon with six things, using it as a metaphor for the Dharma body
['ZH_T37_1763_022:0466a10_7']	　釋日及歲星譬　釋未發菩提心。	　釋日及歲星譬　釋未發菩提心。	022	Explaining the sun and Venus as metaphors, explaining those who have not yet given rise to the bodhi mind🔽Acting as causes and conditions for bodhi
['ZH_T37_1763_022:0466a13_4']	為作菩提因緣事　釋一闡提不受道事15 月喻品(二二)月喻品第十五案法瑤曰：	為作菩提因緣事　釋一闡提不受道事15 月喻品(二二)月喻品第十五案法瑤曰：	022	Chapter 15: The Moon as a Metaphor (22) Chapter 15: The Moon as a Metaphor, according to Fayao:
['ZH_T37_1763_022:0466a14_13']	從「見月不現」至「譬如日出眾霧悉除」，答云何如日月大白問也。	從「見月不現」至「譬如日出眾霧悉除」，答云何如日月大白問也。	022	From seeing the moon disappear to like the sun rising, dispelling all fog, answering the question of how it is like the sun and moon shining brightly.
['ZH_T37_1763_022:0466a15_4']	上長壽金剛，明法身體相。	上長壽金剛，明法身體相。	022	Above, in the chapters on long life and vajra, it clarifies the characteristics of the Dharma body.
['ZH_T37_1763_022:0466a15_17']	〈名字功德品〉，結經名也。	〈名字功德品〉，結經名也。	022	The chapter on the merits of the name concludes the name of the sutra.
['ZH_T37_1763_022:0466a16_19']	經之大體以涅槃為極致，下竟解脫，皆明大涅槃義耳。	經之大體以涅槃為極致，下竟解脫，皆明大涅槃義耳。	022	The great body of the sutra takes nirvana as its ultimate, and below, in the chapter on liberation, it all clarifies the meaning of great nirvana.
['ZH_T37_1763_022:0466a18_3']	從四種人竟四到，明弘經人，即是長壽金剛緣因也。	從四種人竟四到，明弘經人，即是長壽金剛緣因也。	022	From the four kinds of people to the four kinds of arrival, it clarifies the people who propagate the sutra, which is the enabling cause for long life and vajra.
['ZH_T37_1763_022:0466a19_14']	從二十五有有我不耶，竟共聖行鳥喻，明佛性即是金剛長壽正因也。	從二十五有有我不耶，竟共聖行鳥喻，明佛性即是金剛長壽正因也。	022	From the twenty-five existences, is there a self or not? Together with the bird simile in the practice of sages, it clarifies that buddha-nature is the true cause of the vajra of long life.
