segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_003:0075c07_0']	大智度初品中住王舍城釋論	大智度初品中住王舍城釋論	003	Commentary on the First Chapter of the Great Perfection of Wisdom, on Abiding in Rājagṛha
['ZH_T25_1509_003:0075c08_0']	第五卷第三	第五卷第三	003	Volume 5, Part 3
['ZH_T25_1509_003:0075c10_0']	龍樹菩薩造	龍樹菩薩造	003	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from the state of Kucha
['ZH_T25_1509_003:0075c13_15']	後秦龜茲國三藏法師鳩摩羅什奉　詔譯5 住王舍城釋論【經】住王舍城。	後秦龜茲國三藏法師鳩摩羅什奉　詔譯5 住王舍城釋論【經】住王舍城。	003	[Sūtra] Abiding in Rājagṛha.
['ZH_T25_1509_003:0075c13_22']	【論】今當說。	【論】今當說。	003	[Treatise] Now, I shall explain.
['ZH_T25_1509_003:0075c13_25']	問曰：	問曰：	003	Question:
['ZH_T25_1509_003:0075c14_18']	何以不直說般若波羅蜜法，而說「佛住王舍城」？	何以不直說般若波羅蜜法，而說「佛住王舍城」？	003	Why not directly explain the prajñā-pāramitā Dharma, but say the Buddha abides in Rājagṛha?
['ZH_T25_1509_003:0075c15_1']	答曰：	答曰：	003	Answer:
['ZH_T25_1509_003:0075c15_15']	說方、時、人，令人心生信故。	說方、時、人，令人心生信故。	003	Explaining the place, time, and person, causes people's minds to give rise to faith.
['ZH_T25_1509_003:0075c15_22']	云何名「住」？	云何名「住」？	003	What is meant by abiding?
['ZH_T25_1509_003:0075c16_3']	四種身儀：	四種身儀：	003	There are four bodily postures:
['ZH_T25_1509_003:0075c16_15']	坐、臥、行、住，是名住。	坐、臥、行、住，是名住。	003	sitting, lying down, walking, and standing, this is called abiding.
['ZH_T25_1509_003:0075c18_2']	又以怖魔軍眾、自令弟子歡喜入種種諸禪定故，在是中住。	又以怖魔軍眾、自令弟子歡喜入種種諸禪定故，在是中住。	003	Moreover, it is because of frightening the army of Māra and causing one's disciples to joyfully enter various meditative absorptions that one abides in this place.
['ZH_T25_1509_003:0075c18_9']	復次，三種住：	復次，三種住：	003	Furthermore, there are three kinds of abodes:
['ZH_T25_1509_003:0075c18_18']	天住、梵住、聖住。	天住、梵住、聖住。	003	the abode of the gods, the abode of Brahmā, and the abode of the sages.
['ZH_T25_1509_003:0075c19_8']	六種欲天住法，是為天住。	六種欲天住法，是為天住。	003	The methods of abiding in the six kinds of desire heavens are the abode of the gods.
['ZH_T25_1509_003:0075c20_9']	梵天等乃至非有想非無想天住法，是名梵住。	梵天等乃至非有想非無想天住法，是名梵住。	003	The Dharma abided in by Brahma Heaven and so forth up to the Heaven of Neither Perception nor Non-Perception is called Brahma-abiding.
['ZH_T25_1509_003:0075c21_6']	諸佛、辟支佛、阿羅漢住法，是名聖住。	諸佛、辟支佛、阿羅漢住法，是名聖住。	003	The Dharma abided in by Buddhas, Pratyekabuddhas, and Arhats is called Holy-abiding.
['ZH_T25_1509_003:0075c21_18']	於是三住法中，住聖住法；	於是三住法中，住聖住法；	003	Among these three kinds of Dharma-abiding, he abides in the Holy-abiding;
['ZH_T25_1509_003:0075c22_10']	憐愍眾生故，住王舍城。	憐愍眾生故，住王舍城。	003	Out of compassion for sentient beings, he abides in Rājagṛha.
['ZH_T25_1509_003:0076a01_9']	復次，布施、持戒、善心三事，故名天住。	復次，布施、持戒、善心三事，故名天住。	003	Furthermore, giving, upholding precepts, and wholesome mind - these three are called Heavenly-abiding.
['ZH_T25_1509_003:0076a02_3']	慈、悲、喜、捨四無量心，故名梵住。	慈、悲、喜、捨四無量心，故名梵住。	003	Compassion, sympathy, joy, and equanimity - these four immeasurables are called Brahma-abiding.
['ZH_T25_1509_003:0076a02_19']	空、無相、無作，是三三昧名聖住。	空、無相、無作，是三三昧名聖住。	003	Emptiness, signlessness, and wishlessness - these three concentrations are called Holy-abiding.
['ZH_T25_1509_003:0076a03_6']	聖住法，佛於中住。	聖住法，佛於中住。	003	The Holy-abiding Dharma is where the Buddha abides.
['ZH_T25_1509_003:0076a03_13']	復次，四種住：	復次，四種住：	003	Furthermore, there are four kinds of abiding:
['ZH_T25_1509_003:0076a04_2']	天住、梵住、聖住、佛住。	天住、梵住、聖住、佛住。	003	Heavenly abiding, Brahma abiding, Holy abiding, and Buddha abiding.
['ZH_T25_1509_003:0076a04_9']	三住，如前說。	三住，如前說。	003	The three kinds of abiding are as explained above.
['ZH_T25_1509_003:0076a06_16']	佛住者，首楞嚴等諸佛無量三昧、十力、四無所畏、十八不共法、一切智等種種諸慧，及八萬四千法藏度人門。	佛住者，首楞嚴等諸佛無量三昧、十力、四無所畏、十八不共法、一切智等種種諸慧，及八萬四千法藏度人門。	003	Abiding of the Buddha refers to the various merits of the Buddha, such as the Śūraṃgama and other innumerable samādhis of the Buddha, the ten powers, the four fearlessnesses, the eighteen distinctive abilities, omniscience, and so forth, as well as the eighty-four thousand Dharma-baskets that are the means of liberating people.
['ZH_T25_1509_003:0076a07_17']	如是等種種諸佛功德是佛所住處，佛於中住。	如是等種種諸佛功德是佛所住處，佛於中住。	003	Such various merits of the Buddha are the places where the Buddha abides, and the Buddha dwells within them.
['ZH_T25_1509_003:0076a08_5']	略說「住」竟。	略說「住」竟。	003	The brief explanation of abiding is concluded here.
['ZH_T25_1509_003:0076a08_12']	「王舍城」者。	「王舍城」者。	003	Rājagṛha means
['ZH_T25_1509_003:0076a08_15']	問曰：	問曰：	003	Question:
['ZH_T25_1509_003:0076a10_5']	如舍婆提、迦毘羅婆、波羅㮏大城皆有諸王舍，何以故獨名此城為王舍？	如舍婆提、迦毘羅婆、波羅㮏大城皆有諸王舍，何以故獨名此城為王舍？	003	Since there are many royal residences in major cities such as Śrāvastī, Kapilavastu, and Vārāṇasī, why is this city alone called Rājagṛha?
['ZH_T25_1509_003:0076a10_8']	答曰：	答曰：	003	Answer:
['ZH_T25_1509_003:0076a10_12']	有人言：	有人言：	003	Some say:
['ZH_T25_1509_003:0076a11_11']	「是摩伽陀國王有子，一頭，兩面，四臂。	「是摩伽陀國王有子，一頭，兩面，四臂。	003	The king of Magadha had a son with one head, two faces, and four arms.
['ZH_T25_1509_003:0076a12_9']	時人以為不祥，王即裂其身首，棄之曠野。	時人以為不祥，王即裂其身首，棄之曠野。	003	People considered it inauspicious, so the king split his body and head and abandoned them in the wilderness.
['ZH_T25_1509_003:0076a13_8']	羅剎女鬼名梨羅，還合其身而乳養之。	羅剎女鬼名梨羅，還合其身而乳養之。	003	A rākṣasī named Pālā returned and reassembled his body, then suckled him.
['ZH_T25_1509_003:0076a15_3']	後大成人，力能并兼諸國，王有天下，取諸國王萬八千人置此五山中。	後大成人，力能并兼諸國，王有天下，取諸國王萬八千人置此五山中。	003	Later, he became a great man, with strength able to unify all countries. The king took over the world and placed the eighteen thousand kings of various countries in these five mountains.
['ZH_T25_1509_003:0076a16_7']	以大力勢治閻浮提，閻浮提人因名此山為王舍城。	以大力勢治閻浮提，閻浮提人因名此山為王舍城。	003	With great power, he ruled Jambudvīpa. The people of Jambudvīpa named this mountain Rājagṛha.
['ZH_T25_1509_003:0076a16_15']	」復次，有人言：	」復次，有人言：	003	 Furthermore, some say:
['ZH_T25_1509_003:0076a17_19']	「摩伽陀王先所住城，城中失火，一燒一作，如是至七。	「摩伽陀王先所住城，城中失火，一燒一作，如是至七。	003	The city where the king of Magadha previously resided caught fire, burning down once and rebuilt seven times.
['ZH_T25_1509_003:0076a18_18']	國人疲役，王大憂怖，集諸智人問其意故。	國人疲役，王大憂怖，集諸智人問其意故。	003	The people of the country were exhausted and the king was greatly worried. He gathered the wise people and asked for their opinions.
['ZH_T25_1509_003:0076a19_2']	有言：	有言：	003	Some said:
['ZH_T25_1509_003:0076a19_8']	『宜應易處。	『宜應易處。	003	It would be appropriate to move.
['ZH_T25_1509_003:0076a21_4']	』王即更求住處，見此五山周匝如城，即作宮殿於中止住，以是故名王舍城。	』王即更求住處，見此五山周匝如城，即作宮殿於中止住，以是故名王舍城。	003	The king then sought another place to live and saw these five mountains surrounding like a city. He built a palace there and resided in it. For this reason, it is called Rājagṛha.
['ZH_T25_1509_003:0076a22_12']	」復次，往古世時，此國有王名婆藪，心厭世法，出家作仙人。	」復次，往古世時，此國有王名婆藪，心厭世法，出家作仙人。	003	 Furthermore, in ancient times, this country had a king named Vṛṣabha, who was disgusted with worldly affairs, left home, and became an ascetic.
['ZH_T25_1509_003:0076a23_10']	是時居家婆羅門與諸出家仙人共論議。	是時居家婆羅門與諸出家仙人共論議。	003	At that time, the householder brāhmans were debating with the renunciant sages.
['ZH_T25_1509_003:0076a23_17']	居家婆羅門言：	居家婆羅門言：	003	The householder brāhmans said:
['ZH_T25_1509_003:0076a24_4']	「經書云：	「經書云：	003	The scriptures say:
['ZH_T25_1509_003:0076a24_15']	『天祀中，應殺生噉肉。	『天祀中，應殺生噉肉。	003	'In the heavenly sacrifices, one should kill and eat meat.'
['ZH_T25_1509_003:0076a25_1']	』」諸出家仙人言：	』」諸出家仙人言：	003	 The renunciant sages said:
['ZH_T25_1509_003:0076a25_12']	「不應天祀中殺生噉肉。	「不應天祀中殺生噉肉。	003	One should not kill and eat meat in the heavenly sacrifices.
['ZH_T25_1509_003:0076a25_18']	」共諍云云。	」共諍云云。	003	They argued back and forth.
['ZH_T25_1509_003:0076a26_5']	諸出家婆羅門言：	諸出家婆羅門言：	003	The renunciant brāhmans said:
['ZH_T25_1509_003:0076a27_1']	「此有大王出家作仙人，汝等信不？	「此有大王出家作仙人，汝等信不？	003	Is there a great king who has renounced the householder life and become a sage? Do you believe this?
['ZH_T25_1509_003:0076a27_10']	」諸居家婆羅門言：	」諸居家婆羅門言：	003	The householder brāhmans said:
['ZH_T25_1509_003:0076a27_13']	「信。	「信。	003	We believe it.
['ZH_T25_1509_003:0076a27_21']	」諸出家仙人言：	」諸出家仙人言：	003	The renunciant sages said:
['ZH_T25_1509_003:0076a28_9']	「我以此人為證，後日當問。	「我以此人為證，後日當問。	003	We take this person as our witness. We will ask him later.
['ZH_T25_1509_003:0076b01_2']	」諸居家婆羅門即以其夜先到婆藪仙人所，種種問已，語婆藪仙人：	」諸居家婆羅門即以其夜先到婆藪仙人所，種種問已，語婆藪仙人：	003	The householder brāhmans then went to the sage Pañcaśikha that very night, asked him various questions, and said to the sage Pañcaśikha:
['ZH_T25_1509_003:0076b01_13']	「明日論議，汝當助我。	「明日論議，汝當助我。	003	Tomorrow we will have a debate. You should help us.
['ZH_T25_1509_003:0076b02_10']	」如是明旦論時，諸出家仙人問婆藪仙人：	」如是明旦論時，諸出家仙人問婆藪仙人：	003	In this way, when the debate began the next morning, the renunciant sages asked the sage Pañcaśikha:
['ZH_T25_1509_003:0076b03_2']	「天祀中應殺生噉肉不？	「天祀中應殺生噉肉不？	003	Should one kill and eat meat in the sacrifice to the gods?
['ZH_T25_1509_003:0076b03_9']	」婆藪仙人言：	」婆藪仙人言：	003	The sage Vāsu said:
['ZH_T25_1509_003:0076b04_3']	「婆羅門法，天祀中應殺生噉肉。	「婆羅門法，天祀中應殺生噉肉。	003	According to the brāhmaṇa teachings, one should kill and eat meat in the sacrifice to the gods.
['ZH_T25_1509_003:0076b04_11']	」諸出家仙人言：	」諸出家仙人言：	003	The renunciant sages said:
['ZH_T25_1509_003:0076b04_19']	「於汝實心云何？	「於汝實心云何？	003	What is your true intention?
['ZH_T25_1509_003:0076b05_5']	應殺生噉肉不？	應殺生噉肉不？	003	Should one kill and eat meat?
['ZH_T25_1509_003:0076b05_12']	」婆藪仙人言：	」婆藪仙人言：	003	The sage Vāsu said:
['ZH_T25_1509_003:0076b06_3']	「為天祀故，應殺生噉肉。	「為天祀故，應殺生噉肉。	003	For the sake of the sacrifice to the gods, one should kill and eat meat.
['ZH_T25_1509_003:0076b06_17']	此生在天祀中死故，得生天上。	此生在天祀中死故，得生天上。	003	Because this life ends in the sacrifice to the gods, one can be reborn in the heavens.
['ZH_T25_1509_003:0076b07_5']	」諸出家仙人言：	」諸出家仙人言：	003	The renunciant sages said:
['ZH_T25_1509_003:0076b07_11']	「汝大不是！	「汝大不是！	003	You are greatly mistaken!
['ZH_T25_1509_003:0076b07_16']	汝大妄語！	汝大妄語！	003	You are greatly lying!
['ZH_T25_1509_003:0076b08_1']	」即唾之言：	」即唾之言：	003	They spat at him and said:
['ZH_T25_1509_003:0076b08_7']	「罪人滅去。	「罪人滅去。	003	Criminal, get out of here!
['ZH_T25_1509_003:0076b09_9']	」是時，婆藪仙人尋陷入地沒踝，是初開大罪門故。	」是時，婆藪仙人尋陷入地沒踝，是初開大罪門故。	003	At that time, the sage Vāsu sank into the ground up to his ankle, because this was the first opening of the great door of offenses.
['ZH_T25_1509_003:0076b09_16']	諸出家仙人言：	諸出家仙人言：	003	The renunciant sages said:
['ZH_T25_1509_003:0076b10_16']	「汝應實語，若故妄語者，汝身當陷入地中。	「汝應實語，若故妄語者，汝身當陷入地中。	003	You should speak truthfully. If you deliberately lie, your body will sink into the ground.
['ZH_T25_1509_003:0076b11_4']	」婆藪仙人言：	」婆藪仙人言：	003	The sage Vāsu said:
['ZH_T25_1509_003:0076b11_18']	「我知為天故殺羊、噉肉無罪。	「我知為天故殺羊、噉肉無罪。	003	I know that killing sheep for the sake of the gods and eating meat is not a sin.
['ZH_T25_1509_003:0076b13_1']	」即復陷入地至膝，如是漸漸稍沒至腰，至頸。	」即復陷入地至膝，如是漸漸稍沒至腰，至頸。	003	He then sank into the ground up to his knees, and gradually sank further up to his waist and neck.
['ZH_T25_1509_003:0076b13_8']	諸出家仙人言：	諸出家仙人言：	003	The renunciate sages said:
