segmentnr	original	analyzed	translated
['ZH_T20_1082_001:0197b22_0']	觀世音菩薩祕密藏如意輪陀羅	觀世音菩薩祕密藏如意輪陀羅	The Secret Treasury of Avalokiteśvara Bodhisattva: The Wish-Fulfilling Wheel
['ZH_T20_1082_001:0197b23_0']	尼神呪經	尼神呪經	The Secret Treasury of Avalokiteśvara Bodhisattva's Wish-Fulfilling Wheel Dhāraṇī Sūtra
['ZH_T20_1082_001:0197b25_0']	唐于闐三藏實叉難陀譯	唐于闐三藏實叉難陀譯	Tripiṭaka Master Śikṣānanda of Khotan during the Tang Dynasty
['ZH_T20_1082_001:0197b27_4']	1 除破一切惡業陀羅尼品除破一切惡業陀羅尼品第一如是我聞。	1 除破一切惡業陀羅尼品除破一切惡業陀羅尼品第一如是我聞。	Chapter 1: The Dhāraṇī for Destroying All Evil Karmas. Thus have I heard.
['ZH_T20_1082_001:0197b27_13']	一時佛在伽栗斯山。	一時佛在伽栗斯山。	Once the Buddha was on Mount Gṛdhrakūṭa.
['ZH_T20_1082_001:0197b28_1']	與大菩薩眾俱。	與大菩薩眾俱。	He was together with a great assembly of bodhisattvas.
['ZH_T20_1082_001:0197b28_12']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva.
['ZH_T20_1082_001:0197b29_1']	即從座起整衣服。	即從座起整衣服。	Immediately rose from his seat, adjusted his robes,
['ZH_T20_1082_001:0197b29_9']	胡跪合掌白佛言。	胡跪合掌白佛言。	knelt on his right knee, joined his palms, and said to the Buddha,
['ZH_T20_1082_001:0197b29_19']	世尊我有大陀羅尼法。	世尊我有大陀羅尼法。	World-Honored One, I have a great dhāraṇī method.
['ZH_T20_1082_001:0197c01_12']	名摩訶波頭摩栴檀摩尼心輪。	名摩訶波頭摩栴檀摩尼心輪。	Called the Mahā-Padma Sandalwood Mani Heart Wheel.
['ZH_T20_1082_001:0197c02_6']	能於一切事所求皆得成就。	能於一切事所求皆得成就。	It can accomplish all that is sought in all matters.
['ZH_T20_1082_001:0197c02_17']	若如來大慈悲許我說者。	若如來大慈悲許我說者。	If the Tathāgata, out of great compassion, allows me to speak it,
