segmentnr	original	analyzed	translated
['ZH_T11_0310_033:0181b02_0', 'ZH_T11_0310_033:0181b04_0']	4大寶積經卷第三十三🔽唐天竺三藏菩提流志譯	4大寶積經卷第三十三 唐天竺三藏菩提流志譯	Translated by Tripitaka Master Bodhiruci of India during the Tang Dynasty
['ZH_T11_0310_033:0181b05_0']	出現光明會第十一之四	出現光明會第十一之四	Chapter 11, Part 4: The Assembly of the Appearance of Light
['ZH_T11_0310_033:0181b06_0']	「世尊入城時，　　無量諸眾生，	「世尊入城時，　　無量諸眾生，	When the World-Honored One entered the city, countless beings
['ZH_T11_0310_033:0181b07_13']	聞空中所說，　　得眼盡邊智。	聞空中所說，　　得眼盡邊智。	Heard what was said in the sky and attained the wisdom of the limit of the eye.
['ZH_T11_0310_033:0181b08_0']	世尊入城時，　　無量諸眾生，	世尊入城時，　　無量諸眾生，	When the World-Honored One entered the city, countless beings
['ZH_T11_0310_033:0181b09_0']	聞空中所說，　　了知眼自性，	聞空中所說，　　了知眼自性，	Heard what was said in the sky and understood the self-nature of the eye,
['ZH_T11_0310_033:0181b10_13']	畢竟空無我，　　皆獲眼清淨。	畢竟空無我，　　皆獲眼清淨。	Ultimately empty and without self, all attaining the purity of the eye.
['ZH_T11_0310_033:0181b11_0']	耳鼻舌身心，　　色聲香味觸，	耳鼻舌身心，　　色聲香味觸，	Ear, nose, tongue, body, mind, form, sound, smell, taste, and touch,
['ZH_T11_0310_033:0181b12_13']	乃至音聲名，　　一切皆如是。	乃至音聲名，　　一切皆如是。	Up to sounds and names, all are like this.
['ZH_T11_0310_033:0181b13_0']	貪瞋癡忿慢，　　慳嫉誑貢高，	貪瞋癡忿慢，　　慳嫉誑貢高，	Greed, anger, delusion, resentment, arrogance, stinginess, jealousy, deceit, and conceit,
['ZH_T11_0310_033:0181b14_13']	乃至於放逸，　　當知亦復然。	乃至於放逸，　　當知亦復然。	Up to negligence, you should know are also like this.
['ZH_T11_0310_033:0181b15_0']	世尊入城時，　　無量眾生類，	世尊入城時，　　無量眾生類，	When the World-Honored One entered the city, countless kinds of beings
