segmentnr	original	analyzed	translated
['ZH_T17_0721_058:0340a02_0']	23正法念處經卷第五十八	23正法念處經卷第五十八	23 Sutra of the Collection of the Past Activities of the Buddha, Scroll 58🔽
['ZH_T17_0721_058:0340a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_058:0340a05_0']	觀天品之三十七夜摩天之二十三	觀天品之三十七夜摩天之二十三	Chapter on Contemplating the Heavens, Part 37, Heaven of Yāma, Section 23
['ZH_T17_0721_058:0340a06_12']	「爾時，夜摩天王告天眾曰：	「爾時，夜摩天王告天眾曰：	At that time, the king of the Yāma Heaven told the heavenly multitudes:
['ZH_T17_0721_058:0340a07_17']	『汝今何故不於園林華池、無量眾寶莊嚴山峯歌舞戲笑？	『汝今何故不於園林華池、無量眾寶莊嚴山峯歌舞戲笑？	Why do you not now enjoy yourselves in the gardens, forests, flower ponds, and on the peaks of mountains adorned with innumerable jewels, singing, dancing, and laughing?
['ZH_T17_0721_058:0340a08_16']	』天王如是觀諸天眾，為生厭離不厭離耶？	』天王如是觀諸天眾，為生厭離不厭離耶？	 The heavenly king thus observes the heavenly multitudes to see if they are becoming disgusted or not.
['ZH_T17_0721_058:0340a09_16']	時諸天眾聞夜摩天王說此語已，白天王言：	時諸天眾聞夜摩天王說此語已，白天王言：	When the heavenly multitudes heard what the king of the Yāma Heaven said, they addressed the heavenly king, saying:
['ZH_T17_0721_058:0340a10_14']	『當於何處園林七寶山峯之中而有樂處？	『當於何處園林七寶山峯之中而有樂處？	Where in the gardens, forests, and peaks of the seven-jeweled mountains can there be a place of joy?
['ZH_T17_0721_058:0340a11_15']	我見無量生死衰惱，無量差別，不可堪忍。	我見無量生死衰惱，無量差別，不可堪忍。	I see innumerable sufferings and afflictions of birth and death, with innumerable distinctions, that are unbearable.
['ZH_T17_0721_058:0340a12_13']	我自目見一切諸欲皆悉無常，後皆致苦。	我自目見一切諸欲皆悉無常，後皆致苦。	With my own eyes, I see that all desires are impermanent, and in the end they all lead to suffering.
['ZH_T17_0721_058:0340a13_10']	此欲無常不住，不久敗壞無堅無樂。	此欲無常不住，不久敗壞無堅無樂。	These desires are impermanent and do not last. They will soon decay and be destroyed, without solidity or joy.
['ZH_T17_0721_058:0340a14_7']	』「爾時，夜摩天王聞天眾說，而告之曰：	』「爾時，夜摩天王聞天眾說，而告之曰：	At that time, the king of the Yāma Heaven, having heard the heavenly multitudes speak, said to them:
['ZH_T17_0721_058:0340a14_13']	『汝今當知！	『汝今當知！	'You should now know!
['ZH_T17_0721_058:0340a15_1']	一切欲樂後皆致苦。	一切欲樂後皆致苦。	All desires and pleasures will eventually lead to suffering.'
['ZH_T17_0721_058:0340a15_11']	』時諸天眾白天王言：	』時諸天眾白天王言：	At that time, the heavenly multitudes said to the heavenly king:
['ZH_T17_0721_058:0340a16_1']	『我今已解，欲為大苦。	『我今已解，欲為大苦。	'We now understand that desires are great suffering.'
['ZH_T17_0721_058:0340a16_14']	』「時，夜摩天王告諸天眾：	』「時，夜摩天王告諸天眾：	At that time, the king of the Yāma Heaven said to the heavenly multitudes:
['ZH_T17_0721_058:0340a18_13']	『我能宣說一切生死無量諸苦，今當為汝略說少分，令億千劫不復放逸，常行人天二種善道。	『我能宣說一切生死無量諸苦，今當為汝略說少分，令億千劫不復放逸，常行人天二種善道。	'I can proclaim the immeasurable sufferings of all birth and death. Now I will briefly explain a little to you, so that for billions and trillions of kalpas you will not be indulgent again, but will always practice the two kinds of good ways of humans and gods.
['ZH_T17_0721_058:0340a19_3']	若斷放逸，是為智慧。	若斷放逸，是為智慧。	If you cut off indulgence, that is wisdom.
['ZH_T17_0721_058:0340a19_14']	若放逸緣來，即應遠離。	若放逸緣來，即應遠離。	If the conditions for indulgence come, you should immediately distance yourself from them.
['ZH_T17_0721_058:0340a20_16']	若不為放逸之所使役，則不墮地獄、餓鬼、畜生。	若不為放逸之所使役，則不墮地獄、餓鬼、畜生。	If you are not made to serve indulgence, then you will not fall into the hells, hungry ghosts, or animals.'
['ZH_T17_0721_058:0340a20_23']	』「復告天眾：	』「復告天眾：	He further said to the heavenly multitudes:
['ZH_T17_0721_058:0340a21_14']	『今當為汝說三惡道、二種善道。	『今當為汝說三惡道、二種善道。	'Now I will explain to you the three evil destinies and the two kinds of good destinies.
['ZH_T17_0721_058:0340a22_3']	二善道者，天之與人。	二善道者，天之與人。	The two good destinies are that of gods and humans.
['ZH_T17_0721_058:0340a22_19']	三惡道者，所謂地獄、餓鬼、畜生。	三惡道者，所謂地獄、餓鬼、畜生。	The three evil destinies refer to the hells, hungry ghosts, and animals.
['ZH_T17_0721_058:0340a24_1']	如是五道大勢力苦，我能宣說，不可廣說，今當略說。	如是五道大勢力苦，我能宣說，不可廣說，今當略說。	Such are the sufferings of the five destinies with great power. I can explain them, but it is impossible to elaborate. I will now briefly explain.
['ZH_T17_0721_058:0340a24_16']	以要言之，於天、人中有十六苦。	以要言之，於天、人中有十六苦。	In brief, there are sixteen sufferings among gods and humans.
['ZH_T17_0721_058:0340a25_1']	何等十六？	何等十六？	What are the sixteen?
['ZH_T17_0721_058:0340a25_12']	天、人之中，善道所攝。	天、人之中，善道所攝。	Among gods and humans, the good destinies are included.
['ZH_T17_0721_058:0340a25_18']	一者中陰苦；	一者中陰苦；	First, the suffering of the intermediate state;
['ZH_T17_0721_058:0340a26_3']	二者住胎苦；	二者住胎苦；	Second, the suffering of dwelling in the womb;
['ZH_T17_0721_058:0340a26_9']	三者出胎苦；	三者出胎苦；	Third, the suffering of leaving the womb;
['ZH_T17_0721_058:0340a26_16']	四者希求食苦；	四者希求食苦；	Fourth, the suffering of seeking food;
['ZH_T17_0721_058:0340a27_3']	五者怨憎會苦；	五者怨憎會苦；	Fifth, the suffering of encountering what is disliked;
['ZH_T17_0721_058:0340a27_10']	六者愛別離苦；	六者愛別離苦；	Sixth, the suffering of separation from what is loved;
['ZH_T17_0721_058:0340a27_17']	七者寒熱等苦；	七者寒熱等苦；	Seventh, the suffering of cold, heat, and so forth;
['ZH_T17_0721_058:0340a28_2']	八者病苦；	八者病苦；	Eighth, the suffering of illness;
['ZH_T17_0721_058:0340a28_9']	九者他給使苦；	九者他給使苦；	Ninth, the suffering of being a servant to others;
['ZH_T17_0721_058:0340a28_17']	十者追求營作苦；	十者追求營作苦；	Tenth, the suffering of pursuing and working;
['ZH_T17_0721_058:0340a29_6']	十一者近惡知識苦；	十一者近惡知識苦；	Eleventh, the suffering of associating with bad friends;
['ZH_T17_0721_058:0340a29_17']	十二者妻子親里衰惱苦；	十二者妻子親里衰惱苦；	Twelfth, the suffering of the distress of wives, children, and relatives;
['ZH_T17_0721_058:0340b01_5']	十三者飢渴苦；	十三者飢渴苦；	Thirteenth, the suffering of hunger and thirst;
['ZH_T17_0721_058:0340b01_14']	十四者為他輕毀苦；	十四者為他輕毀苦；	Fourteenth, the suffering of being slighted by others;
['ZH_T17_0721_058:0340b02_1']	十五者老苦；	十五者老苦；	Fifteenth, the suffering of old age;
['ZH_T17_0721_058:0340b02_7']	十六者死苦。	十六者死苦。	Sixteenth, the suffering of death.
['ZH_T17_0721_058:0340b04_1']	如是十六，人中大苦，於人世間乃至命終，及餘眾苦，於生死中不可堪忍。	如是十六，人中大苦，於人世間乃至命終，及餘眾苦，於生死中不可堪忍。	These sixteen are the great sufferings among humans. In the human world, until the end of life, and other sufferings, in the cycle of birth and death, are unbearable.
