segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_020:0309b18_0']	2俱舍論記卷第二十	2俱舍論記卷第二十	020	2 Commentary on the Abhidharmakośa, Fascicle 20
['ZH_T41_1821_020:0309b20_0']	沙門釋光述	沙門釋光述	020	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_020:0309b21_0']	分別隨眠品第五之二	分別隨眠品第五之二	020	Chapter 5, Section 2: Distinguishing Latent Tendencies
['ZH_T41_1821_020:0309b22_10']	諸有情類至能繫何事者。	諸有情類至能繫何事者。	020	As for the sentient beings, up to what can be bound,
['ZH_T41_1821_020:0309b23_1']	此下第六明惑能繫。	此下第六明惑能繫。	020	This is the sixth point on the afflictions' ability to bind.
['ZH_T41_1821_020:0309b23_4', 'ZH_T41_1821_020:0309b23_10']	就中。🔽一約世明繫。	就中。 一約世明繫。	020	Within this,🔽First, it clarifies binding in terms of the three times.
['ZH_T41_1821_020:0309b24_5']	二約斷明繫　就約世明繫中。	二約斷明繫　就約世明繫中。	020	Second, it clarifies binding in terms of severing. Within clarifying binding in terms of the three times,
['ZH_T41_1821_020:0309b24_12']	一正約世明繫。	一正約世明繫。	020	First, it directly clarifies binding in terms of the three times.
['ZH_T41_1821_020:0309b25_11']	二明三世有無　此下第一正約世明繫。	二明三世有無　此下第一正約世明繫。	020	Second, it clarifies the existence or non-existence of the three times. Below this, the first directly clarifies binding in terms of the three times.
['ZH_T41_1821_020:0309b26_17']	標宗問起　諸有情類於此事中隨眠隨增名繫此事。	標宗問起　諸有情類於此事中隨眠隨增名繫此事。	020	It raises the question by stating the main point. As for the sentient beings, the latent tendencies that increase in this matter are called the binding of this matter.
['ZH_T41_1821_020:0309b28_1']	此即標宗　應說三世何等隨眠能繫何世事。	此即標宗　應說三世何等隨眠能繫何世事。	020	This is stating the main point. It should be explained that the latent tendencies of the three times are able to bind matters of which time.
['ZH_T41_1821_020:0309b28_6']	此即問起。	此即問起。	020	This is raising the question.
['ZH_T41_1821_020:0309b28_16']	頌曰至現正緣能繫者。	頌曰至現正緣能繫者。	020	The verse says: up to the present, the correct conditions are able to bind.
['ZH_T41_1821_020:0309b28_18']	答。	答。	020	The answer.
['ZH_T41_1821_020:0309b29_6']	初句明所繫事。	初句明所繫事。	020	The first line clarifies the bound matters.
['ZH_T41_1821_020:0309c01_3']	後七句明能繫　第二句中未斷。	後七句明能繫　第二句中未斷。	020	The last seven lines clarify the ability to bind. In the second line, not yet severed,
['ZH_T41_1821_020:0309c01_10']	第八句中能繫。	第八句中能繫。	020	In the eighth line, able to bind.
['ZH_T41_1821_020:0309c02_6']	隨其所應通中間句　遍行有二。	隨其所應通中間句　遍行有二。	020	As appropriate, it extends to the intermediate lines. There are two kinds of universal [afflictions].
['ZH_T41_1821_020:0309c02_12']	一遍繫三世。	一遍繫三世。	020	One is bound to the three times.
['ZH_T41_1821_020:0309c02_18', 'ZH_T41_1821_020:0309c03_15']	二遍繫自境。🔽未來若生．不生意識貪．瞋．慢三。	二遍繫自境。 未來若生．不生意識貪．瞋．慢三。	020	The second is bound to one's own objects.🔽If future consciousnesses, whether born or not, are attached to desire, anger, or arrogance,
['ZH_T41_1821_020:0309c04_4']	未來不生五識貪．瞋。	未來不生五識貪．瞋。	020	future consciousnesses that are not born are attached to desire or anger.
['ZH_T41_1821_020:0309c04_16']	及餘過．未見．疑．無明。	及餘過．未見．疑．無明。	020	And the rest of past and future views, doubts, and ignorance,
['ZH_T41_1821_020:0309c04_21']	隨其所應。	隨其所應。	020	according to what is appropriate,
['ZH_T41_1821_020:0309c05_3']	皆具二遍。	皆具二遍。	020	all have the two kinds of universal binding.
['ZH_T41_1821_020:0309c05_19']	立遍行名　過去意識貪．瞋．慢三。	立遍行名　過去意識貪．瞋．慢三。	020	Past consciousnesses, whether attached to desire, anger, or arrogance,
['ZH_T41_1821_020:0309c06_6']	雖亦遍繫三世。	雖亦遍繫三世。	020	although they are also universally bound to the three times,
['ZH_T41_1821_020:0309c06_12']	非遍繫自境。	非遍繫自境。	020	they are not universally bound to their own objects.
['ZH_T41_1821_020:0309c07_4']	故於此中不說遍行。	故於此中不說遍行。	020	Therefore, they are not said to be universally bound in this context.
['ZH_T41_1821_020:0309c07_9', 'ZH_T41_1821_020:0309c07_14']	與五合說。🔽現緣共惑。	與五合說。 現緣共惑。	020	They are explained together with the five.🔽Although the present conditions and common delusions
['ZH_T41_1821_020:0309c08_5']	雖亦有具二種遍行。	雖亦有具二種遍行。	020	also have the two kinds of universal binding,
['ZH_T41_1821_020:0309c08_10']	有不具者。	有不具者。	020	there are those that do not have them.
['ZH_T41_1821_020:0309c09_2']	以不定故不言遍行。	以不定故不言遍行。	020	Because they are not fixed, they are not said to be universally bound.
['ZH_T41_1821_020:0309c09_11']	論曰至流至後門者。	論曰至流至後門者。	020	The treatise says: Up to flowing to the later gate.
['ZH_T41_1821_020:0309c09_16']	此略標釋。	此略標釋。	020	This is a brief explanation.
['ZH_T41_1821_020:0309c10_8']	緣別法生名為自相。	緣別法生名為自相。	020	Being born by relying on specific dharmas is called specific characteristics.
['ZH_T41_1821_020:0309c10_17']	緣多法生名為共相。	緣多法生名為共相。	020	Being born by relying on many dharmas is called common characteristics.
['ZH_T41_1821_020:0309c11_8']	自相惑中相應無明。	自相惑中相應無明。	020	Among the delusions of specific characteristics, the associated ignorance,
['ZH_T41_1821_020:0309c11_17']	以必有故略而不論。	以必有故略而不論。	020	Because they necessarily exist, they are not discussed in brief.
['ZH_T41_1821_020:0309c12_8']	事雖有多略有五種。	事雖有多略有五種。	020	Although there are many things, in brief there are five kinds.
['ZH_T41_1821_020:0309c12_13']	一自性事。	一自性事。	020	First, the nature of things.
['ZH_T41_1821_020:0309c12_18']	二所緣事。	二所緣事。	020	Second, the object of things.
['ZH_T41_1821_020:0309c13_4']	三所繫事。	三所繫事。	020	Third, the bound things.
['ZH_T41_1821_020:0309c13_9']	四所因事。	四所因事。	020	Fourth, the causal things.
['ZH_T41_1821_020:0309c13_14']	五所攝事。	五所攝事。	020	Fifth, the included things.
['ZH_T41_1821_020:0309c14_3']	此說第三所繫事也。	此說第三所繫事也。	020	This explains the third, the bound things.
['ZH_T41_1821_020:0309c15_1']	第二句中未斷如其所應流至後門。	第二句中未斷如其所應流至後門。	020	In the second sentence, the unabandoned as appropriate flows to the later gate.
['ZH_T41_1821_020:0309c15_12']	若此事中至定遍起故者。	若此事中至定遍起故者。	020	If in this thing one definitely gives rise to it everywhere,
['ZH_T41_1821_020:0309c16_1']	釋初三句。	釋初三句。	020	It explains the first three sentences.
['ZH_T41_1821_020:0309c16_13']	若於此事中有貪．瞋．慢。	若於此事中有貪．瞋．慢。	020	If in this thing there is craving, ill-will, and pride,
['ZH_T41_1821_020:0309c17_3']	於過去世已生未斷。	於過去世已生未斷。	020	Already arisen in the past and not yet abandoned,
