segmentnr	original	analyzed	translated
['ZH_T52_2105_001:0397b21_0']	續集古今佛道論衡一卷西域天竺國事	續集古今佛道論衡一卷西域天竺國事	Continuation of Ancient and Modern Buddhist and Daoist Debates in One Scroll, Western Regions and India
['ZH_T52_2105_001:0397b23_0']	大唐西崇福寺沙門釋智昇撰	大唐西崇福寺沙門釋智昇撰	Compiled by Shi Zhisheng, Monk of Xichongfu Temple in the Great Tang
['ZH_T52_2105_001:0397b24_0']	出後漢書列傳七十八出後漢書列傳七十八	出後漢書列傳七十八出後漢書列傳七十八	From the Biographies of Eminent Monks in the Later Han Dynasty, Scroll 78
['ZH_T52_2105_001:0397b25_7']	案漢法本內傳云。	案漢法本內傳云。	According to the Inner Biography of the Dharma in the Han Dynasty:
['ZH_T52_2105_001:0397b25_14']	明帝永平年中。	明帝永平年中。	In the Yongping years of Emperor Ming,
['ZH_T52_2105_001:0397b26_3']	夜夢見丈六金人。	夜夢見丈六金人。	he had a dream at night of a sixteen-foot golden man,
['ZH_T52_2105_001:0397b26_12']	光明特異色相無比。	光明特異色相無比。	with extraordinary radiance and incomparable appearance.
['ZH_T52_2105_001:0397b27_1']	明帝寤不自安。	明帝寤不自安。	Emperor Ming awoke feeling uneasy.
['ZH_T52_2105_001:0397b27_8']	至旦大集群臣。	至旦大集群臣。	In the morning he gathered his ministers
['ZH_T52_2105_001:0397b27_13']	以占所夢。	以占所夢。	and had them interpret the dream.
['ZH_T52_2105_001:0397b28_1']	通人傅毅奉答曰。	通人傅毅奉答曰。	The scholar Fu Yi replied:
['ZH_T52_2105_001:0397b28_8']	臣聞西域有神。	臣聞西域有神。	I have heard that in the Western Regions there is a deity,
['ZH_T52_2105_001:0397b28_13']	號之為佛。	號之為佛。	called the Buddha.
['ZH_T52_2105_001:0397b29_2']	陛下所夢將必是之。	陛下所夢將必是之。	Your Majesty's dream must be of him.
['ZH_T52_2105_001:0397b29_12']	國子博士王遵謹對曰。	國子博士王遵謹對曰。	The National University Professor Wang Zun respectfully replied:
['ZH_T52_2105_001:0397c01_1']	臣案周書異記云。	臣案周書異記云。	I have examined the Records of Anomalies in the Zhou Dynasty, which states:
['ZH_T52_2105_001:0397c01_13']	周昭王時有聖人出在西方。	周昭王時有聖人出在西方。	During the time of King Zhao of Zhou, a sage appeared in the West.
['ZH_T52_2105_001:0397c02_1']	太史蘇由對曰。	太史蘇由對曰。	The Grand Historian Su You replied:
['ZH_T52_2105_001:0397c02_14']	所記一千年時聲教被及此土。	所記一千年時聲教被及此土。	What is recorded is that in a thousand years his teachings will reach this land.
['ZH_T52_2105_001:0397c03_5']	陛下所夢必當是之。	陛下所夢必當是之。	Your Majesty's dream must be about this.
['ZH_T52_2105_001:0397c04_14']	明帝信以為然即遣中郎蔡愔與中郎將秦景博士王遵等十八人。	明帝信以為然即遣中郎蔡愔與中郎將秦景博士王遵等十八人。	Emperor Ming believed it to be true and immediately sent Cai Yin, the Marquis of Zhonglang, and Qin Jing, the General of Zhonglang, Wang Zun, the Doctor, and eighteen others
['ZH_T52_2105_001:0397c05_1']	尋訪佛法。	尋訪佛法。	to search for the Buddhist Dharma.
['ZH_T52_2105_001:0397c05_18']	至天竺國見沙門迦葉摩騰竺法蘭二人。	至天竺國見沙門迦葉摩騰竺法蘭二人。	They went to the country of India and met the two monks Kāśyapa Mātanga and Dharmarakṣa.
['ZH_T52_2105_001:0397c06_7']	秦景等乃求請之。	秦景等乃求請之。	Qin Jing and the others requested them.
['ZH_T52_2105_001:0397c06_16']	摩騰二人誓志弘通。	摩騰二人誓志弘通。	The two monks Mātanga and Dharmarakṣa vowed to spread the Dharma widely.
['ZH_T52_2105_001:0397c07_2']	不辭疲苦。	不辭疲苦。	They did not mind the hardships.
['ZH_T52_2105_001:0397c07_12']	即共景等乃冐涉流沙。	即共景等乃冐涉流沙。	They then braved the desert together with Jing and the others.
['ZH_T52_2105_001:0397c07_17']	至於洛陽。	至於洛陽。	And arrived in Luoyang.
['ZH_T52_2105_001:0397c08_2']	明帝大悅。	明帝大悅。	Emperor Ming was greatly delighted.
['ZH_T52_2105_001:0397c08_7']	甚尊重之。	甚尊重之。	He greatly respected them.
['ZH_T52_2105_001:0397c08_16']	即於洛陽西立精舍。	即於洛陽西立精舍。	He then established a monastery to the west of Luoyang.
['ZH_T52_2105_001:0397c09_4']	即今白馬寺是也。	即今白馬寺是也。	This is the present White Horse Temple.
['ZH_T52_2105_001:0397c09_11']	本白馬負經來。	本白馬負經來。	Originally, the scriptures were brought by a white horse.
['ZH_T52_2105_001:0397c09_16']	因以為名。	因以為名。	Therefore, it was named after that.
['ZH_T52_2105_001:0397c10_7']	摩騰二人既至翻譯眾經。	摩騰二人既至翻譯眾經。	After the two monks Mātanga and Dharmarakṣa arrived, they translated various scriptures.
['ZH_T52_2105_001:0397c10_16']	二人為漢地僧之始。	二人為漢地僧之始。	The two monks were the founders of the monastic order in China.
['ZH_T52_2105_001:0397c11_5']	經是漢地法之初。	經是漢地法之初。	The scriptures were the first Buddhist texts in China.
['ZH_T52_2105_001:0397c12_2']	又釋迦像是優填王像師第四作之。	又釋迦像是優填王像師第四作之。	Moreover, the Śākyamuni image was the fourth one made by King Udayana.
