segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_102:0571b04_0', 'ZH_T11_0310_102:0571b06_0']	大寶積經卷第一百二🔽隋三藏達摩笈多譯	大寶積經卷第一百二 隋三藏達摩笈多譯	102	Great Heap of Jewels Sutra, Scroll 112🔽Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T11_0310_102:0571b07_0']	36 第三十六善住意天子會第三十六善住意天子會1 緣起品緣起品第一	36 第三十六善住意天子會第三十六善住意天子會1 緣起品緣起品第一	102	Chapter 1: Dependent Origination
['ZH_T11_0310_102:0571b08_4']	如是我聞：	如是我聞：	102	Thus have I heard:
['ZH_T11_0310_102:0571b10_12']	一時婆伽婆住王舍城耆闍崛山內，與大比丘眾六萬二千人俱，皆是大德具足神通，諸大聲聞而為上首。	一時婆伽婆住王舍城耆闍崛山內，與大比丘眾六萬二千人俱，皆是大德具足神通，諸大聲聞而為上首。	102	At one time, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 62,000 bhikṣus, all of whom were great virtuous ones endowed with spiritual powers, the foremost among the great śrāvakas.
['ZH_T11_0310_102:0571b11_17']	爾時復有四萬二千菩薩摩訶薩，其名曰：	爾時復有四萬二千菩薩摩訶薩，其名曰：	102	At that time, there were also 42,000 bodhisattva-mahāsattvas, their names being:
['ZH_T11_0310_102:0571c03_10_0', 'ZH_T11_0310_102:0571c03_10_1', 'ZH_T11_0310_102:0571c03_10_2']	文殊師利菩薩、師子幢菩薩、彌勒菩薩、觀世🔽音菩薩、大勢至菩薩、大辯聚王菩薩、陀羅尼🔽自在王菩薩、善丈夫菩薩、須彌頂菩薩、須彌	文殊師利菩薩、師子幢菩薩、彌勒菩薩、觀世 音菩薩、大勢至菩薩、大辯聚王菩薩、陀羅尼 自在王菩薩、善丈夫菩薩、須彌頂菩薩、須彌	102	Mañjuśrī Bodhisattva, Siṃhaketu Bodhisattva, Maitreya Bodhisattva, Avalokitêśvara🔽Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Mahāpratibhāna-rāja Bodhisattva, Dhāraṇī🔽Vaśavartin Bodhisattva, Subhadra Bodhisattva, Sumeru-śikhara Bodhisattva, Sumeru
['ZH_T11_0310_102:0571c03_10_3']	幢菩薩、不可動菩薩、善思義菩薩、善思義意	幢菩薩、不可動菩薩、善思義菩薩、善思義意	102	Dhvaja Bodhisattva, Akṣobhya Bodhisattva, Subhūti Bodhisattva, Subhūti-mati🔽Bodhisattva,
['ZH_T11_0310_102:0571c03_10_4']	菩薩、善思惟菩薩、思心菩薩、勇意菩薩、善	菩薩、善思惟菩薩、思心菩薩、勇意菩薩、善	102	Bodhisattva, Bodhisattva of Good Contemplation, Bodhisattva of Contemplative Mind, Bodhisattva of Courageous Intention, Bodhisattva of Good
['ZH_T11_0310_102:0571c03_10_5']	思菩薩、寶髻菩薩、山相擊王菩薩、寶手菩薩	思菩薩、寶髻菩薩、山相擊王菩薩、寶手菩薩	102	Thought, Bodhisattva of Jeweled Topknot, Bodhisattva of Mountain-like Striking King, Bodhisattva of Jeweled Hands
['ZH_T11_0310_102:0571c03_10_6']	、寶意菩薩、寶印手菩薩、常舉手菩薩、常下	、寶意菩薩、寶印手菩薩、常舉手菩薩、常下	102	, Bodhisattva of Jeweled Mind, Bodhisattva of Jeweled Seal Hands, Bodhisattva of Always Raised Hands, Bodhisattva of Always Lowered
['ZH_T11_0310_102:0571c03_10_7']	手菩薩、常精進菩薩、度眾生菩薩、上精進菩	手菩薩、常精進菩薩、度眾生菩薩、上精進菩	102	Hands, Bodhisattva of Constant Exertion, Bodhisattva of Delivering Sentient Beings, Bodhisattva of Superior Exertion,
['ZH_T11_0310_102:0571c03_10_8']	薩、如言行菩薩、上願菩薩、燈手菩薩、心平	薩、如言行菩薩、上願菩薩、燈手菩薩、心平	102	Bodhisattva of Practicing as Spoken, Bodhisattva of Superior Vows, Bodhisattva of Lamp Hands, Bodhisattva of Mind-leveling
['ZH_T11_0310_102:0571c03_10_9']	等菩薩、除惡道菩薩、除諸憂暗菩薩、不捨重	等菩薩、除惡道菩薩、除諸憂暗菩薩、不捨重	102	Equality, Bodhisattva of Eliminating Evil Destinies, Bodhisattva of Removing All Sorrow and Darkness, Bodhisattva of Not Abandoning Heavy
['ZH_T11_0310_102:0571c03_10_10', 'ZH_T11_0310_102:0571c03_10_11']	擔菩薩、日藏菩薩、月藏菩薩、金剛步菩薩、🔽無邊步菩薩、無量步菩薩、不動行步菩薩、虛	擔菩薩、日藏菩薩、月藏菩薩、金剛步菩薩、 無邊步菩薩、無量步菩薩、不動行步菩薩、虛	102	Burdens, Bodhisattva of Sun Treasury, Bodhisattva of Moon Treasury, Bodhisattva of Diamond Steps,🔽Bodhisattva of Boundless Steps, Bodhisattva of Immeasurable Steps, Bodhisattva of Unmoving Steps, Bodhisattva of Space Treasury,
['ZH_T11_0310_102:0571c03_10_12']	空藏菩薩、勝意菩薩、益意菩薩、增上意菩薩	空藏菩薩、勝意菩薩、益意菩薩、增上意菩薩	102	Bodhisattva of Superior Intention, Bodhisattva of Beneficial Intention, Bodhisattva of Increased Intention
