segmentnr	original	analyzed	folio	translated
['ZH_T45_1892_001:0807a04_0']	關中創立戒壇圖經并序	關中創立戒壇圖經并序	001	Preface to the Illustrated Sutra on the Establishment of the Ordination Platform in Guanzhong
['ZH_T45_1892_001:0807a06_0']	大唐京師西明寺沙門釋道宣撰	大唐京師西明寺沙門釋道宣撰	001	Compiled by Shi Daoxuan, a monk from Ximing Temple in the capital of the Great Tang
['ZH_T45_1892_001:0807a08_0']	序余以闇昧，少參學府，優柔教義，諮質賢明，問	序余以闇昧，少參學府，優柔教義，諮質賢明，問	001	Preface: I, being ignorant, participated in the academy at an early age, pondering the teachings and principles, consulting with the wise and virtuous, asking
['ZH_T45_1892_001:0807a10_5']	道絕於儒文，欽德承於道立，故居無常師，追千里如咫尺；	道絕於儒文，欽德承於道立，故居無常師，追千里如咫尺；	001	about the Way that transcends Confucian literature, admiring virtue and following the Way, therefore, having no permanent teacher, I pursued a thousand li as if it were an inch;
['ZH_T45_1892_001:0807a10_17']	唯法是務，跨關河如一葦。	唯法是務，跨關河如一葦。	001	only taking the Dharma as my task, crossing the Gu River as if on a single reed.
['ZH_T45_1892_001:0807a11_9']	周流晉魏，披閱累於初聞；	周流晉魏，披閱累於初聞；	001	Wandering through Jin and Wei, I studied extensively what I had heard before;
['ZH_T45_1892_001:0807a12_2']	顧步江淮，緣搆彰於道聽。	顧步江淮，緣搆彰於道聽。	001	looking back on the Jiang Huai region, I established myself through hearsay.
['ZH_T45_1892_001:0807a14_8']	遂以立年方尋鉛墨，律儀博要，行事謀猷，圖傳顯於時心，鈔疏開於有識，或注或解，引用寄於前經；	遂以立年方尋鉛墨，律儀博要，行事謀猷，圖傳顯於時心，鈔疏開於有識，或注或解，引用寄於前經；	001	Thus, at the age of establishment, I sought lead and ink, the essentials of Vinaya, and the plans for practice, transmitting the diagrams to the minds of the times, opening up the commentaries and notes to the knowledgeable, sometimes annotating, sometimes explaining, relying on the previous scriptures;
['ZH_T45_1892_001:0807a14_20']	時抑時揚，專門在於成務。	時抑時揚，專門在於成務。	001	sometimes suppressing, sometimes promoting, specializing in accomplishing tasks.
['ZH_T45_1892_001:0807a16_11']	備通即目，流漸可知，至於戒本壇場，曾未陳廣，雖因事敘，終非錯言。	備通即目，流漸可知，至於戒本壇場，曾未陳廣，雖因事敘，終非錯言。	001	The transmission of the Vinaya is well known, and the gradual spread can be understood. As for the precepts and ordination platform, they have never been extensively presented. Although they are mentioned in relation to events, they are not mistaken.
['ZH_T45_1892_001:0807a18_19']	今年出縱心，旦夕蒲柳，一尋此路，若墜諸隍，力疾書之，遺滯非咎，乃以乾封二年，於京郊之南，創弘斯法。	今年出縱心，旦夕蒲柳，一尋此路，若墜諸隍，力疾書之，遺滯非咎，乃以乾封二年，於京郊之南，創弘斯法。	001	This year, I let my mind wander, and in the morning and evening, I searched this path like a reed, as if falling into a moat. I wrote this with my illness, and any omissions are not to blame. Then, in the second year of Qianfeng, to the south of the suburbs of the capital, I began to spread this Dharma.
['ZH_T45_1892_001:0807a19_12']	原夫戒壇之興，所以立於戒也。	原夫戒壇之興，所以立於戒也。	001	The origin of the establishment of the ordination platform is to establish the precepts.
