segmentnr	original	analyzed	translated
['ZH_T47_1973_005:0327b08_0']	廬山蓮宗寶鑑念佛正信卷第五六章	廬山蓮宗寶鑑念佛正信卷第五六章	Chapter 5: The Correct Faith in Nien-fo, Volume 5 of the Precious Mirror of the Lotus School on Mount Lu
['ZH_T47_1973_005:0327b10_0']	念佛正信說念佛正信說	念佛正信說念佛正信說	The Correct Faith in Nien-fo, Expounding the Correct Faith in Nien-fo
['ZH_T47_1973_005:0327b11_0']	夫唯心樂國普遍十方。自性彌陀圓融一智。	夫唯心樂國普遍十方。自性彌陀圓融一智。	The Land of Bliss in the mind is universal throughout the ten directions. The nature of Amitabha is perfectly integrated in a single wisdom.
['ZH_T47_1973_005:0327b12_7']	妙應於色聲之境。	妙應於色聲之境。	It manifests wondrously in the realm of form and sound.
['ZH_T47_1973_005:0327b12_15']	流光於心目之間。	流光於心目之間。	Its radiance flows between the mind and eyes.
['ZH_T47_1973_005:0327b13_3']	就中反妄歸真。	就中反妄歸真。	Within this, one turns away from delusion and returns to truth.
['ZH_T47_1973_005:0327b13_10']	直下背塵合覺。	直下背塵合覺。	Directly turning away from the dust and uniting with enlightenment.
['ZH_T47_1973_005:0327b13_18']	昔我法藏發弘誓。	昔我法藏發弘誓。	In the past, our Dharma Treasury made vast vows.
['ZH_T47_1973_005:0327b14_5']	啟極樂之玄途。	啟極樂之玄途。	Opening the profound path to the Land of Bliss.
['ZH_T47_1973_005:0327b15_1']	故佛世尊指西方示韋提之妙域。	故佛世尊指西方示韋提之妙域。	Therefore, the World-Honored Buddha pointed to the West and showed Vaidehī the wondrous realm.
['ZH_T47_1973_005:0327b15_11']	是乃廣長舌覆而同贊。	是乃廣長舌覆而同贊。	This is the universal praise of the broad and long tongue.
['ZH_T47_1973_005:0327b15_19']	諸餘經盡而獨留。	諸餘經盡而獨留。	While all other sūtras have ended, this one alone remains.
['ZH_T47_1973_005:0327b16_9']	蓋以利生之喜捨心增。	蓋以利生之喜捨心增。	It is because the mind of joy and abandonment in benefiting beings increases.
['ZH_T47_1973_005:0327b16_17']	應化之慈悲量大。	應化之慈悲量大。	The measure of compassion and mercy in responding to transformations is great.
['ZH_T47_1973_005:0327b17_10']	教分九品乃別開方便之門。	教分九品乃別開方便之門。	The teaching is divided into nine grades, which is the separate opening of the gate of skillful means.
['ZH_T47_1973_005:0327b17_15']	觀明一心。	觀明一心。	The contemplation clarifies the one mind.
['ZH_T47_1973_005:0327b18_4']	實徑直還源之路。	實徑直還源之路。	It is the direct and straight path to return to the source.
['ZH_T47_1973_005:0327b18_16']	聖凡際會如久客歸於家鄉。	聖凡際會如久客歸於家鄉。	The meeting of sages and ordinary beings is like a long-time guest returning to their home village.
['ZH_T47_1973_005:0327b19_10']	感應道交似稚子投於慈母。	感應道交似稚子投於慈母。	The response of the Way is like a child throwing itself into a loving mother.
['ZH_T47_1973_005:0327b20_1']	昧斯至理觸類皆迷。	昧斯至理觸類皆迷。	If one is ignorant of this ultimate truth, one will be confused by everything one encounters.
['ZH_T47_1973_005:0327b20_10']	信此圓談事無不達。	信此圓談事無不達。	If one has faith in this perfect teaching, there is nothing that cannot be understood.
['ZH_T47_1973_005:0327b21_2']	況復慈光願攝佛力難思。	況復慈光願攝佛力難思。	Moreover, the compassionate light embraces, and the power of the Buddha is inconceivable.
['ZH_T47_1973_005:0327b21_11']	順水乘船不勞自力。	順水乘船不勞自力。	Riding a boat with a favorable wind, one does not need to exert one's own strength.
['ZH_T47_1973_005:0327b22_1']	推門落臼豈有他哉。	推門落臼豈有他哉。	Pushing the door and falling into place, how can there be anything else?
['ZH_T47_1973_005:0327b22_10']	有願必迎無機不被。	有願必迎無機不被。	If there is a vow, there must be a response. If there is no affinity, one will not be saved.
['ZH_T47_1973_005:0327b22_19']	舟石可濟獄火頓消。	舟石可濟獄火頓消。	A boat and a rock can be rescued, and the prison fire can be extinguished instantly.
['ZH_T47_1973_005:0327b23_11']	菩薩聲聞生彼者無量無數。	菩薩聲聞生彼者無量無數。	The bodhisattvas and śrāvakas who are born there are innumerable.
['ZH_T47_1973_005:0327b24_5']	前賢後聖得道者可撿可尋。	前賢後聖得道者可撿可尋。	The sages of the past and the saints of the future can be examined and sought.
['ZH_T47_1973_005:0327b24_16']	䴍鵡頻伽尚有法音演唱。	䴍鵡頻伽尚有法音演唱。	Even parrots and mynas still have the Dharma sound to perform.
['ZH_T47_1973_005:0327b25_8']	蜎飛蝡動悉蒙教化恩慈。	蜎飛蝡動悉蒙教化恩慈。	All crawling and flying beings are blessed with the grace of the teaching.
