segmentnr	original	analyzed	folio	translated
['ZH_T21_1247_001:0224c08_0', 'ZH_T21_1247_001:0224c10_0']	北方毘沙門天王隨軍護法儀軌🔽特進試鴻臚卿大興善寺三藏	北方毘沙門天王隨軍護法儀軌 特進試鴻臚卿大興善寺三藏	001	Ritual Procedures for the Northern King Vaiśravaṇa to Follow the Army and Protect the Dharma🔽Tripiṭaka Master of the Daxingshansi Monastery, Specially Advanced, Probationary Chief Minister for Making Loud Announcements
['ZH_T21_1247_001:0224c11_0']	沙門大廣智不空奉　詔譯	沙門大廣智不空奉　詔譯	001	Śramaṇa Amoghavajra, Translated by Imperial Decree
['ZH_T21_1247_001:0224c12_6']	爾時那吒太子。	爾時那吒太子。	001	At that time, Prince Nata
['ZH_T21_1247_001:0224c12_10']	手捧戟。	手捧戟。	001	held a halberd in his hand.
['ZH_T21_1247_001:0224c13_1']	以惡眼見四方白佛言。	以惡眼見四方白佛言。	001	with an evil eye, looked in the four directions and said to the Buddha,
['ZH_T21_1247_001:0224c14_6']	我是北方天王吠室羅摩那羅闍第三王子其第二之孫。	我是北方天王吠室羅摩那羅闍第三王子其第二之孫。	001	I am the third prince of the Northern Heavenly King Vaisravana, the grandson of the second prince.
['ZH_T21_1247_001:0224c14_12']	我祖父天王。	我祖父天王。	001	My grandfather, the Heavenly King,
['ZH_T21_1247_001:0224c15_4']	及我那吒同共每日三度。	及我那吒同共每日三度。	001	and I, Nata, together make offerings to the Buddha three times a day.
['ZH_T21_1247_001:0224c15_8']	白佛言。	白佛言。	001	I say to the Buddha,
['ZH_T21_1247_001:0224c15_14']	我護持佛法。	我護持佛法。	001	I uphold the Buddha's teachings.
['ZH_T21_1247_001:0224c16_6']	欲攝縛惡人或起不善之心。	欲攝縛惡人或起不善之心。	001	If I wish to subdue evil people or those with unwholesome thoughts,
['ZH_T21_1247_001:0224c17_2']	我晝夜守護國王大臣及百官僚。	我晝夜守護國王大臣及百官僚。	001	I will protect the king, ministers, and officials day and night.
['ZH_T21_1247_001:0224c17_9']	相與殺害打陵。	相與殺害打陵。	001	Those who kill each other, beat each other, and oppress each other,
['ZH_T21_1247_001:0224c17_15']	如是之輩者。	如是之輩者。	001	such people,
['ZH_T21_1247_001:0225a01_10']	我等那吒以金剛杖刺其眼及其心。	我等那吒以金剛杖刺其眼及其心。	001	I, Nata, will pierce their eyes and hearts with a vajra staff.
['ZH_T21_1247_001:0225a02_15']	若為比丘比丘尼優婆塞優婆夷起不善心及殺害心者。	若為比丘比丘尼優婆塞優婆夷起不善心及殺害心者。	001	If one gives rise to an unwholesome mind and a mind of killing towards bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T21_1247_001:0225a03_6']	亦以金剛棒打其頭。	亦以金剛棒打其頭。	001	One will also be struck on the head with a vajra staff.
['ZH_T21_1247_001:0225a03_15']	爾時毘沙門孫那吒。	爾時毘沙門孫那吒。	001	At that time, Vaiśravaṇa's son, Sunābha,
['ZH_T21_1247_001:0225a04_2']	白佛言世尊。	白佛言世尊。	001	Said to the Buddha, World-Honored One,
['ZH_T21_1247_001:0225a04_12']	我為未來諸不善眾生。	我為未來諸不善眾生。	001	For the sake of all the unwholesome beings in the future,
['ZH_T21_1247_001:0225a05_3']	降伏攝縛皆悉滅散故。	降伏攝縛皆悉滅散故。	001	In order to subdue, bind, and completely destroy them,
['ZH_T21_1247_001:0225a05_10']	亦護持國界故。	亦護持國界故。	001	And also to protect and uphold the country's borders,
['ZH_T21_1247_001:0225a05_18']	說自心暴惡真言。	說自心暴惡真言。	001	I will speak my own violent and evil mantra.
['ZH_T21_1247_001:0225a06_5']	唯願世尊聽許。	唯願世尊聽許。	001	I only wish that the World-Honored One will listen and permit it.
['ZH_T21_1247_001:0225a06_18']	我說佛言善哉善哉那吒天王。	我說佛言善哉善哉那吒天王。	001	The Buddha said, Excellent, excellent, Deva King Sunābha!
['ZH_T21_1247_001:0225a07_15']	汝為降伏一切國王大臣百寮殺淩者。	汝為降伏一切國王大臣百寮殺淩者。	001	For the sake of subduing all kings, ministers, and officials who kill and oppress,
['ZH_T21_1247_001:0225a08_4']	亦法佛相違者。	亦法佛相違者。	001	And also those who violate the Buddha's teachings,🔽In order to subdue them, I allow you to speak your mantra as you wish.
['ZH_T21_1247_001:0225a08_16']	為降伏故恣汝意說真言曰。	為降伏故恣汝意說真言曰。	001	The mantra says:
['ZH_T21_1247_001:0225a12_8']	唵地舍那吠室羅二合摩拏野摩賀羅惹野藥迦灑二合地婆哆那謨婆誐縛帝摩多羅跋馱儞娑嚩二合賀引若行者受持此呪者。	唵地舍那吠室羅二合摩拏野摩賀羅惹野藥迦灑二合地婆哆那謨婆誐縛帝摩多羅跋馱儞娑嚩二合賀引若行者受持此呪者。	001	Oṃ dīśanaveśramāya mahārājāya yakṣādhipataye svāhā. If the practitioner wishes to uphold this mantra,
['ZH_T21_1247_001:0225a12_13']	先須書像。	先須書像。	001	They must first draw an image.
['ZH_T21_1247_001:0225a13_4']	於彩色中並不得和膠。	於彩色中並不得和膠。	001	In the colored paints, glue should not be mixed.
['ZH_T21_1247_001:0225a14_7']	於白㲲上畫一毘沙門神其孫那吒天神七寶莊嚴。	於白㲲上畫一毘沙門神其孫那吒天神七寶莊嚴。	001	On a white cloth, draw a Vaiśravaṇa deity, the Sunābha celestial spirit adorned with the seven treasures.
['ZH_T21_1247_001:0225a14_14']	左手令執口齒。	左手令執口齒。	001	The left hand should be holding teeth.
['ZH_T21_1247_001:0225a15_6']	右手詫腰上令執三戟矟。	右手詫腰上令執三戟矟。	001	The right hand should be placed on the waist, holding a trident spear.
['ZH_T21_1247_001:0225a16_1']	其神足下作一藥叉女住趺坐。	其神足下作一藥叉女住趺坐。	001	Under the deity's feet, draw a female yakṣa sitting in a cross-legged posture.
