segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_005:0680c04_0']	大方廣佛華嚴經卷第五	大方廣佛華嚴經卷第五	005	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 5
['ZH_T10_0293_005:0680c06_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	005	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T10_0293_005:0680c07_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	005	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_005:0680c08_17']	爾時，善財童子聞善知識教，一心正念；	爾時，善財童子聞善知識教，一心正念；	005	At that time, the youth Sudhana heard the teachings of the good and wise advisors, and with a one-pointed mind, he contemplated the Dharma gate of wisdom and light,
['ZH_T10_0293_005:0680c15_6']	隨順思惟所有智慧光明門，隨順通達所有甚深解脫門，隨順憶持所有自在三昧門，隨順敬奉所有清淨教誨門，隨順觀察所見諸佛威德門，隨順欣樂所見諸佛住處門，隨順解了所見諸佛軌則門，隨順思念所見諸佛出現門，隨順趣入所見諸佛法界門，隨順安住所見諸佛境界門。	隨順思惟所有智慧光明門，隨順通達所有甚深解脫門，隨順憶持所有自在三昧門，隨順敬奉所有清淨教誨門，隨順觀察所見諸佛威德門，隨順欣樂所見諸佛住處門，隨順解了所見諸佛軌則門，隨順思念所見諸佛出現門，隨順趣入所見諸佛法界門，隨順安住所見諸佛境界門。	005	he followed and understood the gate of profound liberation, he followed and remembered the gate of freely abiding samādhi, he followed and respectfully received the gate of pure teachings and admonitions, he followed and contemplated the gate of the majestic virtue of the Buddhas he saw, he followed and delighted in the gate of the abodes of the Buddhas he saw, he followed and comprehended the gate of the rules and norms of the Buddhas he saw, he followed and contemplated the gate of the appearance of the Buddhas he saw, he followed and entered the Dharma realm of the Buddhas he saw, he followed and peacefully abided in the realm of the Buddhas he saw.
['ZH_T10_0293_005:0680c17_1']	漸次南行，向海門國，詣海雲比丘所，頂禮雙足，遶無數匝，於前合掌，白言：	漸次南行，向海門國，詣海雲比丘所，頂禮雙足，遶無數匝，於前合掌，白言：	005	Gradually going south, he went to the country of Samudra and to the place of the bhikṣu Sāgara. He bowed at his feet, circumambulated him countless times, and then stood in front of him with palms joined, saying:
['ZH_T10_0293_005:0680c17_5']	「聖者！	「聖者！	005	Holy One!
['ZH_T10_0293_005:0680c19_9']	我已先發阿耨多羅三藐三菩提心，欲入甚深最上智海，而未知菩薩云何能具菩薩行，長養菩提種？	我已先發阿耨多羅三藐三菩提心，欲入甚深最上智海，而未知菩薩云何能具菩薩行，長養菩提種？	005	I have already given rise to the mind of supreme, perfect enlightenment and wish to enter the most profound and supreme ocean of wisdom, but I do not yet know how bodhisattvas are able to perfect the bodhisattva practices and cultivate the seeds of enlightenment.
['ZH_T10_0293_005:0680c20_4']	云何能捨凡夫家，生於如來家？	云何能捨凡夫家，生於如來家？	005	How can they abandon the family of ordinary beings and be born in the family of the Tathāgatas?
['ZH_T10_0293_005:0680c20_18']	云何能度生死海，入佛智慧海？	云何能度生死海，入佛智慧海？	005	How can they cross the ocean of birth and death and enter the ocean of the Buddha's wisdom?
['ZH_T10_0293_005:0680c21_13']	云何能離凡愚地，入佛最勝地？	云何能離凡愚地，入佛最勝地？	005	How can they leave the stage of ordinary fools and enter the most supreme stage of the Buddha?
['ZH_T10_0293_005:0680c22_8']	云何能斷生死流，入佛淨行流？	云何能斷生死流，入佛淨行流？	005	How can they cut off the flow of birth and death and enter the pure flow of the Buddha's practices?
['ZH_T10_0293_005:0680c23_3']	云何能壞生死輪，成就大願輪？	云何能壞生死輪，成就大願輪？	005	How can they destroy the wheel of birth and death and accomplish the wheel of great vows?
['ZH_T10_0293_005:0680c23_17']	云何能滅魔境界，顯示佛境界？	云何能滅魔境界，顯示佛境界？	005	How can they extinguish the realm of Māra and reveal the realm of the Buddha?
['ZH_T10_0293_005:0680c24_11']	云何能竭愛欲海，增長大悲海？	云何能竭愛欲海，增長大悲海？	005	How can they dry up the ocean of craving and increase the ocean of great compassion?
['ZH_T10_0293_005:0680c25_9']	云何能閉三塗八難門，開人天涅槃門？	云何能閉三塗八難門，開人天涅槃門？	005	How can one close the doors to the three evil paths and the eight difficulties, and open the doors to the human realm, the heavens, and nirvana?
['ZH_T10_0293_005:0680c26_8']	云何能出三有繫縛城，入種智解脫城？	云何能出三有繫縛城，入種智解脫城？	005	How can one escape from the bound city of the three existences and enter the city of liberation through the wisdom of the ten powers?
['ZH_T10_0293_005:0680c27_11']	云何能棄捨一切珍玩資具，饒益攝受一切眾生？	云何能棄捨一切珍玩資具，饒益攝受一切眾生？	005	How can one abandon all precious possessions and benefit and embrace all sentient beings?
['ZH_T10_0293_005:0680c28_1']	唯願慈哀，為我宣說。	唯願慈哀，為我宣說。	005	Please have compassion and explain it for me.
['ZH_T10_0293_005:0680c28_13']	」時，海雲比丘告善財言：	」時，海雲比丘告善財言：	005	At that time, the bhikṣu Sāgaramegha said to Sudhana:
['ZH_T10_0293_005:0680c28_18']	「善男子！	「善男子！	005	Good man!
['ZH_T10_0293_005:0680c29_11']	汝已發阿耨多羅三藐三菩提心耶？	汝已發阿耨多羅三藐三菩提心耶？	005	Have you already given rise to the mind of supreme, perfect enlightenment?
['ZH_T10_0293_005:0680c29_16']	」善財言：	」善財言：	005	Sudhana said:
['ZH_T10_0293_005:0680c29_19']	「唯！	「唯！	005	Yes!
['ZH_T10_0293_005:0681a01_12']	我已先發阿耨多羅三藐三菩提心。	我已先發阿耨多羅三藐三菩提心。	005	I have already given rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0293_005:0681a01_18', 'ZH_T10_0293_005:0681a02_1']	」海雲告言：🔽「善哉！	」海雲告言： 「善哉！	005	Sāgaramegha said:
['ZH_T10_0293_005:0681a02_4']	善哉！	善哉！	005	Excellent!🔽Excellent!
['ZH_T10_0293_005:0681a02_8']	善男子！	善男子！	005	Good man!
['ZH_T10_0293_005:0681a03_6']	發菩提心者不可得聞，何況自能深心發趣？	發菩提心者不可得聞，何況自能深心發趣？	005	Those who give rise to the mind of supreme, perfect enlightenment are rarely heard of, let alone those who can deeply give rise to it with a sincere mind.
['ZH_T10_0293_005:0681a03_10']	善男子！	善男子！	005	Good man!
['ZH_T10_0293_005:0681a05_1']	若諸眾生未曾修種深固善根，則不能發阿耨多羅三藐三菩提心。	若諸眾生未曾修種深固善根，則不能發阿耨多羅三藐三菩提心。	005	If sentient beings have never cultivated and planted deep and solid wholesome roots, they will not be able to give rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0293_005:0681a06_4']	是故，菩薩要得平等無礙境界，普門善根光明照故；	是故，菩薩要得平等無礙境界，普門善根光明照故；	005	Therefore, bodhisattvas must attain the unobstructed realm of equality, illuminated by the light of the universally-accessable wholesome roots;
['ZH_T10_0293_005:0681a07_3']	要得真實巧方便藏，正道三昧光明照故；	要得真實巧方便藏，正道三昧光明照故；	005	they must attain the treasury of skillful means, illuminated by the light of the samādhi of the true path;
['ZH_T10_0293_005:0681a08_2']	要得積集功德海藏，廣大福聚莊嚴身故；	要得積集功德海藏，廣大福聚莊嚴身故；	005	they must attain the ocean-treasury of accumulated merits, adorning their bodies with vast accumulations of blessings;
['ZH_T10_0293_005:0681a09_2']	要得增長種種白法，念念出生無休息故；	要得增長種種白法，念念出生無休息故；	005	they must attain the increase of various wholesome dharmas, giving rise to them moment by moment without rest;
['ZH_T10_0293_005:0681a10_2']	要能供事真善知識，諮問法要無疲厭故；	要能供事真善知識，諮問法要無疲厭故；	005	they must be able to serve true spiritual benefactors, inquiring about the essential teachings without fatigue;
['ZH_T10_0293_005:0681a11_1']	要捨慳吝，無所藏積，於身命財無愛著故；	要捨慳吝，無所藏積，於身命財無愛著故；	005	they must abandon stinginess and hoarding, having no attachment to their bodies, lives, or wealth;
['ZH_T10_0293_005:0681a12_1']	要離憍慢，心無高下，安住不動如大地故；	要離憍慢，心無高下，安住不動如大地故；	005	they must be free from arrogance and pride, their minds unmoved like the great earth;
['ZH_T10_0293_005:0681a13_1']	要恒慈愍隨順眾生，平等饒益無違逆故；	要恒慈愍隨順眾生，平等饒益無違逆故；	005	they must always have compassion and accord with sentient beings, equally benefiting them without opposition;
['ZH_T10_0293_005:0681a14_1']	要處生死，於惡趣中度苦眾生，心不捨故；	要處生死，於惡趣中度苦眾生，心不捨故；	005	They must remain in birth and death, crossing over suffering beings in the evil destinies, not abandoning them.
['ZH_T10_0293_005:0681a14_19']	要恒觀察如來境界，欣求修習至究竟故；	要恒觀察如來境界，欣求修習至究竟故；	005	They must always contemplate the Tathāgata's realm, seeking and cultivating it to the ultimate.
['ZH_T10_0293_005:0681a15_12']	要恒利益安樂一切諸眾生故；	要恒利益安樂一切諸眾生故；	005	They must always benefit and bring peace and happiness to all sentient beings.
['ZH_T10_0293_005:0681a16_3']	如是乃能發菩提心。	如是乃能發菩提心。	005	Only then can they give rise to the bodhi mind.
