segmentnr	original	analyzed	translated
['ZH_T03_0191_005:0945b28_14']	　　牟尼釋師子；	　　牟尼釋師子；	Sage, lion of the Śākyas;
['ZH_T03_0191_005:0945b29_13']	必捨王宮殿，　　趣求山野處。	必捨王宮殿，　　趣求山野處。	You will surely abandon the palace and seek out the mountains and wilderness.
['ZH_T03_0191_005:0945c01_13']	圓滿六波羅，　　成就無上智；	圓滿六波羅，　　成就無上智；	Fully perfecting the six pāramitās, you will accomplish unsurpassed wisdom;
['ZH_T03_0191_005:0945c02_13']	拔濟於群生，　　究竟至彼岸。	拔濟於群生，　　究竟至彼岸。	Delivering all beings, you will ultimately reach the other shore.
['ZH_T03_0191_005:0945c04_2']	」爾時悉達多太子，與諸宮嬪作於娛樂，而忽思惟：	」爾時悉達多太子，與諸宮嬪作於娛樂，而忽思惟：	At that time, Prince Siddhārtha was entertaining with the palace ladies when he suddenly thought:
['ZH_T03_0191_005:0945c06_4']	「我今雖有耶輸陀羅、娛閉迦、蜜里誐惹，如是夫人及六萬婇女，若無男女便去修行，眾人俱言：	「我今雖有耶輸陀羅、娛閉迦、蜜里誐惹，如是夫人及六萬婇女，若無男女便去修行，眾人俱言：	Although I now have Yaśodharā, Gopā, and Miśrakeśā, such wives and sixty thousand court ladies, if I do not have a son or daughter, I will leave to practice, and everyone will say:
['ZH_T03_0191_005:0945c06_15']	『悉達多太子非是丈夫。	『悉達多太子非是丈夫。	'Prince Siddhārtha is not a man.'
['ZH_T03_0191_005:0945c07_8']	』」出別之後，即令耶輸身有懷妊。	』」出別之後，即令耶輸身有懷妊。	 After leaving, he caused Yaśodharā to become pregnant.
['ZH_T03_0191_005:0945c07_18']	由是太子為諸宮嬪說：	由是太子為諸宮嬪說：	Because of this, the prince said to the palace ladies:
['ZH_T03_0191_005:0945c08_20']	「緣生幻有，生死輪迴，若不息心，無有窮盡；	「緣生幻有，生死輪迴，若不息心，無有窮盡；	Dependent origination is illusory existence, and birth and death revolve in a cycle. If one does not cease the mind, there is no end.
['ZH_T03_0191_005:0945c10_6']	若與女人同其床座，如足履火速得大苦，是故我今而生厭離。	若與女人同其床座，如足履火速得大苦，是故我今而生厭離。	If one shares a bed with a woman, it is like stepping into fire and quickly encountering great suffering. Therefore, I now give rise to disgust and detachment.
['ZH_T03_0191_005:0945c11_16']	」作是語時有一妓女，口吐涎沫，手足紛紜，髮髻散亂，迷悶倒地。	」作是語時有一妓女，口吐涎沫，手足紛紜，髮髻散亂，迷悶倒地。	When he said this, a courtesan spat out saliva, her hands and feet were in disarray, her hair was disheveled, and she fainted and fell to the ground.
['ZH_T03_0191_005:0945c12_16']	時諸宮人驚怖異常，太子見之深生傷愍，歎言：	時諸宮人驚怖異常，太子見之深生傷愍，歎言：	At that time, the palace ladies were frightened as usual. The prince, seeing this, deeply felt pity and sighed:
['ZH_T03_0191_005:0945c12_20']	「苦哉！	「苦哉！	Alas!
['ZH_T03_0191_005:0945c13_7']	云何有此死相不祥。	云何有此死相不祥。	How can there be this inauspicious sign of death?
['ZH_T03_0191_005:0945c13_13']	」而說偈言：	」而說偈言：	And he spoke a verse, saying:
['ZH_T03_0191_005:0945c14_18']	「須臾變壞生惡相，　　手足紛紜涎沫流；	「須臾變壞生惡相，　　手足紛紜涎沫流；	In an instant, it changes and decays, giving rise to an evil appearance, with hands and feet in disarray, and saliva flowing;
['ZH_T03_0191_005:0945c15_17']	覩此無常苦惱身，　　是故我今求解脫。	覩此無常苦惱身，　　是故我今求解脫。	Seeing this impermanent and suffering body, therefore I now seek liberation.
['ZH_T03_0191_005:0945c19_16']	」爾時太子說此偈已，觀諸眾生，無有我、人、眾生、壽者堅實之相，如入尸陀林，無所愛樂，如履淤泥，唯增臭惡，如養毒蛇，終無所益，如電如夢，如沫如泡，根本無明覆而不覺。	」爾時太子說此偈已，觀諸眾生，無有我、人、眾生、壽者堅實之相，如入尸陀林，無所愛樂，如履淤泥，唯增臭惡，如養毒蛇，終無所益，如電如夢，如沫如泡，根本無明覆而不覺。	At that time, after the prince spoke this verse, he observed all beings, without the characteristics of self, person, sentient being, or enduring being, like entering a charnel ground, with nothing to love and enjoy, like walking in mud, only increasing foulness, like raising a poisonous snake, ultimately of no benefit, like lightning, like a dream, like foam and bubbles, the fundamental ignorance covering and not being aware.
['ZH_T03_0191_005:0945c20_11']	如是觀已，時淨飯王自說其四夢：	如是觀已，時淨飯王自說其四夢：	Having observed in this way, at that time King Śuddhodana himself told his four dreams:
['ZH_T03_0191_005:0945c21_1']	一夢滿月有其蝕障；	一夢滿月有其蝕障；	The first dream was of the full moon being eclipsed;
['ZH_T03_0191_005:0945c21_10']	二夢日出復於東沒；	二夢日出復於東沒；	Second, a dream of the sun rising in the east and then setting again;
['ZH_T03_0191_005:0945c21_19']	三夢大人眾來禮拜；	三夢大人眾來禮拜；	Third, a dream of a great man coming to pay homage;
['ZH_T03_0191_005:0945c22_8']	四夢自身笑而復哭。	四夢自身笑而復哭。	Fourth, a dream of oneself laughing and then crying.
['ZH_T03_0191_005:0945c22_17']	耶輸陀羅亦說八夢：	耶輸陀羅亦說八夢：	Yaśodharā also had eight dreams:
['ZH_T03_0191_005:0945c23_5']	一夢上族離散；	一夢上族離散；	First, a dream of the upper class dispersing;
['ZH_T03_0191_005:0945c23_12']	二夢吉祥座破；	二夢吉祥座破；	Second, a dream of the auspicious seat breaking;
['ZH_T03_0191_005:0945c23_19']	三夢腕釧損墜；	三夢腕釧損墜；	Third, a dream of the bracelet being damaged and falling;
['ZH_T03_0191_005:0945c24_6']	四夢牙齒墮落；	四夢牙齒墮落；	Fourth, a dream of the teeth falling out;
['ZH_T03_0191_005:0945c24_13']	五夢髻髮亂垂；	五夢髻髮亂垂；	Fifth, a dream of the topknot hair hanging down in disarray;
['ZH_T03_0191_005:0945c25_4']	六夢吉祥雲出於宮舍；	六夢吉祥雲出於宮舍；	Sixth, a dream of auspicious clouds emerging from the palace;
['ZH_T03_0191_005:0945c25_13']	七夢滿月有其蝕障；	七夢滿月有其蝕障；	Seventh, a dream of the full moon being eclipsed;
['ZH_T03_0191_005:0945c26_5']	八夢日出未高復於東沒。	八夢日出未高復於東沒。	Eighth, a dream of the sun rising and then setting again in the east before reaching its full height.
['ZH_T03_0191_005:0945c26_19']	即時太子復自思惟，曾作五夢：	即時太子復自思惟，曾作五夢：	At that time, the prince further thought to himself, having had five dreams:
['ZH_T03_0191_005:0945c27_13']	一夢床座如妙高山，坐臥自在；	一夢床座如妙高山，坐臥自在；	First, a dream of a bed and seat like Mount Sumeru, sitting and lying at will;
['ZH_T03_0191_005:0945c28_17']	二夢兩手左托東海，右托西海，復以二足垂南海中；	二夢兩手左托東海，右托西海，復以二足垂南海中；	Second, a dream of supporting the East Sea with both hands on the left and the West Sea with both hands on the right, and then hanging the South Sea with two feet;
['ZH_T03_0191_005:0945c29_13']	三夢花果、樹木及諸藥草長至天界；	三夢花果、樹木及諸藥草長至天界；	Third, a dream of flowers, fruits, trees, and all kinds of medicinal herbs growing to the heavenly realm;
['ZH_T03_0191_005:0946a02_17']	四夢大身飛禽其類甚眾，形白頭黑，及諸小鳥種種顏色，四方而來都至面前，變為一色而禮其足；	四夢大身飛禽其類甚眾，形白頭黑，及諸小鳥種種顏色，四方而來都至面前，變為一色而禮其足；	Fourth, he dreamed of large flying birds with very numerous kinds of bodies, white-headed and black, and various small birds of various colors coming from the four directions and all arriving in front of him, transforming into one color and paying homage at his feet;
['ZH_T03_0191_005:0946a03_9']	五夢大石山上經行顧望。	五夢大石山上經行顧望。	Fifth, he dreamed of walking on a large stone mountain and looking around.
['ZH_T03_0191_005:0946a03_16']	太子自心思念：	太子自心思念：	The prince thought to himself:
['ZH_T03_0191_005:0946a04_12']	「我夢如此，定得捨俗，證大菩提。	「我夢如此，定得捨俗，證大菩提。	The dreams I have are definitely signs of leaving the secular world and attaining great enlightenment.
['ZH_T03_0191_005:0946a05_13']	」爾時耶輸陀羅，思前八夢，告請太子占其吉凶。	」爾時耶輸陀羅，思前八夢，告請太子占其吉凶。	At that time, Yaśodharā thought of the previous eight dreams and asked the prince to interpret their auspiciousness or inauspiciousness.
['ZH_T03_0191_005:0946a05_17']	太子曰：	太子曰：	The prince said:
['ZH_T03_0191_005:0946a06_13']	「一夢上族離散，宗姓團聚未始暫分；	「一夢上族離散，宗姓團聚未始暫分；	The first dream of the upper clan dispersing, the clan gathering together has never been temporarily divided;
['ZH_T03_0191_005:0946a07_6']	二夢吉祥座破，座今如故；	二夢吉祥座破，座今如故；	The second dream of the auspicious seat breaking, the seat is now as before;
['ZH_T03_0191_005:0946a07_18']	三夢腕釧損墜，見在汝臂；	三夢腕釧損墜，見在汝臂；	The third dream of the bracelet being damaged and falling, it is now on your arm;
['ZH_T03_0191_005:0946a08_9']	四夢牙齒墮落，非有墮者；	四夢牙齒墮落，非有墮者；	The fourth dream of the teeth falling out, there is no one whose teeth have fallen out;
['ZH_T03_0191_005:0946a08_20']	五夢髮亂垂，孰覩垂髮？	五夢髮亂垂，孰覩垂髮？	The fifth dream of the hair hanging loose, who has seen hanging hair?
['ZH_T03_0191_005:0946a09_16']	六夢吉祥雲出宮，夫為吉祥我又在宮；	六夢吉祥雲出宮，夫為吉祥我又在宮；	The sixth dream of the auspicious cloud leaving the palace, the husband is auspicious and I am in the palace;
['ZH_T03_0191_005:0946a10_13']	七夢月有蝕障，今在天上何有障耶？	七夢月有蝕障，今在天上何有障耶？	Seventh, you dreamt of the moon being eclipsed, but now it is in the sky, how could it be obstructed?
['ZH_T03_0191_005:0946a11_14']	八夢日出未高復於東沒，此時夜半日又未出。	八夢日出未高復於東沒，此時夜半日又未出。	Eighth, you dreamt of the sun rising but not high before setting in the east, but it is midnight now and the sun has not yet risen.
['ZH_T03_0191_005:0946a12_4']	所夢無惡汝何憂疑？	所夢無惡汝何憂疑？	There is nothing evil in your dreams, why are you worried and doubtful?
['ZH_T03_0191_005:0946a12_10']	」太子思惟：	」太子思惟：	The prince thought:
['ZH_T03_0191_005:0946a13_3']	「此之八夢，當應是我出家之兆。	「此之八夢，當應是我出家之兆。	These eight dreams must be omens of my leaving the household life.
['ZH_T03_0191_005:0946a13_11']	」即告耶輸陀羅：	」即告耶輸陀羅：	 He then told Yaśodharā:
['ZH_T03_0191_005:0946a14_13']	「我今當為一切眾生往彼山間，志求涅槃解脫之法。	「我今當為一切眾生往彼山間，志求涅槃解脫之法。	I will now go to the mountains for the sake of all beings, aspiring to seek the Dharma of nirvāṇa and liberation.
['ZH_T03_0191_005:0946a14_20']	」耶輸陀羅言：	」耶輸陀羅言：	Yaśodharā said:
['ZH_T03_0191_005:0946a15_9']	「如夫所志我亦隨往。	「如夫所志我亦隨往。	As my husband wishes, I will also go with you.
['ZH_T03_0191_005:0946a16_14']	」爾時帝釋天主及梵天王告太子言：	」爾時帝釋天主及梵天王告太子言：	At that time, Śakra, Lord of the Devas, and Brahmā, King of the Heavens, told the prince:
['ZH_T03_0191_005:0946a17_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T03_0191_005:0946a17_19']	速捨五欲早出宮殿，明相現前證一切智。	速捨五欲早出宮殿，明相現前證一切智。	Quickly abandon the five desires and leave the palace early, so that the bright characteristics will manifest and you will realize omniscience.
['ZH_T03_0191_005:0946a18_3']	」菩薩言：	」菩薩言：	The Bodhisattva said:
['ZH_T03_0191_005:0946a18_8']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T03_0191_005:0946a20_9']	我在深宮如虎入穽，象、馬、車、步四兵圍繞，宮殿門戶，並皆鎖閉，處處懸鈴，警覺守護，云何而出？	我在深宮如虎入穽，象、馬、車、步四兵圍繞，宮殿門戶，並皆鎖閉，處處懸鈴，警覺守護，云何而出？	I am in the deep palace like a tiger entering a trap, surrounded by the four troops of elephants, horses, chariots, and infantry, the palace gates are all locked, and bells are hung everywhere to alert and guard. How can I get out?
['ZH_T03_0191_005:0946a20_15']	」帝釋告言：	」帝釋告言：	Indra said:
['ZH_T03_0191_005:0946a21_19']	「但念過去無量阿僧祇劫所行行願，為斷眾苦，度脫世間。	「但念過去無量阿僧祇劫所行行願，為斷眾苦，度脫世間。	Just remember the vows you made in the past, countless eons ago, to end the suffering of sentient beings and liberate the world.
['ZH_T03_0191_005:0946a23_3']	」作是語時，四大天等以威神力，令彼眾人不能為障。	」作是語時，四大天等以威神力，令彼眾人不能為障。	When he said this, the Four Heavenly Kings used their majestic power to prevent the people from obstructing [the Bodhisattva].
['ZH_T03_0191_005:0946a24_2']	即時帝釋化一寶階，告般唧迦夜叉主言：	即時帝釋化一寶階，告般唧迦夜叉主言：	Indra then transformed a jeweled staircase and told the Yaksas:
['ZH_T03_0191_005:0946a25_2']	「聖者菩薩現處高樓，汝以寶階於前迎接。	「聖者菩薩現處高樓，汝以寶階於前迎接。	The Bodhisattva is now on a high building. You should welcome him with the jeweled staircase.
['ZH_T03_0191_005:0946a25_13']	」夜叉聞已，依教奉行。	」夜叉聞已，依教奉行。	The Yaksas heard this and did as instructed.
['ZH_T03_0191_005:0946a26_19']	菩薩下之即覓飡那令被馬王，尋見飡那正當眠睡，而說偈言：	菩薩下之即覓飡那令被馬王，尋見飡那正當眠睡，而說偈言：	When the Bodhisattva descended, he looked for Channa to saddle the horse king. He found Channa sleeping and spoke a verse:
['ZH_T03_0191_005:0946a27_3']	「善哉！	「善哉！	Excellent!
['ZH_T03_0191_005:0946a27_19']	飡那汝速起，　　被我馬王迦蹉迦；	飡那汝速起，　　被我馬王迦蹉迦；	Channa, rise quickly and saddle my king of horses, Kanthaka;
['ZH_T03_0191_005:0946a28_17']	乘入諸佛修行山，　　求證牟尼無上覺。	乘入諸佛修行山，　　求證牟尼無上覺。	Mount it and enter the mountains where the Buddhas practice, to seek the supreme enlightenment of the Sage.
['ZH_T03_0191_005:0946b01_1']	」說此偈已，飡那從睡眠覺，即起合掌告菩薩言：	」說此偈已，飡那從睡眠覺，即起合掌告菩薩言：	Having spoken this verse, Channa awoke from sleep, rose, joined his palms, and said to the Bodhisattva:
['ZH_T03_0191_005:0946b02_1']	「事無倉卒，何於夜半急要馬王欲乘遠去？	「事無倉卒，何於夜半急要馬王欲乘遠去？	Things cannot be done hastily. Why do you urgently need the king of horses in the middle of the night to ride far away?
['ZH_T03_0191_005:0946b03_3']	況此宮禁，且無兵難、賊難及水火之難，云何如此？	況此宮禁，且無兵難、賊難及水火之難，云何如此？	Moreover, this palace is without the difficulties of soldiers, thieves, or water and fire. Why is it like this?
['ZH_T03_0191_005:0946b03_8']	」菩薩言：	」菩薩言：	The Bodhisattva said:
['ZH_T03_0191_005:0946b04_5']	「汝自昔來甞奉驅馳，云何於今而不相順？	「汝自昔來甞奉驅馳，云何於今而不相順？	You have always served and driven me before. Why are you not in accord now?
['ZH_T03_0191_005:0946b04_11']	」飡那白言：	」飡那白言：	Channa said:
['ZH_T03_0191_005:0946b05_8']	「今當半夜，真偽難分，慮有不虞以招大罪。	「今當半夜，真偽難分，慮有不虞以招大罪。	It is now the middle of the night, and it is difficult to distinguish true from false. I fear that there will be unforeseen circumstances that will lead to great offenses.
['ZH_T03_0191_005:0946b06_7']	」菩薩聞已默然思念，恐人知覺自往中厩。	」菩薩聞已默然思念，恐人知覺自往中厩。	Having heard this, the Bodhisattva silently thought to himself, fearing that people would know, and went to the middle stable by himself.
['ZH_T03_0191_005:0946b08_3']	時天主帝釋手執火炬，引路前行，至其厩門牽致馬王，馬即驚駭雙足跑地。	時天主帝釋手執火炬，引路前行，至其厩門牽致馬王，馬即驚駭雙足跑地。	At that time, Indra, Lord of the Devas, held a torch in his hand, leading the way in front, and arrived at the stable door, leading the king of horses. The horse was startled and kicked with both hooves.
['ZH_T03_0191_005:0946b09_13']	是時菩薩舉萬字福相、百千威德之手，作無畏印，摩馬王頂告言：	是時菩薩舉萬字福相、百千威德之手，作無畏印，摩馬王頂告言：	At that time, the Bodhisattva raised his hand with the mark of ten thousand blessings and a hundred thousand majestic virtues, made the fearless mudra, and stroked the top of the king of horses, saying:
['ZH_T03_0191_005:0946b09_18']	「迦蹉迦！	「迦蹉迦！	Kacchapa!
['ZH_T03_0191_005:0946b12_9']	與我有緣，若能送我雪山之中諸佛行處，證得無上菩提之果，降大法雨普潤世間，一切有情皆獲利樂，汝福無量。	與我有緣，若能送我雪山之中諸佛行處，證得無上菩提之果，降大法雨普潤世間，一切有情皆獲利樂，汝福無量。	If you can send me to the snowy mountains, the place where the Buddhas practice, and I attain the fruit of unsurpassed enlightenment, rain down the great Dharma rain to universally moisten the world, and all sentient beings obtain benefit and joy, your merit will be immeasurable.
['ZH_T03_0191_005:0946b13_3']	」時迦蹉迦即受教旨，身足不動。	」時迦蹉迦即受教旨，身足不動。	At that time, Kacchapa immediately accepted the order and his body and feet did not move.
['ZH_T03_0191_005:0946b14_8', 'ZH_T03_0191_005:0946b14_13']	爾時復有四大天子：🔽一名俱羅；	爾時復有四大天子： 一名俱羅；	At that time, there were also four great celestial sons:🔽The first was named Kūla;
['ZH_T03_0191_005:0946b15_1']	二名烏波俱羅；	二名烏波俱羅；	The second was named Upakula;
['ZH_T03_0191_005:0946b15_7']	三名波囉拏；	三名波囉拏；	The third was named Parṇa;
['ZH_T03_0191_005:0946b15_16']	四名波囉拏舍嚩帝。	四名波囉拏舍嚩帝。	The fourth was named Parṇāṣaḍaṃ.
['ZH_T03_0191_005:0946b16_15']	此四天子至菩薩前，合掌恭敬告菩薩曰：	此四天子至菩薩前，合掌恭敬告菩薩曰：	These four celestial sons came before the Bodhisattva, joined their palms in respect, and said to the Bodhisattva:
['ZH_T03_0191_005:0946b17_14']	「今知出外修菩提行，我等四天願欲隨從。	「今知出外修菩提行，我等四天願欲隨從。	Now we know that you are going out to cultivate the practice of enlightenment, and we, the Four Heavenly Kings, wish to follow you.
['ZH_T03_0191_005:0946b18_1']	」菩薩問言：	」菩薩問言：	The Bodhisattva asked:
['ZH_T03_0191_005:0946b18_7']	「汝有力耶？	「汝有力耶？	Do you have the power?
['ZH_T03_0191_005:0946b18_14']	」第一天子言：	」第一天子言：	The first celestial son said:
['ZH_T03_0191_005:0946b19_3']	「所有大地之土可以負行。	「所有大地之土可以負行。	I can carry on my back all the soil of the great earth.
['ZH_T03_0191_005:0946b19_10']	」第二天子言：	」第二天子言：	The second celestial son said:
['ZH_T03_0191_005:0946b20_1']	「所有大海、江河可以負行。	「所有大海、江河可以負行。	I can carry on my back all the great oceans, rivers, and streams.
['ZH_T03_0191_005:0946b20_8']	」第三天子言：	」第三天子言：	The third celestial son said:
['ZH_T03_0191_005:0946b20_20']	「所有一切山嶽可以負行。	「所有一切山嶽可以負行。	I can carry on my back all the mountains and peaks.
['ZH_T03_0191_005:0946b21_4']	」第四天子言：	」第四天子言：	The fourth celestial son said:
['ZH_T03_0191_005:0946b22_5']	「所有大地、山嶽及河海等，俱可負行而無疲困。	「所有大地、山嶽及河海等，俱可負行而無疲困。	I can carry on my back all the great earth, mountains, peaks, rivers, seas, and so forth, without feeling tired.
['ZH_T03_0191_005:0946b23_17']	」菩薩聞已，即以神力移足躡地，地大振動，四大天子住立不能而各驚怪：	」菩薩聞已，即以神力移足躡地，地大振動，四大天子住立不能而各驚怪：	When the Bodhisattva heard this, he immediately used his spiritual powers to move his foot and tread on the ground. The earth shook violently, and the Four Heavenly Kings stood unable to move, each of them astonished, thinking:
['ZH_T03_0191_005:0946b24_18']	「誰知菩薩有斯威力，我等四天云何懺謝？	「誰知菩薩有斯威力，我等四天云何懺謝？	Who knew that the Bodhisattva has such majestic power? How should we, the Four Heavenly Kings, repent and apologize?
['ZH_T03_0191_005:0946b25_16']	」是時飡那見是神力，即牽馬王詣菩薩前。	」是時飡那見是神力，即牽馬王詣菩薩前。	At that time, Chana saw this spiritual power and immediately led the king of horses to the Bodhisattva.
['ZH_T03_0191_005:0946b27_6']	爾時大威德諸天，及諸龍神傷愛別離，於上空中啼泣下淚。	爾時大威德諸天，及諸龍神傷愛別離，於上空中啼泣下淚。	At that time, the powerful gods and dragons, hurt by the separation of affection, wept and rained tears from above in the sky.
['ZH_T03_0191_005:0946b27_10']	飡那言：	飡那言：	Chana said:
['ZH_T03_0191_005:0946b27_20']	「云何空中無雲下雨？	「云何空中無雲下雨？	Why is it raining without clouds in the sky?
['ZH_T03_0191_005:0946b28_3']	」菩薩言：	」菩薩言：	The Bodhisattva said:
['ZH_T03_0191_005:0946b28_9']	「此非降雨。	「此非降雨。	This is not rain.
['ZH_T03_0191_005:0946b29_2']	我將出外，天龍傷別，啼泣雨淚。	我將出外，天龍傷別，啼泣雨淚。	When I am about to go out, the gods and dragons are hurt by separation and weep, raining tears.
['ZH_T03_0191_005:0946b29_12']	」飡那聽受住立合掌。	」飡那聽受住立合掌。	Chana listened and stood with palms joined.
['ZH_T03_0191_005:0946c02_12']	菩薩即時深思佛功德威儀利樂之法，復思父母養育慈愛顧復之恩，如不告辭有虧孝行。	菩薩即時深思佛功德威儀利樂之法，復思父母養育慈愛顧復之恩，如不告辭有虧孝行。	The Bodhisattva then deeply contemplated the Buddha's merits, dignified demeanor, and the Dharma of benefiting and delighting, and further contemplated the kindness of his parents in nurturing, loving, and caring for him. If he did not take leave, it would be a lack of filial conduct.
['ZH_T03_0191_005:0946c04_1']	作是念已，即入殿內，見淨飯王正當睡眠，右繞一匝合掌啟白：	作是念已，即入殿內，見淨飯王正當睡眠，右繞一匝合掌啟白：	Having had this thought, he entered the palace and saw King Shuddhodana just falling asleep. He circumambulated him once to the right and, with palms joined, said:
['ZH_T03_0191_005:0946c05_16']	「我於此時往雪山中求無上道，度脫世間生、老、病、死，令諸眾生得大解脫。	「我於此時往雪山中求無上道，度脫世間生、老、病、死，令諸眾生得大解脫。	At this time, I will go to the Snow Mountains to seek the unsurpassed path, to liberate the world from birth, old age, sickness, and death, and to enable all sentient beings to attain great liberation.
['ZH_T03_0191_005:0946c05_22']	」言已而辭。	」言已而辭。	Having said this, he took his leave.
['ZH_T03_0191_005:0946c07_2']	時有釋種摩賀曩摩，瞻見太子，戀慕憂惱悲泣涕淚：	時有釋種摩賀曩摩，瞻見太子，戀慕憂惱悲泣涕淚：	At that time, there was a Śākya named Mahānāman who, upon seeing the prince, was filled with longing and sorrow, and wept with tears:
['ZH_T03_0191_005:0946c07_12']	「云何因業輕捨王宮？	「云何因業輕捨王宮？	How can you lightly abandon the royal palace due to karmic causes?
['ZH_T03_0191_005:0946c07_18']	」太子答言：	」太子答言：	 The prince replied:
['ZH_T03_0191_005:0946c08_10']	「我為利益一切眾生，求成佛果。	「我為利益一切眾生，求成佛果。	I am seeking to benefit all sentient beings and attain Buddhahood.
['ZH_T03_0191_005:0946c08_18']	」摩賀曩摩白云：	」摩賀曩摩白云：	 Mahānāman said:
['ZH_T03_0191_005:0946c09_15']	「王勅我輩長時警護，無令太子暫出宮禁。	「王勅我輩長時警護，無令太子暫出宮禁。	The king ordered us to always be on guard and protect you, not allowing the prince to leave the palace for a moment.
['ZH_T03_0191_005:0946c10_1']	」太子告言：	」太子告言：	The prince said:
['ZH_T03_0191_005:0946c12_2']	「我於往昔發菩提心，經三大阿僧祇劫，歷修萬行求無上覺，欲度眾生，今此王宮非我所止。	「我於往昔發菩提心，經三大阿僧祇劫，歷修萬行求無上覺，欲度眾生，今此王宮非我所止。	In the past, I gave rise to the bodhi mind and have been cultivating the myriad practices for three incalculably long eons, seeking unsurpassed enlightenment, wishing to liberate sentient beings. This royal palace is not where I belong.
['ZH_T03_0191_005:0946c13_6', 'ZH_T03_0191_005:0946c13_10']	」摩賀曩摩聞是語時，倍復憂惱涕淚悲泣，發麤澁言：🔽「苦哉！	」摩賀曩摩聞是語時，倍復憂惱涕淚悲泣，發麤澁言： 「苦哉！	When Mahānāman heard these words, he became even more worried and sad, weeping with tears and speaking harshly:🔽Alas!
['ZH_T03_0191_005:0946c13_13']	苦哉！	苦哉！	Alas!
