segmentnr	original	analyzed	folio	translated
['ZH_T85_2746_001:0167b23_0']	般若波羅蜜多心經還源述一卷	般若波羅蜜多心經還源述一卷	001	Commentary on the Heart Sutra of the Perfection of Wisdom in One Fascicle🔽Facing people, it is called practicing the profound perfection of wisdom.
['ZH_T85_2746_001:0167b25_0']	對人受稱也。行深般若波羅蜜多□□□法	對人受稱也。行深般若波羅蜜多□□□法	001	The Dharma is also like this.
['ZH_T85_2746_001:0167b26_0']	也。般若名同深淺體異。行謂□□□□入麁	也。般若名同深淺體異。行謂□□□□入麁	001	The name of prajñā is the same, but the profound and shallow essence is different. Practicing means entering the coarse🔽and illuminating the signless. Knowing non-arising and wonderfully entering the natureless,
['ZH_T85_2746_001:0167b28_1']	照無相中知無生妙入無性□□□加意悟入。	照無相中知無生妙入無性□□□加意悟入。	001	adding intention to understand and enter.
['ZH_T85_2746_001:0167b28_6']	故云行也。	故云行也。	001	Therefore it is called practicing.
['ZH_T85_2746_001:0167b28_15', 'ZH_T85_2746_001:0167b28_19']	照見五蘊等皆空者。🔽辯宗也。	照見五蘊等皆空者。 辯宗也。	001	Illuminating the five aggregates and so forth as all empty🔽is the explanation of the fundamental purport.
['ZH_T85_2746_001:0167b29_3']	照者宗也。	照者宗也。	001	Illuminating is the fundamental purport.
['ZH_T85_2746_001:0167b29_8']	空者義也。	空者義也。	001	Empty is the meaning.
['ZH_T85_2746_001:0167b29_14']	五蘊等境□。	五蘊等境□。	001	The five aggregates and so forth are the objects.
['ZH_T85_2746_001:0167b29_19']	境相自空。	境相自空。	001	The characteristics of the objects are empty by themselves.
['ZH_T85_2746_001:0167c01_3']	非由造作。	非由造作。	001	It is not due to creation.
['ZH_T85_2746_001:0167c01_8']	若無□入。	若無□入。	001	If there is no one who enters,
['ZH_T85_2746_001:0167c01_13']	誰照其□。	誰照其□。	001	who illuminates it?
['ZH_T85_2746_001:0167c01_18']	所以悟入。	所以悟入。	001	Therefore, understanding and entering
['ZH_T85_2746_001:0167c02_1']	為真宗。	為真宗。	001	becomes the true fundamental purport.
['ZH_T85_2746_001:0167c02_7']	照空為實義。	照空為實義。	001	Illuminating emptiness is the true meaning.
['ZH_T85_2746_001:0167c02_14']	五蘊□□非有。	五蘊□□非有。	001	The five aggregates and so forth are not existent.
['ZH_T85_2746_001:0167c03_1']	諸法由來性空。	諸法由來性空。	001	All dharmas have always been empty by nature.
['ZH_T85_2746_001:0167c03_6']	故言等也。	故言等也。	001	Therefore it is said and so forth.
['ZH_T85_2746_001:0167c03_13']	度一切苦厄者。	度一切苦厄者。	001	Delivering from all suffering and distress
['ZH_T85_2746_001:0167c03_17']	顯用也。	顯用也。	001	is the manifestation of function.
['ZH_T85_2746_001:0167c04_1']	所以有苦。	所以有苦。	001	The reason there is suffering
['ZH_T85_2746_001:0167c04_6']	緣為識心。	緣為識心。	001	The conditions are for the mind of consciousness.
['ZH_T85_2746_001:0167c04_11']	識心既空。	識心既空。	001	Since the mind of consciousness is empty,
['ZH_T85_2746_001:0167c04_16']	苦厄誰受。	苦厄誰受。	001	Who experiences the suffering and distress?
['ZH_T85_2746_001:0167c05_4']	斯則擇法之妙用焉。	斯則擇法之妙用焉。	001	This is the wonderful function of discerning dharmas.
['ZH_T85_2746_001:0167c06_3', 'ZH_T85_2746_001:0167c06_8']	舍利子。🔽色不異空。	舍利子。 色不異空。	001	Śāriputra.🔽Form is not different from emptiness.
['ZH_T85_2746_001:0167c06_13', 'ZH_T85_2746_001:0167c06_18']	空不異色。🔽色即是空。	空不異色。 色即是空。	001	Emptiness is not different from form.🔽Form is precisely emptiness.
['ZH_T85_2746_001:0167c07_2']	空即是色。	空即是色。	001	Emptiness is precisely form.
['ZH_T85_2746_001:0167c07_8']	受想行識等。	受想行識等。	001	Feeling, perception, mental formations, and consciousness, and so forth,
['ZH_T85_2746_001:0167c07_14']	亦復如是者。	亦復如是者。	001	Are also like this.
['ZH_T85_2746_001:0167c07_20']	約境詮觀也。	約境詮觀也。	001	This is the explanation of the contemplation based on the objects.
['ZH_T85_2746_001:0167c08_4']	文別有四。	文別有四。	001	The text is divided into four parts.
['ZH_T85_2746_001:0167c08_12']	一觀俗諦虛妄有。	一觀俗諦虛妄有。	001	The first is the contemplation of the conventional truth of false existence.
['ZH_T85_2746_001:0167c09_1']	二觀真諦真實有。	二觀真諦真實有。	001	The second is the contemplation of the true reality of the ultimate truth.
['ZH_T85_2746_001:0167c09_12']	三觀第一義諦非真妄有。	三觀第一義諦非真妄有。	001	The third is the contemplation of the non-true and false existence of the ultimate truth.
['ZH_T85_2746_001:0167c10_5']	四觀非安立諦非非真妄有。	四觀非安立諦非非真妄有。	001	The fourth is the contemplation of the existence that is neither true nor false of the non-established truth.
['ZH_T85_2746_001:0167c10_11']	色不異空者。	色不異空者。	001	Form is not different from emptiness
['ZH_T85_2746_001:0167c10_17']	觀虛妄有也。	觀虛妄有也。	001	Is the contemplation of false existence.
['ZH_T85_2746_001:0167c11_3']	言無有俗諦。	言無有俗諦。	001	It is said that there is no conventional truth.
['ZH_T85_2746_001:0167c11_8']	所取能取。	所取能取。	001	The grasped and the grasper.
['ZH_T85_2746_001:0167c11_14']	一切法自性。	一切法自性。	001	The self-nature of all dharmas.
['ZH_T85_2746_001:0167c11_19']	質礙為色。	質礙為色。	001	Obstruction is form.
['ZH_T85_2746_001:0167c12_5']	即有無冷煖性。	即有無冷煖性。	001	It is precisely the nature of neither cold nor warm.
['ZH_T85_2746_001:0167c12_12']	相反之類是也。	相反之類是也。	001	This is the kind that contradicts each other.
['ZH_T85_2746_001:0167c12_18']	按有無有性。	按有無有性。	001	According to the nature of existence and non-existence,
['ZH_T85_2746_001:0167c13_3']	俱是自心。	俱是自心。	001	They are both one's own mind.
['ZH_T85_2746_001:0167c13_8']	泠煖相形。	泠煖相形。	001	Cold and warm are mutually dependent.
['ZH_T85_2746_001:0167c13_13']	還緣共結。	還緣共結。	001	They still rely on each other to form a bond.
['ZH_T85_2746_001:0167c13_19']	離唯心而無。	離唯心而無。	001	Apart from the mind, there is nothing.
['ZH_T85_2746_001:0167c14_6']	五蔭亡自性而空。	五蔭亡自性而空。	001	The five skandhas lose their inherent nature and are empty.
['ZH_T85_2746_001:0167c14_11']	諸法色空。	諸法色空。	001	All dharmas are empty in form.
['ZH_T85_2746_001:0167c14_16']	非礙有無。	非礙有無。	001	They are neither obstructed nor existent.
['ZH_T85_2746_001:0167c15_1']	不拘真俗。	不拘真俗。	001	They are not confined to the true and the mundane.
['ZH_T85_2746_001:0167c15_9']	性同故云不異也。	性同故云不異也。	001	Because their nature is the same, they are said to be not different.
['ZH_T85_2746_001:0167c15_15']	空不異色者。	空不異色者。	001	Emptiness is not different from form means
['ZH_T85_2746_001:0167c16_1']	觀真實有也。	觀真實有也。	001	observing the true existence.
['ZH_T85_2746_001:0167c16_8']	言無無俗諦有。	言無無俗諦有。	001	It means there is no non-existence in the mundane truth.
['ZH_T85_2746_001:0167c16_13']	所取能取。	所取能取。	001	The grasped and the grasper.
['ZH_T85_2746_001:0167c16_19']	一切法自性。	一切法自性。	001	The inherent nature of all dharmas.
['ZH_T85_2746_001:0167c17_4']	質礙為空。	質礙為空。	001	Obstruction is emptiness.
['ZH_T85_2746_001:0167c17_10']	按緣有虛妄。	按緣有虛妄。	001	Relying on conditions, there is false delusion.
['ZH_T85_2746_001:0167c17_15']	故言真實。	故言真實。	001	Therefore, it is called true.
['ZH_T85_2746_001:0167c17_20']	虛妄若盡。	虛妄若盡。	001	If false delusion is exhausted,
