segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_039:0505a17_0']	瑜伽師地論卷第三十九	瑜伽師地論卷第三十九	039	Yogācārabhūmi Śāstra, fascicle 39
['ZH_T30_1579_039:0505a19_0']	彌勒菩薩說	彌勒菩薩說	039	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_039:0505a20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	039	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_039:0505a23_14']	本地分中菩薩地第十五初持瑜伽處施品第九復次菩薩次第圓滿六波羅蜜多已。	本地分中菩薩地第十五初持瑜伽處施品第九復次菩薩次第圓滿六波羅蜜多已。	039	In the Bodhisattva Ground section of the Basic Section, the ninth chapter on giving, in the first yoga place. Next, the bodhisattva, having gradually perfected the six pāramitās,
['ZH_T30_1579_039:0505a24_5']	能證無上正等菩提。	能證無上正等菩提。	039	Is able to realize unsurpassed perfect enlightenment.
['ZH_T30_1579_039:0505a24_12', 'ZH_T30_1579_039:0505a24_18']	謂施波羅蜜多。🔽戒波羅蜜多。	謂施波羅蜜多。 戒波羅蜜多。	039	Namely, the pāramitā of giving,🔽The pāramitā of morality,
['ZH_T30_1579_039:0505a25_4', 'ZH_T30_1579_039:0505a25_11']	忍波羅蜜多。🔽精進波羅蜜多。	忍波羅蜜多。 精進波羅蜜多。	039	The pāramitā of patience,🔽The pāramitā of vigor,
['ZH_T30_1579_039:0505a25_18']	靜慮波羅蜜多。	靜慮波羅蜜多。	039	The pāramitā of meditation,
['ZH_T30_1579_039:0505a26_4']	慧波羅蜜多。	慧波羅蜜多。	039	And the pāramitā of wisdom.
['ZH_T30_1579_039:0505a27_9']	云何菩薩施波羅蜜多。	云何菩薩施波羅蜜多。	039	What is the bodhisattva's pāramitā of giving?
['ZH_T30_1579_039:0505a27_14']	嗢拕南曰。	嗢拕南曰。	039	The uddāna says:
['ZH_T30_1579_039:0505a28_0']	自性一切難　　一切門善士	自性一切難　　一切門善士	039	The intrinsic nature, all difficulties, all gateways, good people,
['ZH_T30_1579_039:0505a29_0']	一切種遂求　　二世樂清淨	一切種遂求　　二世樂清淨	039	All kinds, fulfilling wishes, happiness in the two times, and purity.
