segmentnr	original	analyzed	folio	translated
['ZH_T38_1775_002:0338c10_0']	注維摩詰經卷第二	注維摩詰經卷第二	002	Commentary on the Vimalakīrti Sūtra, Scroll 2
['ZH_T38_1775_002:0338c12_0']	後秦釋僧肇撰	後秦釋僧肇撰	002	Composed by Shi Sengzhao of the Later Qin
['ZH_T38_1775_002:0338c13_0']	2 方便品(二)方便品第二什曰：此品序淨名德者，非	2 方便品(二)方便品第二什曰：此品序淨名德者，非	002	Chapter 2: Skillful Means (2) Kumārajīva says: This chapter's preface to Vimalakīrti's virtues is not
['ZH_T38_1775_002:0338c14_5']	集經者之意。	集經者之意。	002	the intention of the sūtra compiler.
['ZH_T38_1775_002:0338c15_12']	其方便辯才，世尊常所稱歎，故集經者承其所聞以序德耳。	其方便辯才，世尊常所稱歎，故集經者承其所聞以序德耳。	002	His skillful eloquence has always been praised by the World-Honored One, so the sūtra compiler, following what he has heard, uses it to preface his virtues.
['ZH_T38_1775_002:0338c17_5']	爾時毘耶離大城中有長者，名維摩詰，已曾供養無量諸佛。	爾時毘耶離大城中有長者，名維摩詰，已曾供養無量諸佛。	002	At that time, in the great city of Vaiśālī there was an elder named Vimalakīrti who had already made offerings to innumerable buddhas.
['ZH_T38_1775_002:0338c17_8']	什曰：	什曰：	002	Kumārajīva says:
['ZH_T38_1775_002:0338c18_4']	將序其德，先明修德之所由也。	將序其德，先明修德之所由也。	002	He will preface his virtues by first clarifying the basis for cultivating those virtues.
['ZH_T38_1775_002:0338c19_4']	深植善本。	深植善本。	002	Deeply planting wholesome roots.
['ZH_T38_1775_002:0338c19_7']	什曰：	什曰：	002	Kumārajīva says:
['ZH_T38_1775_002:0338c19_12']	功德業也。	功德業也。	002	Meritorious deeds.
['ZH_T38_1775_002:0338c19_15']	肇曰：	肇曰：	002	Zhaozhou says:
['ZH_T38_1775_002:0338c20_8']	樹德先聖，故善本深殖也。	樹德先聖，故善本深殖也。	002	Planting virtues before the sages, therefore wholesome roots are deeply planted.
