segmentnr	original	analyzed	translated
['ZH_T20_1197_001:0939c20_100_6', 'ZH_T20_1197_001:0939c20_100_7', 'ZH_T20_1197_001:0939c20_100_8', 'ZH_T20_1197_001:0939c20_100_9', 'ZH_T20_1197_001:0939c20_100_10']	合隴多摩室里二合野四3 梵讚梵讚第三阿進🔽怛也二合進怛也二合尾誐多一阿進怛瑜二合引🔽部多尾羯囉二合莫二阿進怛也二合薩里嚩二合🔽達里摩二合引拏三阿進怛瑜二合引摩引曩娑薩🔽怛二合他引四4 梵讚梵讚第四戍儞也二合多	合隴多摩室里二合野四3 梵讚梵讚第三阿進 怛也二合進怛也二合尾誐多一阿進怛瑜二合引 部多尾羯囉二合莫二阿進怛也二合薩里嚩二合 達里摩二合引拏三阿進怛瑜二合引摩引曩娑薩 怛二合他引四4 梵讚梵讚第四戍儞也二合多	Hāṃ🔽Homage to the Blessed One, the Perfectly Enlightened One, the One of Ten Powers, the One of Fierce Splendor, the One of Fierce Radiance, the One of Fierce Light, the One of Fierce Brilliance, the One of Fierce Majesty, the One of Fierce Power, the One of Fierce Strength, the One of Fierce Energy, the One of Fierce Vigor, the One of Fierce Courage, the One of Fierce Heroism, the One of Fierce Prowess, the One of Fierce Valor, the One of Fierce Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of Fierce Utter Fearlessness, the One of
['ZH_T20_1197_001:0939c20_100_11', 'ZH_T20_1197_001:0939c20_100_12']	引婆引尾多引怛摩二合喃一戍儞也二合達里摩🔽二合娑滿地多二戍儞也二合摩地母訖底二合室	引婆引尾多引怛摩二合喃一戍儞也二合達里摩🔽二合娑滿地多二戍儞也二合摩地母訖底二合室	1. Ajñā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-vidyā-
['ZH_T20_1197_001:0939c20_100_13', 'ZH_T20_1197_001:0939c20_100_14']	左二合三戍儞也二合怛里二合婆嚩禰引捨迦四🔽5 梵讚梵讚第五薩里嚩二合倪也二合薩里嚩	左二合三戍儞也二合怛里二合婆嚩禰引捨迦四 5 梵讚梵讚第五薩里嚩二合倪也二合薩里嚩	3. Sarvanīvaraṇaviṣkambhin🔽4. Avalokiteśvara
['ZH_T20_1197_001:0939c20_100_15', 'ZH_T20_1197_001:0939c20_100_16', 'ZH_T20_1197_001:0939c20_100_17']	二合捺里世二合左一薩里嚩二合部彌鉢底里尾🔽二合部二曼祖室里二合嚩舍嚩里底二合左三鉢🔽納摩二合訖叉二合鉢納摩二合三婆嚩四6 梵	二合捺里世二合左一薩里嚩二合部彌鉢底里尾 二合部二曼祖室里二合嚩舍嚩里底二合左三鉢 納摩二合訖叉二合鉢納摩二合三婆嚩四6 梵	5. Mañjuśrī
['ZH_T20_1197_001:0939c20_100_18', 'ZH_T20_1197_001:0939c20_100_19', 'ZH_T20_1197_001:0939c20_100_20']	讚梵讚第六鉢納摩二合緊惹敢切迦嚩囉拏二合🔽室左二合一鉢納摩二合波里焰二合迦摩引娑曩🔽二儞路怛波二合羅馱囉布多三波尾怛囉二合設	讚梵讚第六鉢納摩二合緊惹敢切迦嚩囉拏二合 室左二合一鉢納摩二合波里焰二合迦摩引娑曩 二儞路怛波二合羅馱囉布多三波尾怛囉二合設	6. Vajrapāṇi
['ZH_T20_1197_001:0939c20_100_21']	引多摩引娑曩四7 梵讚梵讚第七鉢囉二合怛	引多摩引娑曩四7 梵讚梵讚第七鉢囉二合怛	7. Ākāśagarbha🔽8. Kṣitigarbha🔽9. Maitreya
['ZH_T20_1197_001:0939c20_100_22']	也二合迦沒度引沒馱娑怛鑁三合一阿禰沒度引	也二合迦沒度引沒馱娑怛鑁三合一阿禰沒度引	10. Samantabhadra
['ZH_T20_1197_001:0939c20_100_23']	儞嚕左也二合帝引二乙里二合弟𤚥引麼尸多鉢	儞嚕左也二合帝引二乙里二合弟𤚥引麼尸多鉢	Niru-jayati-e-ri-di-ma-shi-ta-pa
['ZH_T20_1197_001:0939c20_100_24']	囉二合鉢多二合三室贊二合覩薩怛瑜二合波那	囉二合鉢多二合三室贊二合覩薩怛瑜二合波那	-la-pa-ta-shi-zan-du-sa-ta-yu-pa-na
['ZH_T20_1197_001:0939c20_100_25', 'ZH_T20_1197_001:0939c20_100_26']	舍迦四8 梵讚梵讚第八路迦播引羅娑賀娑囉🔽二合乞叉二合一伊濕嚩二合囉娑怛鑁三合鉢囉	舍迦四8 梵讚梵讚第八路迦播引羅娑賀娑囉 二合乞叉二合一伊濕嚩二合囉娑怛鑁三合鉢囉	Brahma Praise, Chapter 8: Ruka-bara-sa-ha-sara🔽-khe-cha-i-shi-va-ra-sat-vam-pa-la
['ZH_T20_1197_001:0939c20_100_27', 'ZH_T20_1197_001:0939c20_100_28', 'ZH_T20_1197_001:0939c20_100_29']	二合惹鉢帝引二尸嚩娑怛鑁三合薩里嚩二合部🔽多引喃引三娑怛鑁二合尾都虞拏娑誐囉四9 🔽梵讚梵讚第九乙里二合史娑怛鑁三合奔尼也二	二合惹鉢帝引二尸嚩娑怛鑁三合薩里嚩二合部 多引喃引三娑怛鑁二合尾都虞拏娑誐囉四9  梵讚梵讚第九乙里二合史娑怛鑁三合奔尼也二	-ja-pa-ti-shi-va-sat-vam-sa-ri-va-pu
['ZH_T20_1197_001:0939c20_100_30']	合室里二合引瑟跓二合左一濟瑟跓二合惹底娑	合室里二合引瑟跓二合左一濟瑟跓二合惹底娑	Brahma Praise, Chapter 9: E-ri-shi-sa-tam-vam-ni-ya-shi-ri-shu-tu-za-ji-shu-tu-ja-di-sa
['ZH_T20_1197_001:0939c20_100_31', 'ZH_T20_1197_001:0939c20_100_32']	摩二合囉娑怛二合他引二尾曩野俱引尾儞引多🔽引左三𠰒曩補怛嚕二合引𠰒曩怛摩二合惹四1	摩二合囉娑怛二合他引二尾曩野俱引尾儞引多 引左三𠰒曩補怛嚕二合引𠰒曩怛摩二合惹四1	-ma-ra-sa-ta-tha-vi-na-ya-ku-vi-ni-ta
['ZH_T20_1197_001:0939c20_100_33']	0 梵讚梵讚第十婆引覩娑賀娑囉二合囉濕彌	0 梵讚梵讚第十婆引覩娑賀娑囉二合囉濕彌	Brahma Praise, Chapter 10: Va-du-sa-ha-sara-ra-shi-mi
['ZH_T20_1197_001:0939c20_100_34', 'ZH_T20_1197_001:0939c20_100_35']	二合娑怛鑁三合一酥引摩娑怛鑁三合左物里二🔽合賀娑鉢二合底二馱曩努引嚩魯拏室載二合嚩	二合娑怛鑁三合一酥引摩娑怛鑁三合左物里二 合賀娑鉢二合底二馱曩努引嚩魯拏室載二合嚩	2. Sūryamāsa tvaṃ riha sahapati |🔽3. Dāna-anu-vajrāśaya
['ZH_T20_1197_001:0939c20_100_36']	三娑怛鑁三合尾瑟拏二合娑怛鑁三合摩呬濕嚩	三娑怛鑁三合尾瑟拏二合娑怛鑁三合摩呬濕嚩	4. Sūryamāsa tvaṃ hṛdaya🔽Vamana, having seen the Buddha,🔽with a mind of faith,🔽prostrated at the Buddha's feet,
['ZH_T20_1197_001:0939c20_100_37']	二合囉四11 梵讚梵讚第十一阿難覩引曩誐	二合囉四11 梵讚梵讚第十一阿難覩引曩誐	and spoke a verse, saying:🔽The World-Honored One's body is like a golden mountain,
['ZH_T20_1197_001:0939c20_100_38', 'ZH_T20_1197_001:0939c20_100_39', 'ZH_T20_1197_001:0939c20_100_40']	囉引惹娑怛鑁三合一娑建二合度細引曩引鉢底🔽娑多二合他引二吠摩唧怛囉二合酥里捺囉二合🔽娑怛鑁三合三婆引摩設訖囉二合多那娑怛二合	囉引惹娑怛鑁三合一娑建二合度細引曩引鉢底 娑多二合他引二吠摩唧怛囉二合酥里捺囉二合 娑怛鑁三合三婆引摩設訖囉二合多那娑怛二合	with a halo extending one arm's length,🔽and the thirty-two marks are all complete.🔽The Buddha's light is like the sun,
['ZH_T20_1197_001:0939c20_100_41']	他引四12 梵讚梵讚第十二薩里嚩二合禰引	他引四12 梵讚梵讚第十二薩里嚩二合禰引	illuminating the world, most honored.🔽I now take refuge in the Buddha,
['ZH_T20_1197_001:0939c20_100_42']	嚩摩瑜尾囉一薩里嚩二合禰吠引曩摩塞訖里三	嚩摩瑜尾囉一薩里嚩二合禰吠引曩摩塞訖里三	and also take refuge in the Dharma and the Saṅgha.🔽I wish to be a disciple of the Buddha,
['ZH_T20_1197_001:0939c20_100_43']	合多二路引迦達里摩二合摩羅引底覩三娑怛鑁	合多二路引迦達里摩二合摩羅引底覩三娑怛鑁	and request to receive the precepts.🔽The Buddha said, Welcome, bhikṣu!
['ZH_T20_1197_001:0939c20_100_44', 'ZH_T20_1197_001:0939c20_100_45', 'ZH_T20_1197_001:0939c20_100_46', 'ZH_T20_1197_001:0939c20_100_47', 'ZH_T20_1197_001:0939c20_100_48', 'ZH_T20_1197_001:0939c20_100_49']	三合路計引左引誐囉二合補那誐二合羅四13🔽 梵讚梵讚第十三路迦誐也二合路迦尾誐也二🔽合覩一惹帝喃引鉢囉二合嚩魯嚩囉二嚩囉努羅🔽野曩怛囉二合拏三阿度里二合沙瑜二合摩囉迦🔽里彌二合𧹞四14 梵讚梵讚第十四儼鼻囉室🔽左二合曩嚩儞也二合室左二合一迦羅也二合引	三合路計引左引誐囉二合補那誐二合羅四13  梵讚梵讚第十三路迦誐也二合路迦尾誐也二 合覩一惹帝喃引鉢囉二合嚩魯嚩囉二嚩囉努羅 野曩怛囉二合拏三阿度里二合沙瑜二合摩囉迦 里彌二合𧹞四14 梵讚梵讚第十四儼鼻囉室 左二合曩嚩儞也二合室左二合一迦羅也二合引	3. Hālujya-gāra-punāgāra
['ZH_T20_1197_001:0939c20_100_50', 'ZH_T20_1197_001:0939c20_100_51', 'ZH_T20_1197_001:0939c20_100_52', 'ZH_T20_1197_001:0939c20_100_53']	拏彌怛囉二合三播那二吠捺也二合娑恒鑁三合🔽舍羅也二合罕里多二合左三曩囉難摩也二合酥🔽娑引囉體四15 梵讚梵讚第十五摩底𤚥誐底🔽𤚥室載二合嚩一沒弟𤚥室左二合尾左乞叉二合	拏彌怛囉二合三播那二吠捺也二合娑恒鑁三合🔽舍羅也二合罕里多二合左三曩囉難摩也二合酥🔽娑引囉體四15 梵讚梵讚第十五摩底𤚥誐底🔽𤚥室載二合嚩一沒弟𤚥室左二合尾左乞叉二合	Namas traya-bhana va-na-sa-hang🔽Sarva-gata-tsa-na-ra-na-ma-su🔽Sarva-loka-dehi🔽Om ga-ti🔽Om svasti-va-ma-ti svasti-va-ma-ti
['ZH_T20_1197_001:0939c20_100_54']	拏二奔拏也二合鑁羯羅波二合沒里二合乞叉二	拏二奔拏也二合鑁羯羅波二合沒里二合乞叉二	Nā bhayā vaṃ karapā maitrī
['ZH_T20_1197_001:0939c20_100_55']	合室左二合三󰂛地孕二合誐補澁波二合曼尼多	合室左二合三󰂛地孕二合誐補澁波二合曼尼多	Śucir bhoga-puṣpa-maṇi-tā
['ZH_T20_1197_001:0939c20_100_56', 'ZH_T20_1197_001:0939c20_100_57']	四16 梵讚梵讚第十六尾目訖底二合頗羅三🔽半曩一阿娑囉二合野薩里嚩二合儞呬喃引二摩	四16 梵讚梵讚第十六尾目訖底二合頗羅三 半曩一阿娑囉二合野薩里嚩二合儞呬喃引二摩	Brahma praise, Brahma praise, sixteenth, vimukti-pāra🔽mitra-saṃnāha-niḥśvāna-mānuṣa
['ZH_T20_1197_001:0939c20_100_58']	努賀魯摩努誐也二合室左二合三阿曩里具二合	努賀魯摩努誐也二合室左二合三阿曩里具二合	-harimānuṣa-śucir anariga
['ZH_T20_1197_001:0939c20_100_59']	沒囉二合憾摩二合左里𧹞四17 梵讚梵讚第	沒囉二合憾摩二合左里𧹞四17 梵讚梵讚第	Brahma praise, Brahma praise,
['ZH_T20_1197_001:0939c20_100_60', 'ZH_T20_1197_001:0939c20_100_61']	十七計覩娑怛鑁二合誐囉二合賀室里二合瑟吒🔽二合娑怛鑁三合一里史鼻母儞布誐嚩二曜嚩囉	十七計覩娑怛鑁二合誐囉二合賀室里二合瑟吒 二合娑怛鑁三合一里史鼻母儞布誐嚩二曜嚩囉	seventeenth, kṛta-sattvādhyāna-harīṣṭa🔽-sattvān riṣṇu-mātṛ-bhagavān yatra-vara-rāji-ṣiṣṭa
['ZH_T20_1197_001:0939c20_100_62']	引惹鼻史訖多二合怛鑁三那舍部彌濕嚩二合嚕	引惹鼻史訖多二合怛鑁三那舍部彌濕嚩二合嚕	-sattvān naśa-pūrmi-śravaṇa-rūpa
['ZH_T20_1197_001:0939c20_100_63']	鉢囉二合部四18 梵讚梵讚第十八娑引里他	鉢囉二合部四18 梵讚梵讚第十八娑引里他	Brahma praise, Brahma praise, eighteenth, sāri-
['ZH_T20_1197_001:0939c20_100_64', 'ZH_T20_1197_001:0939c20_100_65']	二合嚩護誐拏室里二合瑟吒二合一儞里嚩二合🔽尼所二合多摩禰舍迦二佉娑摩二合摩地也二合	二合嚩護誐拏室里二合瑟吒二合一儞里嚩二合 尼所二合多摩禰舍迦二佉娑摩二合摩地也二合	Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda
['ZH_T20_1197_001:0939c20_100_66', 'ZH_T20_1197_001:0939c20_100_67']	羯羅波二合娑怛鑁三合三怛嚩二合帝𡁠嚩引喻🔽里嚩左四19 梵讚梵讚第十九怛鑁二合進多	羯羅波二合娑怛鑁三合三怛嚩二合帝𡁠嚩引喻 里嚩左四19 梵讚梵讚第十九怛鑁二合進多	Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda
['ZH_T20_1197_001:0939c20_100_68']	引摩尼薩怛嚩二合喃一薩里嚩二合引舍波里布	引摩尼薩怛嚩二合喃一薩里嚩二合引舍波里布	Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda
['ZH_T20_1197_001:0939c20_100_69']	囉迦二曩謨窣覩二合帝引摩賀尾儞也二合三薩	囉迦二曩謨窣覩二合帝引摩賀尾儞也二合三薩	Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda
['ZH_T20_1197_001:0939c20_100_70', 'ZH_T20_1197_001:0939c20_100_71']	里嚩二合部多曩摩塞訖里二合多四佛說文殊師🔽利一百八名梵讚	里嚩二合部多曩摩塞訖里二合多四佛說文殊師🔽利一百八名梵讚	Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om vajra-garuda🔽Om
