segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_005:0511b16_0']	法華義疏卷五	法華義疏卷五	005	Fahua Yishu, Scroll 5
['ZH_T34_1721_005:0511b18_0', 'ZH_T34_1721_005:0511b19_0']	胡吉藏撰🔽3 譬喻品1譬喻品第三	胡吉藏撰 3 譬喻品1譬喻品第三	005	Composed by Hu Jizang
['ZH_T34_1721_005:0511b21_2']	所以有此品來者，斯經文雖七軸，宗歸平等大慧。	所以有此品來者，斯經文雖七軸，宗歸平等大慧。	005	The reason this chapter appears is that although this sutra has seven scrolls, its essence is the great wisdom of equality.
['ZH_T34_1721_005:0511b23_13']	但入此大慧有種種門，或從法說門入，或從譬說門入，或從亦法亦譬門入，若因此三門悟入大慧，則三種是門；	但入此大慧有種種門，或從法說門入，或從譬說門入，或從亦法亦譬門入，若因此三門悟入大慧，則三種是門；	005	But there are various gates to enter this great wisdom, either through the gate of Dharma explanation, or through the gate of simile explanation, or through the gate of both Dharma and simile. If one awakens to and enters the great wisdom through these three gates, then the three are gates;
['ZH_T34_1721_005:0511b24_9']	若因此三門不得悟入則三種非門。	若因此三門不得悟入則三種非門。	005	if one does not awaken to and enter through these three gates, then the three are not gates.
['ZH_T34_1721_005:0511b27_4']	故《涅槃經》云「或有服甘露，壽命得長存，或有服甘露，傷命而早夭，無礙智甘露，所謂大乘典，如是大乘典，亦名雜毒藥」。	故《涅槃經》云「或有服甘露，壽命得長存，或有服甘露，傷命而早夭，無礙智甘露，所謂大乘典，如是大乘典，亦名雜毒藥」。	005	Therefore, the Nirvana Sutra says: Some drink the nectar of immortality and attain longevity, while some drink the nectar of immortality and lose their lives early. The nectar of unobstructed wisdom is called the Mahayana canon. Such a Mahayana canon is also called a mixed poison.
['ZH_T34_1721_005:0511b29_10']	但上根之人聞法說已解，無待譬喻，故涅槃經云「乃為利根人說大乘九部經略於譬喻」，即其事也。	但上根之人聞法說已解，無待譬喻，故涅槃經云「乃為利根人說大乘九部經略於譬喻」，即其事也。	005	However, those of the highest capacity understand upon hearing the doctrinal explanation, without needing parables. Therefore, the Nirvana Sutra says, For the sake of those of sharp faculties, the Mahayana nine-part scriptures are expounded, with few parables, which is exactly the case.
['ZH_T34_1721_005:0511c02_1']	中根之徒未能忘言領法，故聞法說不解，而能虛心待譬，故為說譬喻。	中根之徒未能忘言領法，故聞法說不解，而能虛心待譬，故為說譬喻。	005	Those of middling capacity are unable to forget words and grasp the Dharma, so they do not understand upon hearing the doctrinal explanation, but they are able to empty their minds and await parables, so parables are expounded for them.
['ZH_T34_1721_005:0511c03_5']	又隨風俗演教不同，震旦言多約法，天竺語多引譬類。	又隨風俗演教不同，震旦言多約法，天竺語多引譬類。	005	Moreover, the teachings are expounded differently according to local customs. In China, the language is mostly about the Dharma, while in India, the language often draws on parables.
['ZH_T34_1721_005:0511c04_8']	昔張騫尋河源至大月氏國，見天竺使來而問之曰：	昔張騫尋河源至大月氏國，見天竺使來而問之曰：	005	In the past, Zhang Qian traced the source of the river to the country of the Great Yuezhi, where he saw an envoy from India and asked him:
['ZH_T34_1721_005:0511c04_17']	彼土風俗其事云何？	彼土風俗其事云何？	005	What are the customs of that land?
['ZH_T34_1721_005:0511c05_2']	使答曰：	使答曰：	005	The envoy replied:
['ZH_T34_1721_005:0511c05_15']	彼國鬪則乘象，言多引譬類。	彼國鬪則乘象，言多引譬類。	005	In that country, when fighting, they ride elephants. Their language often draws on parables.
['ZH_T34_1721_005:0511c06_12']	佛出天竺，隨彼風俗，故立譬喻也。	佛出天竺，隨彼風俗，故立譬喻也。	005	Since the Buddha appeared in India, he followed the local customs and established parables.
['ZH_T34_1721_005:0511c06_14']	問：	問：	005	Question:
['ZH_T34_1721_005:0511c06_21']	譬與喻何異耶？	譬與喻何異耶？	005	What is the difference between parables and analogies?
['ZH_T34_1721_005:0511c07_1']	答：	答：	005	Answer:
['ZH_T34_1721_005:0511c08_5']	經論之中或稱為譬或稱為喻，故知譬喻是眼目異名。	經論之中或稱為譬或稱為喻，故知譬喻是眼目異名。	005	In the sutras and treatises, it is sometimes called simile and sometimes called metaphor. Therefore, we know that simile and metaphor are different names for the same thing.
['ZH_T34_1721_005:0511c09_2']	亦得有異義者，譬者類也，喻者曉也。	亦得有異義者，譬者類也，喻者曉也。	005	It can also have different meanings. Pi means category, and yu means to understand.
['ZH_T34_1721_005:0511c10_1']	假借近事以況遠理，曉諸未悟謂之譬喻。	假借近事以況遠理，曉諸未悟謂之譬喻。	005	Borrowing from the near to illustrate the distant principle, understanding those who are not yet enlightened is called simile.
['ZH_T34_1721_005:0511c10_23']	《注經》云「譬以標事言心，喻以言心及事」也。	《注經》云「譬以標事言心，喻以言心及事」也。	005	The commentary on the sutra says, Simile is to point to things and express the mind, metaphor is to express the mind and things.
['ZH_T34_1721_005:0511c11_10']	但經論之內有四句不同：	但經論之內有四句不同：	005	But there are four different phrases in the sutras and treatises:
['ZH_T34_1721_005:0511c12_12']	一、假近喻遠，如此經云「大富長者即是如來」。	一、假近喻遠，如此經云「大富長者即是如來」。	005	1. Borrowing from the near to illustrate the distant, as this sutra says, The great wealthy elder is the Tathagata.
['ZH_T34_1721_005:0511c14_3']	二、假遠喻近，如《涅槃經》云「譬如涅槃非有非無，罪亦如是非有非無」。	二、假遠喻近，如《涅槃經》云「譬如涅槃非有非無，罪亦如是非有非無」。	005	2. Borrowing from the distant to illustrate the near, as the Nirvana Sutra says, For example, nirvana is neither existent nor non-existent, and offenses are also like this, neither existent nor non-existent.
['ZH_T34_1721_005:0511c15_3']	三、以近喻近，如《中論》云「國無鍮石，譬之如金」。	三、以近喻近，如《中論》云「國無鍮石，譬之如金」。	005	3. Using the near to illustrate the near, as the Zhong Lun says, The country has no brass, it is likened to gold.
['ZH_T34_1721_005:0511c15_23']	四者、以遠喻遠，如《大品》明云何如實際？	四者、以遠喻遠，如《大品》明云何如實際？	005	Fourth, using the distant to illustrate the distant, as the Mahāprajñāpāramitā-sūtra says, What is like the limit of reality?
['ZH_T34_1721_005:0511c16_4']	謂如法性。	謂如法性。	005	It is said to be like the nature of dharmas.
['ZH_T34_1721_005:0511c16_12']	以法性喻實際也。	以法性喻實際也。	005	Using the nature of dharmas to illustrate the limit of reality.
['ZH_T34_1721_005:0511c16_14']	問：	問：	005	Question:
['ZH_T34_1721_005:0511c18_16']	第二周譬喻說既名「譬喻品」，初周就法說應名「法說品」，初周既別題「方便品」，今復受何名耶？	第二周譬喻說既名「譬喻品」，初周就法說應名「法說品」，初周既別題「方便品」，今復受何名耶？	005	Since the second chapter of parables is called the Chapter on Parables, the first chapter of teaching on the Dharma should be called the Chapter on Teaching the Dharma. Since the first chapter already has a separate title of Chapter on Skillful Means, what name does it receive now?
['ZH_T34_1721_005:0511c18_18']	答：	答：	005	Answer:
['ZH_T34_1721_005:0511c20_1']	通而為論互現皆得，但上就別以題名，今據通以標目。	通而為論互現皆得，但上就別以題名，今據通以標目。	005	In general, they mutually appear and are all obtained, but above it is titled based on the specific, and now it is labeled based on the general.
['ZH_T34_1721_005:0511c21_1']	所言別者，法說語通，方便名別，故從別為稱。	所言別者，法說語通，方便名別，故從別為稱。	005	What is meant by specific? The teaching on the Dharma is general, while the name skillful means is specific, so it is named based on the specific.
['ZH_T34_1721_005:0511c22_9']	今言譬喻，其語則通，故從通為目，斯則法喻雙舉、通別互題也。	今言譬喻，其語則通，故從通為目，斯則法喻雙舉、通別互題也。	005	Now, the parables are general, so it is named based on the general. This is the mutual titles of the specific and general, and the parables and teaching on the Dharma.
['ZH_T34_1721_005:0511c22_11']	問：	問：	005	Question:
['ZH_T34_1721_005:0511c23_6']	《大經》云「喻有八種」，今是明何譬耶？	《大經》云「喻有八種」，今是明何譬耶？	005	The Mahāparinirvāṇa-sūtra says there are eight kinds of parables. Which parable is being explained now?
['ZH_T34_1721_005:0511c23_8']	答：	答：	005	Answer:
['ZH_T34_1721_005:0511c24_10']	若前品是法、今譬上法者，則先法後譬，謂後喻也。	若前品是法、今譬上法者，則先法後譬，謂後喻也。	005	If the previous chapter is the Dharma and the present chapter is a metaphor for the Dharma, then it is Dharma first and metaphor later, which is the later metaphor.
['ZH_T34_1721_005:0511c25_11']	若就此品而言，未有法說，前明於譬，是前喻也。	若就此品而言，未有法說，前明於譬，是前喻也。	005	If we speak in terms of this chapter, there is no Dharma explanation yet, and the previous chapter clarifies the metaphor, which is the earlier metaphor.
['ZH_T34_1721_005:0511c26_1']	又今火宅喻是遍喻也。	又今火宅喻是遍喻也。	005	Moreover, the present parable of the burning house is a universal metaphor.
['ZH_T34_1721_005:0511c26_10']	八種喻中可含三也。	八種喻中可含三也。	005	Among the eight kinds of metaphors, it can contain three.
['ZH_T34_1721_005:0511c27_19']	但法譬二名其義不定，人多謂譬但為事、法定是理，此實不然。	但法譬二名其義不定，人多謂譬但為事、法定是理，此實不然。	005	But the meanings of the two terms Dharma and metaphor are not fixed. Many people think that metaphors are only for events and the Dharma is definitely principle, but this is not so.
['ZH_T34_1721_005:0511c28_15']	《大經》云「譬如涅槃」，則涅槃為譬；	《大經》云「譬如涅槃」，則涅槃為譬；	005	The Mahāparinirvāṇa Sūtra says, It is like nirvāṇa, then nirvāṇa becomes the metaphor;
['ZH_T34_1721_005:0511c29_13']	「喻如金剛」，則金剛為譬，故知法譬之名義無定也。	「喻如金剛」，則金剛為譬，故知法譬之名義無定也。	005	It is likened to a vajra, then the vajra becomes the metaphor. Therefore, we know that the terms Dharma and metaphor have no fixed meaning.
['ZH_T34_1721_005:0512a03_5']	以不定故，可得法以為譬、譬以為法，以譬為法則法非定法，以法為譬則譬非定譬，當知非法非譬強名法譬。	以不定故，可得法以為譬、譬以為法，以譬為法則法非定法，以法為譬則譬非定譬，當知非法非譬強名法譬。	005	Because they are not fixed, the Dharma can be used as a metaphor and a metaphor can be used as the Dharma. If a metaphor is used as the Dharma, then the Dharma is not a fixed Dharma. If the Dharma is used as a metaphor, then the metaphor is not a fixed metaphor. One should know that it is not the Dharma and not a metaphor, yet it is forcefully called the Dharma and metaphor.
['ZH_T34_1721_005:0512a05_21']	故因此法譬為令眾生了悟正道非法非譬，故上文言「是法不可示言辭相寂滅」，寄言題品令悟無言，故云「譬喻品」也。	故因此法譬為令眾生了悟正道非法非譬，故上文言「是法不可示言辭相寂滅」，寄言題品令悟無言，故云「譬喻品」也。	005	Therefore, based on this Dharma and parables, it is for causing sentient beings to understand the right path, which is neither Dharma nor parable. Therefore, the above text says, This Dharma cannot be shown, the characteristics of words are quiescent and extinguished. It uses words to name the chapter, causing understanding of the absence of words, thus it is called the Chapter on Parables.
['ZH_T34_1721_005:0512a07_5']	立品名應從「爾時舍利弗白佛言，我今無復疑悔」文安之。	立品名應從「爾時舍利弗白佛言，我今無復疑悔」文安之。	005	The name of the chapter should be placed after the text where Śāriputra says to the Buddha, I now have no more doubts or regrets.
['ZH_T34_1721_005:0512a08_11']	而卷初身子領解如來述成及與授記，此之三章未是譬喻。	而卷初身子領解如來述成及與授記，此之三章未是譬喻。	005	But at the beginning of the scroll, Śāriputra's understanding, the Tathāgata's confirmation, and the bestowal of the prophecy, these three sections are not yet parables.
['ZH_T34_1721_005:0512a09_6']	而忽在此立品名者，有人言：	而忽在此立品名者，有人言：	005	As for suddenly establishing the name of the chapter here, some people say:
['ZH_T34_1721_005:0512a11_3']	上根人領解，望下立「信解品」，應別立品名，但文少不足別題，故寄〈譬喻品〉初說也。	上根人領解，望下立「信解品」，應別立品名，但文少不足別題，故寄〈譬喻品〉初說也。	005	The understanding of the people of the highest capacity, looking down, establishes the Chapter on Belief and Understanding. It should have a separate name for the chapter, but the text is short and not enough for a separate title, so it is mentioned at the beginning of the Chapter on Parables.
['ZH_T34_1721_005:0512a13_4']	今明身子要由解前法說方能請後譬喻，故後譬由前領法，所以立譬喻品在領解之初也。	今明身子要由解前法說方能請後譬喻，故後譬由前領法，所以立譬喻品在領解之初也。	005	Now, it is explained that Śāriputra must understand the previous explanation of the Dharma in order to request the subsequent parables, therefore, the parables are due to the understanding of the Dharma, and thus the Parable Chapter is established at the beginning of the understanding.
['ZH_T34_1721_005:0512a14_8']	「爾時舍利弗」下，此是法說中第二大段，上根人領解。	「爾時舍利弗」下，此是法說中第二大段，上根人領解。	005	At that time, Śāriputra and below, this is the second major section in the explanation of the Dharma, the understanding of those with the highest capacity.
['ZH_T34_1721_005:0512a15_7']	所以得領解者，以教是緣教，故言教稱緣；	所以得領解者，以教是緣教，故言教稱緣；	005	The reason they were able to understand is because the teaching is the condition for the teaching, therefore it is said that the teaching accords with the conditions;
['ZH_T34_1721_005:0512a15_18']	緣是教緣，故言緣稱教。	緣是教緣，故言緣稱教。	005	the conditions are the conditions for the teaching, therefore it is said that the conditions accord with the teaching.
['ZH_T34_1721_005:0512a17_6']	教稱緣故應病授藥，緣稱教故如法服行，是故上根即便領悟也。	教稱緣故應病授藥，緣稱教故如法服行，是故上根即便領悟也。	005	Because the teaching accords with the conditions, the medicine is given according to the illness; because the conditions accord with the teaching, the practice is carried out according to the Dharma, and therefore those with the highest capacity immediately understood.
['ZH_T34_1721_005:0512a17_8']	問：	問：	005	Question:
['ZH_T34_1721_005:0512a18_8']	何故眾經得道不陣領悟，此教受解而自敘耶？	何故眾經得道不陣領悟，此教受解而自敘耶？	005	Why is it that in other sūtras attaining the Way is not immediately understood, but in this teaching acceptance and understanding are described by oneself?
['ZH_T34_1721_005:0512a18_10']	答：	答：	005	Answer:
['ZH_T34_1721_005:0512a19_9']	為是義故眾教不同，若須一類，何名多部？	為是義故眾教不同，若須一類，何名多部？	005	It is for this meaning that the various teachings are not the same. If they must be of one kind, how can they be called the many schools?
['ZH_T34_1721_005:0512a20_10']	又《法華》之前大小分流，《法華》之後三一已會。	又《法華》之前大小分流，《法華》之後三一已會。	005	Moreover, before the Lotus Sūtra, the Mahāyāna and Hīnayāna flowed separately. After the Lotus Sūtra, the three and one had already been harmonized.
