segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_001:0114a02_0']	佛說佛名經卷第一	佛說佛名經卷第一	001	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 1
['ZH_T14_0440_001:0114a04_0']	三藏菩提流支在胡相	三藏菩提流支在胡相	001	Tripiṭaka Master Bodhiruci, residing in the Huashen Temple
['ZH_T14_0440_001:0114a05_0']	國秦太上文宣公第譯	國秦太上文宣公第譯	001	Translated by the Qin Emperor's Supreme Textual Erudite Wenxuan
['ZH_T14_0440_001:0114a06_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0440_001:0114a07_14']	一時，佛在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時，佛在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T14_0440_001:0114a09_15']	爾時，世尊四眾圍遶，及天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等。	爾時，世尊四眾圍遶，及天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等。	001	At that time, the World-Honored One was surrounded by the fourfold assembly, as well as devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others.
['ZH_T14_0440_001:0114a10_3']	爾時，世尊告諸大眾：	爾時，世尊告諸大眾：	001	At that time, the World-Honored One said to the great assembly:
['ZH_T14_0440_001:0114a10_9']	「汝當諦聽！	「汝當諦聽！	001	You should listen attentively!
['ZH_T14_0440_001:0114a11_5']	我為汝說，過去、未來、現在諸佛名字。	我為汝說，過去、未來、現在諸佛名字。	001	I will tell you the names of the buddhas of the past, future, and present.
['ZH_T14_0440_001:0114a13_15']	若善男子、善女人，受持、讀誦諸佛名者，是人現世安隱，遠離諸難，及消滅諸罪，未來當得阿耨多羅三藐三菩提。	若善男子、善女人，受持、讀誦諸佛名者，是人現世安隱，遠離諸難，及消滅諸罪，未來當得阿耨多羅三藐三菩提。	001	If good men and good women receive and uphold, read and recite the names of the buddhas, in this present life they will be at ease, far removed from difficulties, and will eliminate all their past offenses. In the future, they will attain supreme, perfect enlightenment.
['ZH_T14_0440_001:0114a15_9']	若善男子、善女人，欲消滅諸罪，當淨洗浴，著新淨衣，長跪合掌，而作是言：	若善男子、善女人，欲消滅諸罪，當淨洗浴，著新淨衣，長跪合掌，而作是言：	001	If good men and good women wish to eliminate all offenses, they should bathe and put on new clean clothes, kneel for a long time with palms joined, and say:
['ZH_T14_0440_001:0114a21_15']	「『南無東方阿閦佛　南無火光佛　南無靈目佛　南無無畏佛　南無不可思議佛　南無燈王佛　南無放光佛　南無光明莊嚴佛　南無大勝佛　南無成就大事佛　南無實見佛　南無堅王花佛「『歸命東方如是等無量無邊諸佛。	「『南無東方阿閦佛　南無火光佛　南無靈目佛　南無無畏佛　南無不可思議佛　南無燈王佛　南無放光佛　南無光明莊嚴佛　南無大勝佛　南無成就大事佛　南無實見佛　南無堅王花佛「『歸命東方如是等無量無邊諸佛。	001	Homage to Akṣobhya Buddha of the East, Homage to Tejorāśi Buddha, Homage to Divya-netra Buddha, Homage to Abhayaṃkara Buddha, Homage to Acintya Buddha, Homage to Dīpaṃkara Buddha, Homage to Raśmiprabhāsa Buddha, Homage to Prabhāsa-vyūha Buddha, Homage to Mahā-jina Buddha, Homage to Mahā-kṛtya-sādhana Buddha, Homage to Satya-darśin Buddha, Homage to Dṛḍha-rāja-puṣpa Buddha. I take refuge in the Buddhas of the East such as these, immeasurable and boundless.
['ZH_T14_0440_001:0114a27_15']	「『南無南方普滿佛　南無威王佛　南無住持疾行佛　南無黠慧佛　南無稱聲佛　南無不厭見身佛　南無師子聲佛　南無不空見佛　南無起行佛　南無一切行清淨佛　南無莊嚴王佛　南無大山王佛「『歸命南方如是等無量無邊諸佛。	「『南無南方普滿佛　南無威王佛　南無住持疾行佛　南無黠慧佛　南無稱聲佛　南無不厭見身佛　南無師子聲佛　南無不空見佛　南無起行佛　南無一切行清淨佛　南無莊嚴王佛　南無大山王佛「『歸命南方如是等無量無邊諸佛。	001	Homage to the Buddha Puman in the south, homage to the Buddha Weiwang, homage to the Buddha Zhuchi Ji Xing, homage to the Buddha Xia Hui, homage to the Buddha Cheng Sheng, homage to the Buddha Bu Yan Jian Shen, homage to the Buddha Shizi Sheng, homage to the Buddha Bu Kong Jian, homage to the Buddha Qi Xing, homage to the Buddha Yi Qie Xing Qing Jing, homage to the Buddha Zhuang Yan Wang, homage to the Buddha Da Shan Wang Buddha.🔽I take refuge in the immeasurable and boundless buddhas in the south such as these.🔽Homage to the Buddha Wuliang Shou in the west, homage to the Buddha Shizi, homage to the Buddha Xiang Ji Wang, homage to the Buddha Xiang Shou, homage to the Buddha Fen Xun, homage to the Buddha Xukong Zang, homage to the Buddha Bao Zhuang, homage to the Buddha Qing Jing Yan, homage to the Buddha Le Zhuang Yan, homage to the Buddha Bao Shan, homage to the Buddha Guang Wang, homage to the Buddha Yue Chu Guang Buddha.
['ZH_T14_0440_001:0114b04_14']	「『南無西方無量壽佛　南無師子佛　南無香積王佛　南無香手佛　南無奮迅佛　南無虛空藏佛　南無寶幢佛　南無清淨眼佛　南無樂莊嚴佛　南無寶山佛　南無光王佛　南無月出光佛「『歸命西方如是等無量無邊佛。	「『南無西方無量壽佛　南無師子佛　南無香積王佛　南無香手佛　南無奮迅佛　南無虛空藏佛　南無寶幢佛　南無清淨眼佛　南無樂莊嚴佛　南無寶山佛　南無光王佛　南無月出光佛「『歸命西方如是等無量無邊佛。	001	I take refuge in the immeasurable and boundless buddhas in the west such as these.
['ZH_T14_0440_001:0114b09_14']	「『南無北方難勝佛　南無月光佛　南無栴檀佛　南無自在佛　南無金色王佛　南無月色栴檀佛　南無普眼見佛　南無普照眼見佛　南無輪手佛　南無無垢佛「『歸命北方如是等無量無邊佛。	「『南無北方難勝佛　南無月光佛　南無栴檀佛　南無自在佛　南無金色王佛　南無月色栴檀佛　南無普眼見佛　南無普照眼見佛　南無輪手佛　南無無垢佛「『歸命北方如是等無量無邊佛。	001	Namo to the Buddha of Invincible Victory in the north, Namo to the Buddha of Moonlight, Namo to the Buddha of Sandalwood Fragrance, Namo to the Buddha of Sovereignty, Namo to the Buddha of Golden Color, Namo to the Buddha of Moon-Colored Sandalwood, Namo to the Buddha of Universal Eye-Seeing, Namo to the Buddha of Universal Light-Seeing, Namo to the Buddha of Wheel-Hand, Namo to the Buddha of No-Defilement. Take refuge in the immeasurable and boundless Buddhas of the north such as these.
['ZH_T14_0440_001:0114b14_15']	「『南無東南方治地佛　南無自在佛　南無法自在佛　南無法慧佛　南無法思佛　南無常法慧佛　南無常樂佛　南無善思惟佛　南無善住佛　南無善臂佛「『歸命東南方如是等無量無邊佛。	「『南無東南方治地佛　南無自在佛　南無法自在佛　南無法慧佛　南無法思佛　南無常法慧佛　南無常樂佛　南無善思惟佛　南無善住佛　南無善臂佛「『歸命東南方如是等無量無邊佛。	001	Namo to the Buddha of Ground Taming in the southeast, Namo to the Buddha of Sovereignty, Namo to the Buddha of Dharma Sovereignty, Namo to the Buddha of Dharma Wisdom, Namo to the Buddha of Dharma Thought, Namo to the Buddha of Constant Dharma Wisdom, Namo to the Buddha of Constant Happiness, Namo to the Buddha of Good Contemplation, Namo to the Buddha of Good Abiding, Namo to the Buddha of Good Arms. Take refuge in the immeasurable and boundless Buddhas of the southeast such as these.
['ZH_T14_0440_001:0114b19_15']	「『南無西南方那羅延佛　南無龍王德佛　南無寶聲佛　南無地自在佛　南無人王佛　南無妙聲佛　南無黠慧佛　南無妙香華佛　南無天王佛　南無常清淨眼佛「『歸命西南方如是等無量無邊佛。	「『南無西南方那羅延佛　南無龍王德佛　南無寶聲佛　南無地自在佛　南無人王佛　南無妙聲佛　南無黠慧佛　南無妙香華佛　南無天王佛　南無常清淨眼佛「『歸命西南方如是等無量無邊佛。	001	Homage to Buddha Nārāyaṇa in the southwest, Homage to Buddha Nāgarāja-guṇa, Homage to Buddha Ratnābha, Homage to Buddha Pṛthvīśvara, Homage to Buddha Nṛpa, Homage to Buddha Sughosa, Homage to Buddha Mati, Homage to Buddha Supuṣpa, Homage to Buddha Devendra, Homage to Buddha Nityaviśuddhanetra.🔽I take refuge in the buddhas in the southwest, immeasurable and boundless.🔽Homage to Buddha Candravairocana in the northwest, Homage to Buddha Candra, Homage to Buddha Candraketu, Homage to Buddha Śūra, Homage to Buddha Sūryavairocana, Homage to Buddha Sūryagarbha, Homage to Buddha Sūryavyūha, Homage to Buddha Puṣpātmabhāva, Homage to Buddha Padmagarbha, Homage to Buddha Padmaśonita, Homage to Buddha Siṃhaghoṣarāja, Homage to Buddha Sumati.
['ZH_T14_0440_001:0114b25_15']	「『南無西北方月光面佛　南無月光佛　南無月幢佛　南無勇猛佛　南無日光面佛　南無日藏佛　南無日光莊嚴佛　南無花身佛　南無波頭摩藏佛　南無波頭摩鬚佛　南無師子聲王佛　南無善住意佛「『歸命西北方如是等無量無邊佛。	「『南無西北方月光面佛　南無月光佛　南無月幢佛　南無勇猛佛　南無日光面佛　南無日藏佛　南無日光莊嚴佛　南無花身佛　南無波頭摩藏佛　南無波頭摩鬚佛　南無師子聲王佛　南無善住意佛「『歸命西北方如是等無量無邊佛。	001	I take refuge in the buddhas in the northwest, immeasurable and boundless.
['ZH_T14_0440_001:0114c01_15']	「『南無東北方寂諸根佛　南無寂滅佛　南無大將佛　南無淨勝佛　南無淨妙聲佛　南無淨天供養佛　南無善化佛　南無化佛　南無善意佛　南無善意住持佛「『歸命東北方如是等無量無邊佛。	「『南無東北方寂諸根佛　南無寂滅佛　南無大將佛　南無淨勝佛　南無淨妙聲佛　南無淨天供養佛　南無善化佛　南無化佛　南無善意佛　南無善意住持佛「『歸命東北方如是等無量無邊佛。	001	Homage to the Buddha of Pacified Senses in the northeast, homage to the Buddha of Quenched Afflictions, homage to the Great Leader Buddha, homage to the Pure and Superior Buddha, homage to the Pure and Wonderful Sound Buddha, homage to the Purely Heavenly Worship Buddha, homage to the Well-Transformed Buddha, homage to the Transformed Buddha, homage to the Well-Intentioned Buddha, homage to the Well-Intentioned Sustaining Buddha. I take refuge in the immeasurable and boundless Buddhas of the northeast like these.🔽Homage to the Buddha of True Practice in the nadir, homage to the Swiftly Practicing Buddha, homage to the Wise Buddha, homage to the Firm and Solid King Buddha, homage to the Adamantine Buddha, homage to the Lion Buddha, homage to the Powerful Buddha, homage to the Truly Abiding Buddha, homage to the Accomplished Meritorious Buddha, homage to the Meritorious Attainer Buddha, homage to the Well-At-Ease Buddha, homage to the Heavenly Adamantine Buddha. I take refuge in the immeasurable and boundless Buddhas of the nadir like these.
['ZH_T14_0440_001:0114c07_14']	「『南無下方實行佛　南無疾行佛　南無黠慧佛　南無堅固王佛　南無金剛齊佛　南無師子佛　南無奮迅佛　南無如實住佛　南無成功德佛　南無功德得佛　南無善安樂佛　南無天金剛佛「『歸命下方如是等無量無邊佛。	「『南無下方實行佛　南無疾行佛　南無黠慧佛　南無堅固王佛　南無金剛齊佛　南無師子佛　南無奮迅佛　南無如實住佛　南無成功德佛　南無功德得佛　南無善安樂佛　南無天金剛佛「『歸命下方如是等無量無邊佛。	001	Homage to the Buddha of the Pure and Wonderful Sound in the southeast, homage to the Buddha of the Purely Heavenly Worship, homage to the Well-Transformed Buddha, homage to the Transformed Buddha, homage to the Well-Intentioned Buddha, homage to the Well-Intentioned Sustaining Buddha. I take refuge in the immeasurable and boundless Buddhas of the southeast like these.
['ZH_T14_0440_001:0114c12_14']	「『南無上方無量勝佛　南無雲王佛　南無雲功德佛　南無無量稱名佛　南無聞身王佛　南無大功德佛　南無大須彌佛　南無降伏魔王佛「『歸命上方如是等無量無邊佛。	「『南無上方無量勝佛　南無雲王佛　南無雲功德佛　南無無量稱名佛　南無聞身王佛　南無大功德佛　南無大須彌佛　南無降伏魔王佛「『歸命上方如是等無量無邊佛。	001	Homage to the Buddha of Immeasurable Excellence above, Homage to the Buddha of Cloud Kings, Homage to the Buddha of Cloud Merits, Homage to the Buddha of Immeasurable Renown, Homage to the Buddha of Hearing Body King, Homage to the Buddha of Great Merits, Homage to the Buddha of Great Sumeru, Homage to the Buddha of Subjugating Mara.  I take refuge in the Buddhas above, immeasurable and boundless.
['ZH_T14_0440_001:0114c17_14']	「『南無未來普賢佛　南無彌勒佛　南無觀世自在佛　南無得大勢至佛　南無虛空藏佛　南無無垢稱佛　南無成就義佛　南無實聲佛　南無大海佛　南無無盡意佛「『歸命未來如是等無量無邊佛。	「『南無未來普賢佛　南無彌勒佛　南無觀世自在佛　南無得大勢至佛　南無虛空藏佛　南無無垢稱佛　南無成就義佛　南無實聲佛　南無大海佛　南無無盡意佛「『歸命未來如是等無量無邊佛。	001	Homage to the Future Buddha Samantabhadra, Homage to Maitreya Buddha, Homage to Avalokitesvara Buddha, Homage to the Buddha of Great Power, Homage to Akasagarbha Buddha, Homage to Vimalakirti Buddha, Homage to the Buddha of Accomplished Meaning, Homage to the Buddha of True Sound, Homage to the Buddha of Great Ocean, Homage to the Buddha of Inexhaustible Mind.  I take refuge in the Buddhas of the future, immeasurable and boundless.
['ZH_T14_0440_001:0114c20_8']	』「善男子、善女人，受持、讀誦是諸佛名，現世安隱，遠離諸難，及消滅諸罪，未來畢竟得阿耨多羅三藐三菩提。	』「善男子、善女人，受持、讀誦是諸佛名，現世安隱，遠離諸難，及消滅諸罪，未來畢竟得阿耨多羅三藐三菩提。	001	Good men and good women who uphold, recite, and chant the names of these buddhas will be at peace in this life, will be free from all difficulties, and will eliminate all their past offenses. In the future, they will definitely attain supreme, perfect enlightenment.
['ZH_T14_0440_001:0114c27_6']	「『南無無垢光佛　南無樂莊嚴思惟佛　南無無垢月幢稱佛　南無華光佛　南無火光佛　南無寶上佛　南無無畏觀佛　南無遠離諸畏驚怖佛　南無師子奮迅力佛　南無金光明王佛』「若善男子、善女人，十日讀誦、思惟是佛名，必遠離一切業障。	「『南無無垢光佛　南無樂莊嚴思惟佛　南無無垢月幢稱佛　南無華光佛　南無火光佛　南無寶上佛　南無無畏觀佛　南無遠離諸畏驚怖佛　南無師子奮迅力佛　南無金光明王佛』「若善男子、善女人，十日讀誦、思惟是佛名，必遠離一切業障。	001	Homage to the Buddha Vimalaprabhā, Homage to the Buddha Rativyūhasamucintin, Homage to the Buddha Vimalacandradhvaja-nāma, Homage to the Buddha Puspa-prabhāsa, Homage to the Buddha Agni-prabhāsa, Homage to the Buddha Ratnottama, Homage to the Buddha Abhaya-darśin, Homage to the Buddha Vi-varjitāśeṣabhayabhetavya, Homage to the Buddha Siṃha-vikrīḍita-bala, Homage to the Buddha Suvarṇa-prabhāsa-rāja. If good men and good women recite and contemplate the names of these buddhas for ten days, they will definitely be free from all karmic hindrances.
['ZH_T14_0440_001:0114c28_9']	「『南無一切同名佛。	「『南無一切同名佛。	001	Homage to all buddhas with the same names.
['ZH_T14_0440_001:0114c28_13']	』所謂：	』所謂：	001	 Namely:
['ZH_T14_0440_001:0114c29_1']	『南無日龍奮迅二佛。	『南無日龍奮迅二佛。	001	Homage to the two buddhas Sūrya-nāga-vikrīḍita.
['ZH_T14_0440_001:0117a09_16_0']	「『南無一切同名日龍奮迅佛	「『南無一切同名日龍奮迅佛	001	Homage to all the buddhas with the same name as Sun Dragon Resolute Buddha
['ZH_T14_0440_001:0117a09_16_1']	南無六十功德寶佛	南無六十功德寶佛	001	Homage to the Buddha Meritorious Treasure of Sixty
['ZH_T14_0440_001:0117a09_16_2']	南無一切同名功德寶佛	南無一切同名功德寶佛	001	Homage to all the buddhas with the same name as Meritorious Treasure Buddha
['ZH_T14_0440_001:0117a09_16_3']	南無六十二毘留羅佛	南無六十二毘留羅佛	001	Homage to the Buddha Virūḍhaka of Sixty-Two
['ZH_T14_0440_001:0117a09_16_4']	南無一切同名毘留羅佛	南無一切同名毘留羅佛	001	Homage to all the buddhas with the same name as Virūḍhaka Buddha
['ZH_T14_0440_001:0117a09_16_5']	南無八萬四千名自在幢佛	南無八萬四千名自在幢佛	001	Homage to the Buddha Sovereign Banner of Eighty-Four Thousand
['ZH_T14_0440_001:0117a09_16_6']	南無一切同名自在幢佛	南無一切同名自在幢佛	001	Homage to all the buddhas with the same name as Sovereign Banner Buddha
['ZH_T14_0440_001:0117a09_16_7']	南無三百大幢佛	南無三百大幢佛	001	Homage to the Buddha Great Banner of Three Hundred
['ZH_T14_0440_001:0117a09_16_8']	南無一切同名大幢佛	南無一切同名大幢佛	001	Homage to all the buddhas with the same name as Great Banner Buddha
['ZH_T14_0440_001:0117a09_16_9']	南無五百淨聲王佛	南無五百淨聲王佛	001	Homage to the Buddha King of Pure Sound of Five Hundred
['ZH_T14_0440_001:0117a09_16_10']	南無一切同名淨聲王佛	南無一切同名淨聲王佛	001	Homage to all the buddhas with the same name as King of Pure Sound Buddha
['ZH_T14_0440_001:0117a09_16_11']	南無五百波頭摩王佛	南無五百波頭摩王佛	001	Homage to the Buddha King of Pāruṣyaka of Five Hundred
['ZH_T14_0440_001:0117a09_16_12']	南無一切同名波頭摩王佛	南無一切同名波頭摩王佛	001	Homage to all the buddhas with the same name as King of Pāruṣyaka Buddha
['ZH_T14_0440_001:0117a09_16_13']	南無五百日聲佛	南無五百日聲佛	001	Homage to the Buddha Sun Sound of Five Hundred
