segmentnr	original	analyzed	translated
['ZH_T31_1602_018:0568a06_0']	顯揚聖教論卷第十八	顯揚聖教論卷第十八	Abhidharmasamuccaya-vyākhyā Fascicle 18
['ZH_T31_1602_018:0568a08_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_018:0568a09_0', 'ZH_T31_1602_018:0568a11_10']	三藏法師玄奘奉　詔譯🔽2攝勝決擇品第十一之二復次心差別相建立應知。	三藏法師玄奘奉　詔譯 2攝勝決擇品第十一之二復次心差別相建立應知。	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽.
['ZH_T31_1602_018:0568a11_13']	頌曰：	頌曰：	Verse:
['ZH_T31_1602_018:0568a12_0']	所依境界力，　　建立心差別，	所依境界力，　　建立心差別，	The differences in mind are established by the power of support and objects,
['ZH_T31_1602_018:0568a13_13']	復由七種行，　　難了相應知。	復由七種行，　　難了相應知。	And also by the seven kinds of activities, which should be known as difficult to understand.
['ZH_T31_1602_018:0568a14_2']	論曰：	論曰：	Discussion:
['ZH_T31_1602_018:0568a15_2']	心差別相當知復由所依、所緣力而得建立。	心差別相當知復由所依、所緣力而得建立。	It should be known that the differences in mind are also established by the power of support and objects.
['ZH_T31_1602_018:0568a15_17']	由所依力者，謂立眼識乃至意識。	由所依力者，謂立眼識乃至意識。	The power of support refers to establishing eye consciousness up to mental consciousness.
['ZH_T31_1602_018:0568a17_3']	所緣力者，謂立色識乃至法識，青識黃識乃至苦識樂識。	所緣力者，謂立色識乃至法識，青識黃識乃至苦識樂識。	The power of objects refers to establishing form consciousness up to dharma consciousness, blue consciousness, yellow consciousness, up to painful consciousness, and pleasant consciousness.🔽.
['ZH_T31_1602_018:0568a21_10']	如是等復由七種行相了知諸心難知差別，一不可知相續久住器差別相、二多種相境差別相、三俱有差別相、四能治所治速疾迴轉差別相、五習氣差別相、六續生差別相、七解脫心差別相。	如是等復由七種行相了知諸心難知差別，一不可知相續久住器差別相、二多種相境差別相、三俱有差別相、四能治所治速疾迴轉差別相、五習氣差別相、六續生差別相、七解脫心差別相。	In this way, the mind is known through seven aspects of difficult to know distinctions. The first is the distinction of the vessel of continuity and long abiding. The second is the distinction of the many kinds of characteristics of objects. The third is the distinction of co-existence. The fourth is the distinction of the rapid reversal of the remedy and the object of elimination. The fifth is the distinction of habitual tendencies. The sixth is the distinction of rebirth. The seventh is the distinction of the liberated mind.
['ZH_T31_1602_018:0568a21_15']	復次頌曰：	復次頌曰：	Next, a verse says:
['ZH_T31_1602_018:0568a22_0']	所緣無自在，　　住惡所依止，	所緣無自在，　　住惡所依止，	Not having mastery over the object, abiding in an impure basis,
['ZH_T31_1602_018:0568a23_13']	隨緣力所轉，　　心繫縛應知。	隨緣力所轉，　　心繫縛應知。	Turning according to the power of conditions, the mind should be known as bound.
['ZH_T31_1602_018:0568a24_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_018:0568a26_3']	由三因故說心被縛，一於所緣境不自在故、二安住穢惡所依止故、三隨眾緣力而轉變故。	由三因故說心被縛，一於所緣境不自在故、二安住穢惡所依止故、三隨眾緣力而轉變故。	The mind is said to be bound due to three causes. First, because it does not have mastery over the object. Second, because it abides in an impure basis. Third, because it turns according to the power of various conditions.
