segmentnr	original	analyzed	translated
['ZH_T55_2157_004:0794a05_20_14', 'ZH_T55_2157_004:0794a05_20_15']	房錄三十二相因緣經一卷或云菩薩三十二相經見道安及房錄嚴淨定經🔽一卷一名序世經見僧祐錄寶施女經一卷一名須摩提法律三昧經見祐真	房錄三十二相因緣經一卷或云菩薩三十二相經見道安及房錄嚴淨定經 一卷一名序世經見僧祐錄寶施女經一卷一名須摩提法律三昧經見祐真	Sūtra of the Merits of the Buddhas' Names in Various Directions in one fascicle, without the character merits in You's record, seen in You's two catalogs. Sūtra of the Buddhas' Names in the Ten Directions in one fascicle, without the character sūtra in You's record, seen in You's two catalogs. Ci Ren's Inquiry on the Eighty Kinds of Excellences Sūtra in one fascicle, also called the Eighty Kinds of Excellences Sūtra, seen in Dao An's record and Fayuan zhulin. Sūtra on the Causes and Conditions of the Thirty-two Marks in one fascicle, also called the Sūtra on the Bodhisattva's Thirty-two Marks, seen in Dao An's and Fayuan zhulin. Sūtra on the Samādhi of Purifying Adornments🔽in one fascicle, also called the Sūtra on the Sequence of the World, seen in Seng You's record. Sūtra on the Girl Ratnāvatī's Precious Gift in one fascicle, also called the Sūtra on the Samādhi of Sumati's Vinaya, seen in You's two records of the true
['ZH_T55_2157_004:0794a05_20_16']	二錄金益長者子經一卷見祐錄離垢蓋經一卷見祐錄惠明經一卷見祐錄	二錄金益長者子經一卷見祐錄離垢蓋經一卷見祐錄惠明經一卷見祐錄	. Sūtra on the Son of Elder Jin'e in one fascicle, seen in You's record. Sūtra on Removing the Cover of Defilements in one fascicle, seen in You's record. Sūtra on Wisdom and Clarity in one fascicle, seen in You's record.
['ZH_T55_2157_004:0794a05_20_17', 'ZH_T55_2157_004:0794a05_20_18', 'ZH_T55_2157_004:0794a05_20_19', 'ZH_T55_2157_004:0794a05_20_20']	眾祐經一卷見祐錄三轉日明經一卷祐錄云月明見祐錄十等藏經一卷見🔽祐錄決道俗經一卷見祐錄殖眾德本經一卷見祐錄小法滅盡經一卷見祐🔽錄猛施經一卷舊錄云猛施道地經見祐錄目連上淨居天經一卷一本無天🔽字房云出佛本行集經見祐錄菩薩齋法經一卷或無經字或無法字一名菩	眾祐經一卷見祐錄三轉日明經一卷祐錄云月明見祐錄十等藏經一卷見 祐錄決道俗經一卷見祐錄殖眾德本經一卷見祐錄小法滅盡經一卷見祐 錄猛施經一卷舊錄云猛施道地經見祐錄目連上淨居天經一卷一本無天 字房云出佛本行集經見祐錄菩薩齋法經一卷或無經字或無法字一名菩	Sutra of the Benefactor, 1 fascicle, seen in the Seng You Catalog Three Turns of the Sun Sutra, 1 fascicle, Seng You Catalog says it is the Moon Sutra, seen in the Seng You Catalog Tenfold Treasury Sutra, 1 fascicle, seen in the Seng You Catalog Sutra on Resolving the Secular and Clerical, 1 fascicle, seen in the Seng You Catalog Sutra on Cultivating Various Meritorious Roots, 1 fascicle, seen in the Seng You Catalog Sutra on the Extinction of the Lesser Dharma, 1 fascicle, seen in the Seng You Catalog Sutra of Heroic Giving, 1 fascicle, old catalog says Heroic Giving Way-place Sutra, seen in the Seng You Catalog Sutra of Maudgalyāyana Ascending to the Pure Abode Heaven, 1 fascicle, one version does not have the word heaven, Fang says it is from the Sutra of the Buddha's Past Activities, seen in the Seng You Catalog Sutra on the Bodhisattva's Precepts, 1 fascicle, sometimes without the word sutra, sometimes without the word dharma, also called Bodhisattva
['ZH_T55_2157_004:0794a05_20_21', 'ZH_T55_2157_004:0794a05_20_22']	薩王齋經一名持齋經一名賢首菩薩齋法經初出見祐房二錄別載菩薩齋🔽經誤也舍利弗悔過經一卷第二出亦直云悔過經見祐錄佛悔過經一卷見	薩王齋經一名持齋經一名賢首菩薩齋法經初出見祐房二錄別載菩薩齋🔽經誤也舍利弗悔過經一卷第二出亦直云悔過經見祐錄佛悔過經一卷見	Sutra of the Benefactor, 1 fascicle, seen in the Seng You Catalog Three Turns of the Sun Sutra, 1 fascicle, Seng You Catalog says it is the Moon Sutra, seen in the Seng You Catalog Tenfold Treasury Sutra, 1 fascicle, seen in the Seng You Catalog Sutra on Resolving the Secular and the Monastic, 1 fascicle, seen in the Seng You Catalog Sutra on Cultivating Various Meritorious Roots, 1 fascicle, seen in the Seng You Catalog Sutra on the Extinction of the Lesser Dharma, 1 fascicle, seen in the Seng You Catalog Sutra of Heroic Giving, 1 fascicle, old records say it is the Sutra of Heroic Giving and the Stages, seen in the Seng You Catalog Sutra on Maudgalyāyana Ascending to the Pure Abode Heaven, 1 fascicle, one version does not have the character heaven, Seng You says it is from the Sutra of the Past Activities of the Buddha, seen in the Seng You Catalog Sutra on the Bodhisattva's Precepts, 1 fascicle, sometimes without the character sutra, sometimes without the character dharma, also called the Sutra on the Bodhisattva King's Precepts, also called the Sutra on Observing the Precepts, also called the Bodhisattva Maitreya's Precepts Sutra, first translation, seen in the Seng You and Fang two catalogs, separately listed as the Bodhisattva Precepts Sutra, which is a mistake Sutra on Śāriputra Repenting, 1 fascicle, second translation, also simply called the Repentance Sutra, seen in the Seng You Catalog Buddha's Repentance Sutra, 1 fascicle, seen in the
['ZH_T55_2157_004:0794a05_20_23', 'ZH_T55_2157_004:0794a05_20_24', 'ZH_T55_2157_004:0794a05_20_25']	祐錄大六向拜經一卷舊錄無大字太安元年譯或云尸迦羅越六向拜出長🔽阿含第十一異譯見支敏度僧祐寶唱三錄六十二見經一卷亦云梵網六十🔽二見經見道祖祐三錄出長阿含第十四異譯樓炭經六卷或五卷或八卷初	祐錄大六向拜經一卷舊錄無大字太安元年譯或云尸迦羅越六向拜出長 阿含第十一異譯見支敏度僧祐寶唱三錄六十二見經一卷亦云梵網六十 二見經見道祖祐三錄出長阿含第十四異譯樓炭經六卷或五卷或八卷初	Shoulu's record: The Sutra of the Six Directions of Prostration in One Scroll. The old records do not have the character great. Translated in the first year of Tai'an. Also called The Six Directions of Prostration by Shijiaruo. From the Long Scroll.
['ZH_T55_2157_004:0794a05_20_26']	出是長阿含第四分記世經異譯見真祐錄安公云出方等部者不然也普法	出是長阿含第四分記世經異譯見真祐錄安公云出方等部者不然也普法	The Sutra of the Sixty-two Views in One Scroll. Also called The Sixty-two Views of the Brahmajala Sutra. Seen in the records of Zhi Mindu, Seng You, and Bao Chang. From the eleventh chapter of the Long Āgama. Translated differently. The Sutra of the Ages in Six Scrolls. Also in five scrolls. Also in eight scrolls. First translated. This is a different translation of the Sutra of the Record of the World in the fourth part of the Long Āgama. Seen in the records of Zhen and You. The Duke An said it is from the Vaipulya section, but that is not so. The Sutra of Universal Dharma
['ZH_T55_2157_004:0794a05_20_27']	義經一卷亦云普義經第二出與漢世高出者大同小異見真祐二錄舍利弗	義經一卷亦云普義經第二出與漢世高出者大同小異見真祐二錄舍利弗	in One Scroll. Also called the Sutra of Universal Meaning. The second translation. Mostly the same as that translated by Shi Gao of the Han Dynasty, with slight differences. Seen in the records of Zhen and You. The Sutra of Śāriputra
['ZH_T55_2157_004:0794a05_20_28']	目連遊諸國經一卷或云舍利弗目揵連遊諸四衢經出增一阿含第四十一	目連遊諸國經一卷或云舍利弗目揵連遊諸四衢經出增一阿含第四十一	and Maudgalyāyana Traveling to Various Countries in One Scroll. Also called The Sutra of Śāriputra and Maudgalyāyana Traveling to the Four Roads. From the forty-first chapter of the Ekottarika Āgama.
['ZH_T55_2157_004:0794a05_20_29']	異譯見祐錄奈女耆域經一卷或云奈女經太安年譯第二出見真祐錄七女	異譯見祐錄奈女耆域經一卷或云奈女經太安年譯第二出見真祐錄七女	Different translations seen in the catalog of Dao'an: Na-nu-ni-qi-yu Jing, 1 fascicle, also called Na-nu-ni Jing, translated in the Tai'an era, the second translation, seen in the catalogs of Dao'an and Sengyou
['ZH_T55_2157_004:0794a05_20_30']	本經一卷第二出與吳代支謙譯者大同見房錄五蓋疑結失行經一卷永寧	本經一卷第二出與吳代支謙譯者大同見房錄五蓋疑結失行經一卷永寧	Ben Jing, 1 fascicle, the second translation, largely the same as that translated by Zhi Qian of the Wu era, seen in the catalog of Sengrui
['ZH_T55_2157_004:0794a05_20_31', 'ZH_T55_2157_004:0794a05_20_32']	二年四月十二日出第一譯安公云不似護公出見真祐錄佛為菩薩五夢經🔽一卷太安二年五月譯第二出一名佛五夢經一名太子五夢經一名仙人五	二年四月十二日出第一譯安公云不似護公出見真祐錄佛為菩薩五夢經 一卷太安二年五月譯第二出一名佛五夢經一名太子五夢經一名仙人五	Wu Gai Yi Jie Shi Xing Jing, 1 fascicle, translated on the 12th day of the 4th month of the 2nd year of Yongning, the first translation, Sengyou says it does not resemble that translated by Dharmaraksa🔽Fo Wei Pusa Wu Meng Jing, 1 fascicle, translated in the 2nd year of Tai'an, the second translation, also called Fo Wu Meng Jing, also called Tai Zi Wu Meng Jing, also called Xian Ren Wu Meng Jing, seen in the old catalogs and the catalogs of Sengyou and Dao'an
['ZH_T55_2157_004:0794a05_20_33']	夢經見舊錄及真祐錄摩目揵連本經一卷一名有呵字無揵字見祐錄五福	夢經見舊錄及真祐錄摩目揵連本經一卷一名有呵字無揵字見祐錄五福	Mo Mu Jian Lian Ben Jing, 1 fascicle, also called You He Zi Wu Jian Zi, seen in the catalog of Sengyou🔽Wu Fu Shi Jing, 1 fascicle, seen in the catalog of Sengyou🔽Guan Xing Bu Yi Si Shi Jing, 1 fascicle, seen in the catalog of Sengyou
['ZH_T55_2157_004:0794a05_20_34']	施經一卷見祐錄觀行不移四事經一卷見祐錄四婦喻經一卷見祐錄廬夷	施經一卷見祐錄觀行不移四事經一卷見祐錄四婦喻經一卷見祐錄廬夷	Si Fu Yu Jing, 1 fascicle, seen in the catalog of Sengyou
['ZH_T55_2157_004:0794a05_20_35', 'ZH_T55_2157_004:0794a05_20_36', 'ZH_T55_2157_004:0794a05_20_37', 'ZH_T55_2157_004:0794a05_20_38']	亘經一卷見祐錄廅羅王經一卷見祐錄檀若經一卷見祐錄龍施經一卷今🔽疑是龍施菩薩本起經見祐錄給孤獨明德經一卷舊錄云給孤獨氏經見祐🔽錄龍王兄弟陀達誡王經一卷見祐錄勸化王經一卷見祐錄雁王經一卷見🔽祐錄雁王五百雁俱經一卷見祐錄解無常經一卷見祐錄城喻經一卷見祐	亘經一卷見祐錄廅羅王經一卷見祐錄檀若經一卷見祐錄龍施經一卷今 疑是龍施菩薩本起經見祐錄給孤獨明德經一卷舊錄云給孤獨氏經見祐 錄龍王兄弟陀達誡王經一卷見祐錄勸化王經一卷見祐錄雁王經一卷見 祐錄雁王五百雁俱經一卷見祐錄解無常經一卷見祐錄城喻經一卷見祐	1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, now suspected to be the Sutra of the Past Activities of Bodhisattva Dragon Giving, found in the Catalogue of Scriptures by Seng You 1 fascicle, old records say it is the Sutra of the Anāthapiṇḍada Family, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You 1 fascicle, found in the Catalogue of Scriptures by Seng You
['ZH_T55_2157_004:0794a05_20_39', 'ZH_T55_2157_004:0794a05_20_40']	錄降龍經一卷見祐錄邪法經一卷見祐錄犯罪經一卷見祐錄苦應經一卷🔽見祐錄三品修行經一卷亦云三品悔過經安公云近代人合大修行經見祐	錄降龍經一卷見祐錄邪法經一卷見祐錄犯罪經一卷見祐錄苦應經一卷🔽見祐錄三品修行經一卷亦云三品悔過經安公云近代人合大修行經見祐	The Sutra of King Bimbisāra, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Dānapati Sutra, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Dragon Giving Sutra, 1 fascicle, now suspected to be the Sutra on the Past Life of the Bodhisattva Dragon Giving, seen in the Catalogue of Scriptures by Seng You The Sutra on the Clear Virtues of Anāthapiṇḍada, 1 fascicle, old records say it is the Sutra of Anāthapiṇḍada, seen in the Catalogue of Scriptures by Seng You The Sutra on the Dragon King Brothers and King Tathāgata's Admonitions, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on Encouraging and Transforming the King, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The King of Geese Sutra, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on the King of Geese and the Five Hundred Geese, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on Understanding Impermanence, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on the Parable of the City, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on Subduing the Dragon, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on Wrong Teachings, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on Committing Offenses, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on Suffering and Response, 1 fascicle, seen in the Catalogue of Scriptures by Seng You The Sutra on the Practice of the Three Grades, 1 fascicle, also called the Sutra on Repentance of the Three Grades, An Gong says it was compiled by a person of recent times, seen in the Catalogue of Scriptures by Seng You
['ZH_T55_2157_004:0794a05_20_41', 'ZH_T55_2157_004:0794a05_20_42', 'ZH_T55_2157_004:0794a05_20_43', 'ZH_T55_2157_004:0794a05_20_44']	房二錄別存三品悔過經誤也夫那羅經一卷見祐錄賈客經一卷見房錄沙🔽門果證經一卷見祐錄今疑與寂志果經同本貧女為國王夫人經一卷見房🔽錄誡王經一卷見祐錄誡具經一卷見祐錄誡羅云經一卷見祐錄比丘尼戒🔽一卷祐錄云比丘尼戒經出十誦律與曇摩持所出稍異初出見祐錄迦葉結	房二錄別存三品悔過經誤也夫那羅經一卷見祐錄賈客經一卷見房錄沙 門果證經一卷見祐錄今疑與寂志果經同本貧女為國王夫人經一卷見房 錄誡王經一卷見祐錄誡具經一卷見祐錄誡羅云經一卷見祐錄比丘尼戒 一卷祐錄云比丘尼戒經出十誦律與曇摩持所出稍異初出見祐錄迦葉結	The two catalogs separately preserve three types of repentance sutras, which is a mistake. The Nārāyaṇa Sutra in one fascicle, seen in the Seng You Catalog. The Merchant Sutra in one fascicle, seen in the Seng Jing Catalog.🔽The Sutra on the Fruits of the Life of a Monk in one fascicle, seen in the Seng You Catalog. Now suspected to be the same as the Sutra on the Fruits of the Life of a Monk. The Sutra of the Poor Woman Becoming the King's Wife in one fascicle, seen in the Seng Jing Catalog.🔽The Sutra on Admonishing the King in one fascicle, seen in the Seng You Catalog. The Sutra on Admonishing the Complete in one fascicle, seen in the Seng You Catalog. The Sutra on Admonishing Rāhula in one fascicle, seen in the Seng You Catalog. The Bhikṣuṇī Precepts🔽in one fascicle. The Seng You Catalog says: The Bhikṣuṇī Precepts Sutra is from the Ten Recitations Vinaya. It is slightly different from that translated by Dharmarakṣa. First translation, seen in the Seng You Catalog. The Compilation of Kāśyapa🔽
['ZH_T55_2157_004:0794a05_20_45', 'ZH_T55_2157_004:0794a05_20_46']	集傳經一卷或無傳字舊錄云迦葉結經或云結集戒經祐云迦葉集結經第🔽二出見真祐錄耆闍崛山解一卷見祐錄雜譬喻三百五十首經二十五卷祐	集傳經一卷或無傳字舊錄云迦葉結經或云結集戒經祐云迦葉集結經第🔽二出見真祐錄耆闍崛山解一卷見祐錄雜譬喻三百五十首經二十五卷祐	The two catalogs separately preserve three types of repentance sutras, which is a mistake. The Nārāyaṇa Sūtra in one fascicle, seen in the Sengyou Catalog. The Merchant Sūtra in one fascicle, seen in the Faxian Catalog. The Sūtra on the Fruits and Attainments of Śramaṇas in one fascicle, seen in the Sengyou Catalog. Now suspected to be the same as the Sūtra on the Fruits of Unexcelled Intention. The Sūtra of the Poor Woman Becoming the King's Wife in one fascicle, seen in the Faxian Catalog. The Sūtra on Admonishing the King in one fascicle, seen in the Sengyou Catalog. The Sūtra on Admonishing the Complete in one fascicle, seen in the Sengyou Catalog. The Sūtra on Admonishing Rāhula in one fascicle, seen in the Sengyou Catalog. The Bhikṣuṇī Prātimokṣa in one fascicle. The Sengyou Catalog says: The Bhikṣuṇī Prātimokṣa Sūtra is from the Ten Recitations Vinaya. It is slightly different from what was translated by Tathāgata. The first translation, seen in the Sengyou Catalog. The Sūtra on Kāśyapa's Compilation in one fascicle. Some versions do not have the word transmission. Old records say it is the Kāśyapa Sūtra. Some say it is the Sūtra on the Compilation of Precepts. Sengyou says it is the Kāśyapa Compilation Sūtra. The second translation, seen in the Zhengu and Sengyou Catalogs. The Explanation of Mount Gṛdhrakūṭa in one fascicle, seen in the Sengyou Catalog. The Sūtra of Miscellaneous Parables in 350 chapters in 25 fascicles, seen in the Sengyou Catalog.
['ZH_T55_2157_004:0794a05_20_47']	云譬喻三百首經見祐錄房云見別錄右一百七十五部三百五十四卷法觀	云譬喻三百首經見祐錄房云見別錄右一百七十五部三百五十四卷法觀	The cloud is a metaphor. Three hundred sutras. Seen in the records of Dao'an. Room says they are seen in separate records. To the right, one hundred seventy-five parts, three hundred fifty-four scrolls. Dharma contemplation.
['ZH_T55_2157_004:0794a05_20_48']	經上九十部二百八卷見在新道行經下八十四部一百四十六卷闕本。	經上九十部二百八卷見在新道行經下八十四部一百四十六卷闕本。	The sutras above, ninety parts, two hundred and eight scrolls, are seen in the new practice of the Way. Below, eighty-four parts, one hundred forty-six scrolls, are lost.
['ZH_T55_2157_004:0794a06_7']	沙門竺曇摩羅察。	沙門竺曇摩羅察。	Śramaṇa Dharmarakṣa.
['ZH_T55_2157_004:0794a06_12']	晉言法護。	晉言法護。	The Jin dynasty calls him Dharma Protector.
['ZH_T55_2157_004:0794a06_19']	其先月氏國人。	其先月氏國人。	He was originally from the country of Yuezhi.
['ZH_T55_2157_004:0794a07_4']	本姓支氏。	本姓支氏。	His original surname was Zhi.
['ZH_T55_2157_004:0794a07_10']	世居燉煌郡。	世居燉煌郡。	He lived in the Dunhuang prefecture for generations.
['ZH_T55_2157_004:0794a07_16']	年八歲出家。	年八歲出家。	At the age of eight, he left home.
['ZH_T55_2157_004:0794a08_7']	事外國沙門竺高座為師。	事外國沙門竺高座為師。	He served the foreign śramaṇa Zhu Gaosuo as his teacher.
['ZH_T55_2157_004:0794a09_6']	遂稱竺姓秦晉以前沙門多隨師稱姓後因彌天道安遂總稱釋氏。	遂稱竺姓秦晉以前沙門多隨師稱姓後因彌天道安遂總稱釋氏。	He was then called Zhu by surname. Before the Qin and Jin dynasties, śramaṇas often followed their teachers in calling themselves by surname. Later, due to the influence of Mituo and Dao'an, they generally called themselves Śākyamuni.
['ZH_T55_2157_004:0794a10_9']	誦經日萬言過目則能。	誦經日萬言過目則能。	He recited ten thousand words a day and could understand what he saw.
['ZH_T55_2157_004:0794a11_1']	而天性純懿操行精苦。	而天性純懿操行精苦。	But his nature was pure and his conduct was austere.
['ZH_T55_2157_004:0794a11_10']	篤志好學萬里尋師。	篤志好學萬里尋師。	He was devoted to learning and sought teachers thousands of miles away.
['ZH_T55_2157_004:0794a12_2']	是以博覽六經遊心七籍。	是以博覽六經遊心七籍。	Therefore, he extensively studied the Six Classics and immersed his mind in the Seven Classics.
['ZH_T55_2157_004:0794a12_12']	雖世務毀譽未甞介抱。	雖世務毀譽未甞介抱。	Although worldly affairs were criticized, he never harbored them in his heart.
['ZH_T55_2157_004:0794a12_19']	是時晉武之世。	是時晉武之世。	At that time, during the Jin Wudi era,
['ZH_T55_2157_004:0794a13_8']	寺廟圖像雖崇京邑。	寺廟圖像雖崇京邑。	although temples and images were revered in the capital,
['ZH_T55_2157_004:0794a13_18']	而方等深經蘊在䓗外。	而方等深經蘊在䓗外。	the profound scriptures of the Vaipulya were still in the Western Regions.
['ZH_T55_2157_004:0794a14_10']	護乃慨然發憤志弘大道。	護乃慨然發憤志弘大道。	Hu therefore sighed and felt indignant, aspiring to spread the great way.
['ZH_T55_2157_004:0794a14_17']	遂隨師至西域。	遂隨師至西域。	He then followed his teacher to the Western Regions,
['ZH_T55_2157_004:0794a15_15']	歷遊諸國外國異言三十六種書亦如之。	歷遊諸國外國異言三十六種書亦如之。	traveling through various countries. The foreign languages were of thirty-six types, and the scripts were also like that.
['ZH_T55_2157_004:0794a16_4']	護皆遍學貫綜。	護皆遍學貫綜。	Hu studied them all and mastered them.
['ZH_T55_2157_004:0794a16_15']	詁訓音義字體無不備曉。	詁訓音義字體無不備曉。	He thoroughly understood the pronunciation, meaning, and characters without exception.
['ZH_T55_2157_004:0794a17_6']	遂大齎梵經還歸東夏。	遂大齎梵經還歸東夏。	He then brought back many Sanskrit scriptures to the Eastern Land.
['ZH_T55_2157_004:0794a17_13']	自燉煌至長安。	自燉煌至長安。	From Dunhuang to Chang'an,
['ZH_T55_2157_004:0794a18_3']	後到洛陽及往江左。	後到洛陽及往江左。	he later arrived in Luoyang and went to Jiangzuo.
['ZH_T55_2157_004:0794a18_12']	㳂路傳譯寫為晉文。	㳂路傳譯寫為晉文。	Along the way, he translated and wrote them in Chinese.
['ZH_T55_2157_004:0794a19_3']	起武帝太始二年景戌。	起武帝太始二年景戌。	Starting in the second year of Emperor Wu's Taishi era (Jingxu),
['ZH_T55_2157_004:0794a19_13']	至愍帝建興元年癸酉。	至愍帝建興元年癸酉。	to the first year of Emperor Min's Jianxing era (Guiyou).
['ZH_T55_2157_004:0794a20_8', 'ZH_T55_2157_004:0794a20_15']	出光讚般若等經一百七十五部。🔽清信士聶承遠。	出光讚般若等經一百七十五部。 清信士聶承遠。	He translated 175 scriptures such as the Prajnaparamita Sutra,🔽The upasaka Nie Chengyuan,🔽and his son Daozhen,
['ZH_T55_2157_004:0794a21_1', 'ZH_T55_2157_004:0794a21_5']	及子道真。🔽竺法首。	及子道真。 竺法首。	Zhu Fachou,
['ZH_T55_2157_004:0794a21_9']	陳士倫。	陳士倫。	Chen Shilun,
['ZH_T55_2157_004:0794a21_13']	孫伯虎。	孫伯虎。	Sun Bohu,
