segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_02c:0186a08_17']	「此是約教釋」者，二乘即兩教二乘，菩薩即三教菩薩，三教皆有出假智故，佛道既云一攝一切唯得是圓，二乘菩薩並是從初，佛道即是元初修圓者，不從漸來。	「此是約教釋」者，二乘即兩教二乘，菩薩即三教菩薩，三教皆有出假智故，佛道既云一攝一切唯得是圓，二乘菩薩並是從初，佛道即是元初修圓者，不從漸來。	02c	As for this is the explanation based on the teachings, the two vehicles refer to the two vehicles of the two teachings, and the bodhisattvas refer to the bodhisattvas of the three teachings, because the three teachings all have the wisdom of leaving behind [samsara]. Since the Buddha's path is said to include all, it can only be the Perfect [Teaching]. The two vehicles and bodhisattvas are all from the beginning, and the Buddha's path is precisely the one who originally cultivated the Perfect [Teaching], not coming from the gradual [teachings].
['ZH_T34_1719_02c:0186a09_16']	三十三天及三光四天王者，《俱舍》云：	三十三天及三光四天王者，《俱舍》云：	02c	As for the Thirty-three Celestials and the Three Lights and Four Celestial Kings, the Abhidharma-kośa says:
['ZH_T34_1719_02c:0186a14_13']	「妙高層有四，相去各十千，旁出十六千，八四二千量，堅首及持鬘，恒憍大王眾，如次居四級，亦住餘七山，妙高頂八萬，三十三天居，四角有四峯，金剛首所住，中宮名善現，周萬逾繕那，外四苑莊嚴，眾車麁雜喜。	「妙高層有四，相去各十千，旁出十六千，八四二千量，堅首及持鬘，恒憍大王眾，如次居四級，亦住餘七山，妙高頂八萬，三十三天居，四角有四峯，金剛首所住，中宮名善現，周萬逾繕那，外四苑莊嚴，眾車麁雜喜。	02c	Mount Sumeru has four tiers, each ten thousand yojanas apart. Extending out sixteen, eight, four, and two thousand yojanas, the leaders of the Yaksas, the garland-holders, the ever-contentious, and the great kings' retinues reside on the four tiers respectively. They also reside on the other seven mountains. On the peak of Mount Sumeru, eighty thousand yojanas high, the Thirty-three Celestials reside. In the four corners there are four peaks, where the leaders of the Vajra-holders reside. The central palace is named Well-manifested, ten thousand yojanas in circumference. Outside, it is adorned with four gardens: the Vehicle of the Masses, the Coarse, the Mixed, and the Joyous.
['ZH_T34_1719_02c:0186a16_2']	」若作四悉者，住處得名世界，能施為人，思義對治，天主第一義。	」若作四悉者，住處得名世界，能施為人，思義對治，天主第一義。	02c	If one applies the four siddhāntas, the residence is named the world, the ability to bestow is for humans, contemplating the meaning is the antidote, and the celestial lord is the ultimate truth.
['ZH_T34_1719_02c:0186a16_21']	約教者，《阿含》證三藏，《般若》證通。	約教者，《阿含》證三藏，《般若》證通。	02c	As for the teachings, the Āgamas prove the Tripiṭaka, and the Prajñāpāramitā proves the common [teachings].
['ZH_T34_1719_02c:0186a18_5']	別圓者，《華嚴經》帝釋在第二地，故知兩教並得首楞嚴定明矣。	別圓者，《華嚴經》帝釋在第二地，故知兩教並得首楞嚴定明矣。	02c	As for the Distinct and Perfect [Teachings], in the Huayan Sutra, Indra is on the second ground, therefore it is known that both teachings can clarify the Śūraṃgama Samādhi.
['ZH_T34_1719_02c:0186a18_20']	「過賢劫」等者，具如《般若》。	「過賢劫」等者，具如《般若》。	02c	Beyond the Worthy Kalpa and so on are as explained in the Prajñā[pāramitā Sūtras].
['ZH_T34_1719_02c:0186a19_10']	「云云」者，得記義當三教菩薩。	「云云」者，得記義當三教菩薩。	02c	And so on means that the meaning of receiving the prediction corresponds to the bodhisattvas of the three teachings.
['ZH_T34_1719_02c:0186a20_16']	本迹中云「共服甘露」者，《大經》第六〈四依品〉云：	本迹中云「共服甘露」者，《大經》第六〈四依品〉云：	02c	In the original and trace, it says together enjoying the sweet dew. The sixth chapter of the Mahāparinirvāṇa Sūtra, the chapter on the four reliances, says:
['ZH_T34_1719_02c:0186a21_17']	「如三十三天有妙甘露不死之藥」，譬初住已上理同也。	「如三十三天有妙甘露不死之藥」，譬初住已上理同也。	02c	Like the thirty-three heavens having the wonderful sweet dew of immortality, it is a metaphor for the principle above the first abode being the same.
['ZH_T34_1719_02c:0186a22_16']	「名月」等，本迹並出《正法華》，本必有教。	「名月」等，本迹並出《正法華》，本必有教。	02c	Named Moon and so on, both the original and trace come from the Saṃghadeva's translation of the Lotus Sūtra. The original must have the teaching.
['ZH_T34_1719_02c:0186a24_2']	「觀解意」者，三諦即第一義天，諦即是境，境生於智，智如子也。	「觀解意」者，三諦即第一義天，諦即是境，境生於智，智如子也。	02c	As for the meaning of contemplation and understanding, the three truths are the ultimate truth of heaven. The truth is the realm. The realm gives rise to wisdom. Wisdom is like the child.
['ZH_T34_1719_02c:0186a24_17']	「云云」者，境別智別生子不同。	「云云」者，境別智別生子不同。	02c	And so on means that the realms are different, the wisdom is different, and the children born are not the same.
['ZH_T34_1719_02c:0186a25_15']	「居四寶山」者，秖是須彌，《正法念》云：	「居四寶山」者，秖是須彌，《正法念》云：	02c	As for dwelling on the mountain of four treasures, it is simply Mount Sumeru. The Sutra of Contemplation of the Mind says:
['ZH_T34_1719_02c:0186a26_9']	「四級各有十住處」，具如《玄》文。	「四級各有十住處」，具如《玄》文。	02c	Each of the four levels has ten abodes, as fully explained in the Profound Meaning.
['ZH_T34_1719_02c:0186a27_20']	「廣二十四萬里」者，未知所出，若《俱舍》，依妙高半腹而住，有四級，頌云：	「廣二十四萬里」者，未知所出，若《俱舍》，依妙高半腹而住，有四級，頌云：	02c	240,000 li wide is unknown, if according to the Abhidharma-kośa, it abides halfway up Mount Sumeru, with four levels, the verse says:
['ZH_T34_1719_02c:0186a29_1']	「旁出十六千，八四二千量」，向上一一各半減故。	「旁出十六千，八四二千量」，向上一一各半減故。	02c	Extending out 16,000, 8, 4, and 2,000 li in size, going up each is reduced by half.
['ZH_T34_1719_02c:0186b02_18']	「東提頭」等者，名在《金光明》第二〈四天王品〉，爾時提頭賴吒天王，毘留勒叉天王，毘留博叉天王，毘沙門天王，始自東方終于北方。	「東提頭」等者，名在《金光明》第二〈四天王品〉，爾時提頭賴吒天王，毘留勒叉天王，毘留博叉天王，毘沙門天王，始自東方終于北方。	02c	Eastern Dhṛtarāṣṭra and so on, the names are in the second chapter on the Four Heavenly Kings in the Suvarṇa-prabhāsa-sūtra. At that time, the Heavenly King Dhṛtarāṣṭra, the Heavenly King Virūḍhaka, the Heavenly King Virūpākṣa, and the Heavenly King Vaiśravaṇa, starting from the east and ending in the north.
['ZH_T34_1719_02c:0186b03_12']	第三〈鬼神品〉列二十八部。	第三〈鬼神品〉列二十八部。	02c	The third chapter on ghosts and spirits lists twenty-eight divisions.
['ZH_T34_1719_02c:0186b04_9']	「不令」等者，迹防四樹，四樹既表於四德；	「不令」等者，迹防四樹，四樹既表於四德；	02c	Not allowing and so on, the traces prevent the four trees, the four trees already illustrate the four virtues;
['ZH_T34_1719_02c:0186b06_15']	以迹表本，本護四德雙樹，雖復四枯四榮，然非枯非榮之理，亦不出於常樂我淨，故護八樹是護四德。	以迹表本，本護四德雙樹，雖復四枯四榮，然非枯非榮之理，亦不出於常樂我淨，故護八樹是護四德。	02c	Using traces to illustrate the origin, the origin protects the four virtues and the twin trees. Although there are four withered and four flourishing, the principle of neither withered nor flourishing also does not go beyond permanence, bliss, self, and purity. Therefore, protecting the eight trees is protecting the four virtues.
['ZH_T34_1719_02c:0186b07_6']	護四德者有其二義：	護四德者有其二義：	02c	There are two meanings to protecting the four virtues:
['ZH_T34_1719_02c:0186b07_18']	一者不許偏取，偏取成邪；	一者不許偏取，偏取成邪；	02c	First, it does not allow biased grasping, as biased grasping becomes deviant;
['ZH_T34_1719_02c:0186b08_11']	二者不許全取，全取成執。	二者不許全取，全取成執。	02c	Second, it does not allow complete grasping, as complete grasping becomes attachment.
['ZH_T34_1719_02c:0186b09_3']	須知其理謂非枯榮。	須知其理謂非枯榮。	02c	One must know the principle, which is neither withered nor flourishing.
['ZH_T34_1719_02c:0186b12_8']	今言「枝葉」者，以一德中皆具四德，若偏取一名不知具德，名取枝葉等，故外教中並有其名，是故文云「枝幹喻常」等，正顯一德各具四德。	今言「枝葉」者，以一德中皆具四德，若偏取一名不知具德，名取枝葉等，故外教中並有其名，是故文云「枝幹喻常」等，正顯一德各具四德。	02c	Now, as for branches and leaves, it means that each of the four virtues is endowed with the four virtues. If one only grasps one name and does not know the complete virtues, it is called grasping branches and leaves, etc. Therefore, the teachings outside the Buddhist canon all have these names. Therefore, the text says the trunk is likened to permanence, etc., which correctly shows that each of the four virtues is endowed with the four virtues.
['ZH_T34_1719_02c:0186b15_3']	「護八愛見」者，一一諦下各一愛見，四種四諦各隨其教除其愛見，故四王各領不令腦人，如各護見愛不令取境。	「護八愛見」者，一一諦下各一愛見，四種四諦各隨其教除其愛見，故四王各領不令腦人，如各護見愛不令取境。	02c	Protecting the eight views of love means that under each truth there is one view of love. The four kinds of four truths each eliminate the views of love according to their teachings. Therefore, each of the four kings leads without allowing people to be confused, just as each protects the views of love without allowing them to grasp objects.
['ZH_T34_1719_02c:0186b15_17']	若從後說，「王」即王三昧也。	若從後說，「王」即王三昧也。	02c	If following the later explanation, king refers to the samādhi of kings.
['ZH_T34_1719_02c:0186b16_10']	當教教主亦可皆王，各破愛見。	當教教主亦可皆王，各破愛見。	02c	The teacher of each teaching can also be a king, each breaking through the views of love.
['ZH_T34_1719_02c:0186b17_11']	「他化五欲」下「云云」者，應具明欲天身量壽命。	「他化五欲」下「云云」者，應具明欲天身量壽命。	02c	The five desires of the Heaven of Transforming Others and so on. It should fully clarify the body size and lifespan of the desire heavens.
['ZH_T34_1719_02c:0186b17_17']	《俱舍》云：	《俱舍》云：	02c	The Abhidharma-kośa says:
['ZH_T34_1719_02c:0186b23_13']	「贍部洲人量，三肘半四肘，東西北洲人，倍倍增如次，欲天俱盧舍，四分一一增，色天逾繕那，初四增半半，此上增倍倍，唯無雲減三，人間五十年，下天一晝夜，承斯壽五百，上五倍倍增，色無晝夜殊，劫數等身量，無色初二萬，後後二二增，少光上下天，大全半為劫。	「贍部洲人量，三肘半四肘，東西北洲人，倍倍增如次，欲天俱盧舍，四分一一增，色天逾繕那，初四增半半，此上增倍倍，唯無雲減三，人間五十年，下天一晝夜，承斯壽五百，上五倍倍增，色無晝夜殊，劫數等身量，無色初二萬，後後二二增，少光上下天，大全半為劫。	02c	The size of humans in Jambudvīpa is three and a half or four cubits. The humans in the east, west, and north continents are twice as large as the previous ones, in sequence. The desire realm gods are four-tenths of a krośa, increasing by one-tenth each. The form realm gods are one yojana, with the first four increasing by half a yojana each. Above that, they increase by a yojana each. Only the gods of the Cloudless Heaven decrease by three yojanas. Fifty human years is one day and night for the lower gods. Based on this, their lifespans are five hundred years. For the higher gods, it increases by a factor of five each. In the form realm, there is no distinction of day and night. The number of eons is equal to their body size. In the formless realm, the first is twenty thousand years. After that, it increases by twenty thousand each. For the gods of Lesser Light above and below, a great eon is half an eon.
['ZH_T34_1719_02c:0186b24_12']	」若論高下於一一天，如去下量去上亦然。	」若論高下於一一天，如去下量去上亦然。	02c	If discussing height and depth, for each god, the distance from below is the same as the distance from above.
['ZH_T34_1719_02c:0186b26_15']	《別譯阿含》第六，廣明諸梵來下，第八、第十一廣明諸天讚佛，諸天若來並同人形，第四云：	《別譯阿含》第六，廣明諸梵來下，第八、第十一廣明諸天讚佛，諸天若來並同人形，第四云：	02c	The sixth chapter of the Separate Translation of the Āgamas extensively clarifies the Brahmas coming down. The eighth and eleventh chapters extensively clarify the gods praising the Buddha. If the gods come, they are all the same human form. The fourth says:
['ZH_T34_1719_02c:0186b28_4']	「梵王來禮佛，佛入火光三昧，不能得前，因往瞿伽離門喚之。	「梵王來禮佛，佛入火光三昧，不能得前，因往瞿伽離門喚之。	02c	Brahma King came to pay homage to the Buddha, but the Buddha entered the fire light samadhi and he could not proceed, so he went to Gautama's door and called out to him.
['ZH_T34_1719_02c:0186b28_9']	瞿伽離問：	瞿伽離問：	02c	Gautama asked:
['ZH_T34_1719_02c:0186b28_12']	誰喚？	誰喚？	02c	Who is calling?
['ZH_T34_1719_02c:0186b28_14']	答：	答：	02c	He replied:
['ZH_T34_1719_02c:0186b28_17']	梵王。	梵王。	02c	Brahma King.
['ZH_T34_1719_02c:0186b28_20']	又問：	又問：	02c	He asked again:
['ZH_T34_1719_02c:0186b29_7']	佛記汝得阿那含耶？	佛記汝得阿那含耶？	02c	Did the Buddha predict that you will attain the state of non-returner?
['ZH_T34_1719_02c:0186b29_9']	答：	答：	02c	He replied:
['ZH_T34_1719_02c:0186b29_12']	如是。	如是。	02c	Yes, he did.
['ZH_T34_1719_02c:0186b29_15']	又問：	又問：	02c	He asked again:
['ZH_T34_1719_02c:0186c01_8']	阿那含名為不來，汝何以來？	阿那含名為不來，汝何以來？	02c	Non-returner means not coming back, why have you come?
['ZH_T34_1719_02c:0186c01_12']	梵王言：	梵王言：	02c	Brahma King said:
['ZH_T34_1719_02c:0186c02_2']	如是之人不應與語。	如是之人不應與語。	02c	Such a person should not be spoken to.
['ZH_T34_1719_02c:0186c02_19']	」故知一同人法，還有違情而誡伽離。	」故知一同人法，還有違情而誡伽離。	02c	Therefore, we know that although he is of the same human dharma, he still admonishes Gautama against going against his feelings.
['ZH_T34_1719_02c:0186c04_7']	「例有教門」等者，既為一代請法輪主，請大則大，請小則小。	「例有教門」等者，既為一代請法輪主，請大則大，請小則小。	02c	There are also teachings and so on, since he is the master who requests the Dharma wheel for the entire lifetime, when requesting the great, it is great, when requesting the small, it is small.
['ZH_T34_1719_02c:0186c05_10']	本迹者，本住清淨一實妙境，觀除惑穢並得名淨。	本迹者，本住清淨一實妙境，觀除惑穢並得名淨。	02c	As for the original and traces, the original abides in the pure wondrous realm of the one truth, contemplating the removal of deluded defilements is all called pure.
['ZH_T34_1719_02c:0186c10_3']	又文中從釋諸天來唯帝釋具四釋，三光、四王、自在等色天，雖有因緣並闕約教者，然諸天常隨世尊處處聞法，亦應隨諸教味以判淺深及開顯等，如引身子得記之流，但弘教事薄舉例而已。	又文中從釋諸天來唯帝釋具四釋，三光、四王、自在等色天，雖有因緣並闕約教者，然諸天常隨世尊處處聞法，亦應隨諸教味以判淺深及開顯等，如引身子得記之流，但弘教事薄舉例而已。	02c	Moreover, in the text, only Śakra has all four explanations, starting from the explanation of the various gods. Although the gods of the three luminous heavens, the four heavenly kings, and the desire realm heavens have causes and conditions, they lack the teachings. However, the various gods always follow the World-Honored One and hear the Dharma everywhere. They should also be classified according to the shallow and deep meanings of the various teachings and the revelation of the ultimate truth, just like Śāriputra and others receiving their predictions. However, the promotion of the teachings is weak, so I have only given an example.
['ZH_T34_1719_02c:0186c11_1']	故八龍下多然，唯緊有教，以義便耳。	故八龍下多然，唯緊有教，以義便耳。	02c	Therefore, many of the eight dragons are like this, but only the tight one has a teaching, which is convenient in meaning.
['ZH_T34_1719_02c:0186c12_11']	「無量法門」下「云云」者，從多頭故，且以假觀為首，即是一假一切假。	「無量法門」下「云云」者，從多頭故，且以假觀為首，即是一假一切假。	02c	The immeasurable Dharma gates and so on, the word and so on is because there are many heads, so I will take the provisional contemplation as the first, which is one provisional and all provisional.
['ZH_T34_1719_02c:0186c13_13']	若通說者，一空一切空、一中一切中亦多頭也。	若通說者，一空一切空、一中一切中亦多頭也。	02c	If explained comprehensively, one emptiness and all emptiness, one middle and all middle are also many heads.
['ZH_T34_1719_02c:0186c14_14']	「長阿含」等者，彼經具明池出四大河，如《疏》。	「長阿含」等者，彼經具明池出四大河，如《疏》。	02c	The Chang ahan and other sutras fully clarify how the pond gives rise to the four great rivers, as in the commentary.
['ZH_T34_1719_02c:0186c15_9']	「阿」者無、「耨達」者患，無彼三患故也。	「阿」者無、「耨達」者患，無彼三患故也。	02c	A means non-existence, and nuoda means suffering. Because there is no suffering of the three poisons.
['ZH_T34_1719_02c:0186c17_1']	「本住法華三昧」者，實道所證一切皆名法華三昧，今且以華釋華耳。	「本住法華三昧」者，實道所證一切皆名法華三昧，今且以華釋華耳。	02c	The fundamental abiding of the Lotus Samādhi means that all that is realized by the truth is called the Lotus Samādhi. Now, it is simply explained by taking the flower to represent the flower.
['ZH_T34_1719_02c:0186c17_13']	「四緊」者，《雜心》云：	「四緊」者，《雜心》云：	02c	The four kiṃnaras are mentioned in the Abhidharma-saṃgīti-paryāya-śāstra:
['ZH_T34_1719_02c:0186c18_9']	「是畜生道攝，緊那一角，乾闥無角，身相略同。	「是畜生道攝，緊那一角，乾闥無角，身相略同。	02c	They are included in the animal realm. The kiṃnara has one horn, and the gandharva has no horns, but their physical characteristics are similar.
['ZH_T34_1719_02c:0186c20_7']	」今言「奏四教」等者，既歷五味皆有緊等，當知所奏亦偏圓別，來至今經獨顯實諦。	」今言「奏四教」等者，既歷五味皆有緊等，當知所奏亦偏圓別，來至今經獨顯實諦。	02c	Now, it is said that they play the four teachings and so on. Since they go through the five flavors and all have kiṃnaras and so on, one should know that what they play is also different in terms of the limited and perfect teachings. They come to this sutra and only reveal the ultimate truth.
['ZH_T34_1719_02c:0186c24_7']	如《大樹緊那羅經》中，大樹緊那羅王與無量緊及無量乾、無量諸天，奏八萬四千淨妙樂音，來至佛所，絃歌一動聲震大千，須彌山王踊沒低昂，一切聲聞皆從座起猶如舞戲。	如《大樹緊那羅經》中，大樹緊那羅王與無量緊及無量乾、無量諸天，奏八萬四千淨妙樂音，來至佛所，絃歌一動聲震大千，須彌山王踊沒低昂，一切聲聞皆從座起猶如舞戲。	02c	As the Mahādruma-kiṃnara-rāja-sūtra states, the king of the mahādruma kiṃnaras, together with innumerable kiṃnaras, innumerable gandharvas, and innumerable devas, played 84,000 pure and wonderful sounds, came to where the Buddha was, and as the strings and songs moved, the sound shook the trichiliocosm, Mount Sumeru rose and fell, and all the śrāvakas rose from their seats and danced like children.
['ZH_T34_1719_02c:0186c24_16']	天冠菩薩問迦葉言：	天冠菩薩問迦葉言：	02c	Bodhisattva Heavenly Crown asked Kāśyapa,
['ZH_T34_1719_02c:0186c25_16']	少欲知足頭陀第一，乃於今日猶如小兒。	少欲知足頭陀第一，乃於今日猶如小兒。	02c	You are foremost in contentment with few desires and in ascetic practices, yet today you are like a small child.
['ZH_T34_1719_02c:0186c26_3']	迦葉答言：	迦葉答言：	02c	Kāśyapa replied,
['ZH_T34_1719_02c:0186c26_8']	非本心也。	非本心也。	02c	It is not from my original mind.
['ZH_T34_1719_02c:0186c28_12']	故知彼經屬方等部以大斥小，緊那奏於別圓之樂，故使聲聞不能自安，故至法華理合純妙。	故知彼經屬方等部以大斥小，緊那奏於別圓之樂，故使聲聞不能自安，故至法華理合純妙。	02c	Therefore, we know that that sūtra belongs to the vaipulya class, as it uses the great to rebuke the small. Since the kiṃnaras played the music of the distinct and perfect teachings, it caused the śrāvakas to be unable to remain at ease. Therefore, by the time of the Lotus Sūtra, the principles should be purely wonderful.
['ZH_T34_1719_02c:0186c29_14']	「十寶山」者，《華嚴》具列，已如《止觀》第五記。	「十寶山」者，《華嚴》具列，已如《止觀》第五記。	02c	As for the ten jeweled mountains, the Huayan Sutra lists them in detail, as already explained in the fifth record of the Śamathavipaśyanā.
['ZH_T34_1719_02c:0187a01_6']	若《俱舍》中先列七山，并妙高八。	若《俱舍》中先列七山，并妙高八。	02c	If the *Abhidharma-kośa first lists the seven mountains, together with Mount Sumeru as the eighth.
['ZH_T34_1719_02c:0187a01_11']	《論》云：	《論》云：	02c	The treatise says:
['ZH_T34_1719_02c:0187a03_16']	「蘇迷盧處中次逾健達羅等，於大洲等外有鐵輪圍山，前七金所成，蘇迷盧四寶，并雪香山合十山也。	「蘇迷盧處中次逾健達羅等，於大洲等外有鐵輪圍山，前七金所成，蘇迷盧四寶，并雪香山合十山也。	02c	Mount Sumeru is in the center, followed by Yugandhara and so on. Outside the great continents, there is the Iron Encircling Mountain. The first seven are made of gold, and Mount Sumeru is made of four treasures, together with the Snow Mountain and Fragrant Mountain, making ten mountains.
['ZH_T34_1719_02c:0187a04_10']	」既云為天奏樂，天亦諸機不同。	」既云為天奏樂，天亦諸機不同。	02c	Since it is said that the gods play music for them, the capacities of the gods are also not the same.
['ZH_T34_1719_02c:0187a05_11']	「歌詠十力」者，既云不起滅定，即初住已上也。	「歌詠十力」者，既云不起滅定，即初住已上也。	02c	As for singing the ten powers, since it is said that they do not arise from the concentration of cessation, they are at the level of the first abode and above.
['ZH_T34_1719_02c:0187a08_11']	故迹中絃管亦應歌於四教，各有十力，若《大樹經》中於香山南請佛供養，佛受供已，記其當得作佛，號功德王，理應法身記也。	故迹中絃管亦應歌於四教，各有十力，若《大樹經》中於香山南請佛供養，佛受供已，記其當得作佛，號功德王，理應法身記也。	02c	Therefore, the strings and pipes in the traces should also sing about the four teachings, each with ten powers. If in the *Mahāvrkṣa-sūtra, to the south of the Fragrant Mountain, they invite the Buddha to make offerings, after the Buddha accepts the offerings, he predicts that they will become Buddhas in the future, named King of Merits. The principle should be the prediction of the Dharma body.
['ZH_T34_1719_02c:0187a10_11']	若在初住八相之記，猶在迹中，今經所將不及《大樹經》中多者，以聞實經不易故也。	若在初住八相之記，猶在迹中，今經所將不及《大樹經》中多者，以聞實經不易故也。	02c	If they were predicted to the eight appearances in the initial stage of abiding, they would still be in the traces. Those now being led by the sutra are not as many as those in the Sutra of the Great Tree, because it is not easy to hear the true sutra.
['ZH_T34_1719_02c:0187a12_6']	又今經龍王舉八、緊等各四者，有所表故，八擬八正，諸教各有八正故也。	又今經龍王舉八、緊等各四者，有所表故，八擬八正，諸教各有八正故也。	02c	Moreover, the dragon kings in the sutra mention eight, and the kiṃnaras and others each four, because there is something to be symbolized. The eight correspond to the eight right paths, because each teaching has the eight right paths.
['ZH_T34_1719_02c:0187a12_16']	緊既四教，大旨可知。	緊既四教，大旨可知。	02c	Since the kiṃnaras represent the four teachings, the general purport can be known.
['ZH_T34_1719_02c:0187a13_15']	餘者俗樂以俗表真，四乾對教隨義釋出。	餘者俗樂以俗表真，四乾對教隨義釋出。	02c	The others use worldly joy to illustrate the truth, and the four dryads correspond to the teachings, with the meaning explained accordingly.
['ZH_T34_1719_02c:0187a14_7']	「幢」謂緣幢，即竽木也。	「幢」謂緣幢，即竽木也。	02c	Banner refers to the banner of conditions, which is a bamboo pole.
['ZH_T34_1719_02c:0187a14_15']	「倒」謂擲倒等。	「倒」謂擲倒等。	02c	Tossing refers to tossing upside down and so on.
