segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_087:0921a07_0']	法苑珠林卷第八十七	法苑珠林卷第八十七	087	Fayuan zhulin, Scroll 87
['ZH_T53_2122_087:0921a09_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	087	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_087:0921a10_0']	87 受戒篇(八七-八九)受戒篇第八十七此有七部	87 受戒篇(八七-八九)受戒篇第八十七此有七部	087	Chapter 87: Receiving the Precepts, in 7 parts
['ZH_T53_2122_087:0921a14_5']	述意部勸持部三歸部五戒部八戒部十善部三聚部1 述意部(八七)述意部第一夫三界無安。	述意部勸持部三歸部五戒部八戒部十善部三聚部1 述意部(八七)述意部第一夫三界無安。	087	Part 1: Expressing the Intention. The three realms are not peaceful,
['ZH_T53_2122_087:0921a14_10']	猶如火宅。	猶如火宅。	087	like a house on fire.
['ZH_T53_2122_087:0921a14_15']	拔苦與樂。	拔苦與樂。	087	To relieve suffering and bring happiness,
['ZH_T53_2122_087:0921a14_20']	必須崇戒。	必須崇戒。	087	one must uphold the precepts.
['ZH_T53_2122_087:0921a15_4']	經喻多種。	經喻多種。	087	The sutras give many analogies,
['ZH_T53_2122_087:0921a15_9']	且述三五。	且述三五。	087	I will mention three or five.
['ZH_T53_2122_087:0921a15_14']	能涉遠路。	能涉遠路。	087	It can travel far,
['ZH_T53_2122_087:0921a15_19']	喻之脚足。	喻之脚足。	087	like feet.
['ZH_T53_2122_087:0921a16_3']	勝持一切。	勝持一切。	087	It can hold everything,
['ZH_T53_2122_087:0921a16_8']	喻之大地。	喻之大地。	087	like the great earth.
['ZH_T53_2122_087:0921a16_13']	生長萬物。	生長萬物。	087	It gives birth to myriad things,
['ZH_T53_2122_087:0921a16_18']	喻之時雨。	喻之時雨。	087	like timely rain.
['ZH_T53_2122_087:0921a17_2']	善療眾病。	善療眾病。	087	It can cure all illnesses,
['ZH_T53_2122_087:0921a17_7']	喻之良醫。	喻之良醫。	087	like a good doctor.
['ZH_T53_2122_087:0921a17_12']	能消飢渴。	能消飢渴。	087	It can quench hunger and thirst,
['ZH_T53_2122_087:0921a17_17']	喻之甘露。	喻之甘露。	087	like nectar.
['ZH_T53_2122_087:0921a18_1']	接濟沈溺。	接濟沈溺。	087	It can rescue those drowning,
['ZH_T53_2122_087:0921a18_6']	喻之橋梁。	喻之橋梁。	087	like a bridge.
['ZH_T53_2122_087:0921a18_11']	運度大海。	運度大海。	087	It can ferry across the great ocean,
['ZH_T53_2122_087:0921a18_16']	喻之浮囊。	喻之浮囊。	087	like a life raft.
['ZH_T53_2122_087:0921a19_1']	照除昏暗。	照除昏暗。	087	It can illuminate and dispel darkness,
['ZH_T53_2122_087:0921a19_6']	喻之燈光。	喻之燈光。	087	like a lamp.
['ZH_T53_2122_087:0921a19_11']	防非止惡。	防非止惡。	087	It can prevent wrongdoing and stop evil,
['ZH_T53_2122_087:0921a19_16']	喻之戒善。	喻之戒善。	087	like the precepts and goodness.
['ZH_T53_2122_087:0921a20_1']	歸趣解脫。	歸趣解脫。	087	Return to liberation.
['ZH_T53_2122_087:0921a20_6']	終籍尸羅。	終籍尸羅。	087	Ultimately rely on precepts.
['ZH_T53_2122_087:0921a20_11']	莊飾法身。	莊飾法身。	087	Adorn the Dharma body.
['ZH_T53_2122_087:0921a20_16', 'ZH_T53_2122_087:0921a21_1']	喻之瓔珞。🔽如是之喻。	喻之瓔珞。 如是之喻。	087	Compare it to a necklace.
['ZH_T53_2122_087:0921a21_6']	亦有無量。	亦有無量。	087	Such analogies are also innumerable.
['ZH_T53_2122_087:0921a21_11']	豈不敬之。	豈不敬之。	087	How can one not respect them?
['ZH_T53_2122_087:0921a21_17']	勵意奉持也。	勵意奉持也。	087	Strive to uphold them.
['ZH_T53_2122_087:0921a23_5']	2 勸持部(八七)勸持部第二如涅槃經云。	2 勸持部(八七)勸持部第二如涅槃經云。	087	Encouraging Upholding Section (87) Encouraging Upholding Section Two, as stated in the Nirvana Sutra:
['ZH_T53_2122_087:0921a23_14']	欲見佛性證大涅槃。	欲見佛性證大涅槃。	087	If one wishes to see Buddha-nature and realize great nirvana,
['ZH_T53_2122_087:0921a24_4']	必須深心修持淨戒。	必須深心修持淨戒。	087	One must deeply cultivate and uphold pure precepts.
['ZH_T53_2122_087:0921a24_13']	若毀淨戒是魔眷屬。	若毀淨戒是魔眷屬。	087	If one violates pure precepts, one is a demon's follower.
['ZH_T53_2122_087:0921a24_18']	非我弟子。	非我弟子。	087	Not a disciple of mine.
['ZH_T53_2122_087:0921a25_4']	又大品經云。	又大品經云。	087	Also, the Mahāprajñāpāramitā Śāstra says:
['ZH_T53_2122_087:0921a26_2']	我若不持戒當墮三惡道中尚不得人身。	我若不持戒當墮三惡道中尚不得人身。	087	If I do not uphold precepts, I will fall into the three evil paths and not even attain a human body.
['ZH_T53_2122_087:0921a26_9']	況能成就眾生。	況能成就眾生。	087	How much less can I perfect sentient beings,
['ZH_T53_2122_087:0921a26_19']	淨佛國土具一切種智。	淨佛國土具一切種智。	087	Purify buddha-lands, and attain omniscience.
['ZH_T53_2122_087:0921a27_8']	又薩遮尼揵子經云。	又薩遮尼揵子經云。	087	Also, the Satyakaparivarta-sūtra says:
['ZH_T53_2122_087:0921a28_5']	我若不持戒乃至不得疥癘野干身。	我若不持戒乃至不得疥癘野干身。	087	If I do not uphold precepts, I will not even attain the body of a leprous jackal,
['ZH_T53_2122_087:0921a28_14']	何況當得功德之身。	何況當得功德之身。	087	How much less can I attain a body of merit.
['ZH_T53_2122_087:0921a29_2']	又華嚴經偈云。	又華嚴經偈云。	087	Also, a verse in the Huayan Sutra says:
['ZH_T53_2122_087:0921b01_0']	戒是無上菩提本　　應當具足持淨戒	戒是無上菩提本　　應當具足持淨戒	087	Precepts are the basis of unsurpassed enlightenment; one should fully uphold pure precepts.
['ZH_T53_2122_087:0921b02_0']	若能堅持於禁戒　　則是如來所讚歎	若能堅持於禁戒　　則是如來所讚歎	087	If one can uphold the precepts, it is praised by the Tathāgata.
['ZH_T53_2122_087:0921b03_6']	又月燈三昧經。	又月燈三昧經。	087	Moreover, the Candrapradīpa-sūtra.
['ZH_T53_2122_087:0921b03_11']	佛說偈言。	佛說偈言。	087	The Buddha spoke a verse, saying:
['ZH_T53_2122_087:0921b04_0']	雖有色壽及多聞　　若無戒智猶禽獸	雖有色壽及多聞　　若無戒智猶禽獸	087	Although one may have form, longevity, and much learning, if one lacks precepts and wisdom, one is still like an animal.
['ZH_T53_2122_087:0921b05_0']	雖處卑下少聞見　　能持淨戒名勝士	雖處卑下少聞見　　能持淨戒名勝士	087	Although one may be in a lowly position and have little learning, if one can uphold pure precepts, one is called a superior person.
['ZH_T53_2122_087:0921b06_5']	又遺教經云。	又遺教經云。	087	Moreover, the Sutra of the Last Teachings says:
['ZH_T53_2122_087:0921b06_14']	戒是正順解脫之本。	戒是正順解脫之本。	087	Precepts are the basis for correct liberation.
['ZH_T53_2122_087:0921b07_5']	又持此戒得生諸禪定。	又持此戒得生諸禪定。	087	Moreover, by upholding these precepts, one can attain various meditative absorptions.
['ZH_T53_2122_087:0921b07_14']	又奉此戒是汝大師。	又奉此戒是汝大師。	087	Moreover, upholding these precepts is your great teacher.
['ZH_T53_2122_087:0921b08_4']	若我住世無異此也。	若我住世無異此也。	087	If I were to remain in the world, it would be no different than this.
['ZH_T53_2122_087:0921b08_10']	又智度論云。	又智度論云。	087	Moreover, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_087:0921b08_19']	若求大利當堅持戒。	若求大利當堅持戒。	087	If one seeks great benefits, one should firmly uphold the precepts.
