segmentnr	original	analyzed	translated
['ZH_T30_1579_063:0648b06_0']	瑜伽師地論卷第六十三	瑜伽師地論卷第六十三	Yogācārabhūmi Śāstra, fascicle 63
['ZH_T30_1579_063:0648b08_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_063:0648b09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_063:0648b11_8']	攝決擇分中三摩呬多地之二復有五種定相違法。	攝決擇分中三摩呬多地之二復有五種定相違法。	In the Samādhidhātu section of the Niyataniyatāvadānasūtra, there are five kinds of dharmas that are adverse to samādhi.
['ZH_T30_1579_063:0648b11_14']	一毀犯禁戒。	一毀犯禁戒。	First, violating the precepts.
['ZH_T30_1579_063:0648b12_2']	二無無間加行。	二無無間加行。	Second, lacking uninterrupted practice.
['ZH_T30_1579_063:0648b12_9']	三無殷重加行。	三無殷重加行。	Third, lacking earnest practice.
['ZH_T30_1579_063:0648b12_14']	四有沈沒。	四有沈沒。	Fourth, being sunken.
['ZH_T30_1579_063:0648b12_20']	五他所擾惱。	五他所擾惱。	Fifth, being disturbed by others.
['ZH_T30_1579_063:0648b13_6']	復有三種遠離。	復有三種遠離。	There are also three kinds of separation.
['ZH_T30_1579_063:0648b13_12']	一住處遠離。	一住處遠離。	First, separation in terms of dwelling place.
['ZH_T30_1579_063:0648b13_17']	二見遠離。	二見遠離。	Second, separation in terms of what is seen.
['ZH_T30_1579_063:0648b14_2']	三聞遠離。	三聞遠離。	Third, separation in terms of what is heard.
['ZH_T30_1579_063:0648b15_8']	復次心清淨行苾芻。	復次心清淨行苾芻。	Next, for bhikṣus who practice mental purification,
['ZH_T30_1579_063:0648b16_3']	略有五種等持相違厚重過失。	略有五種等持相違厚重過失。	there are roughly five kinds of adverse conditions to samādhi that are heavy faults.
['ZH_T30_1579_063:0648b16_8']	能為定障。	能為定障。	They can serve as obstacles to samādhi.
['ZH_T30_1579_063:0648b16_11']	一忿。	一忿。	First, anger.
['ZH_T30_1579_063:0648b16_14']	二慢。	二慢。	Second, arrogance.
['ZH_T30_1579_063:0648b16_18']	三欲貪。	三欲貪。	Third, craving for desire.
['ZH_T30_1579_063:0648b17_3']	四薩迦耶見。	四薩迦耶見。	Fourth, the view of a real self.
