segmentnr	original	analyzed	translated
['ZH_T15_0588_003:0104c26_20']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_003:0104c27_10']	一切皆當得佛，審當作佛。	一切皆當得佛，審當作佛。	All will definitely attain Buddhahood, and will truly become Buddhas.
['ZH_T15_0588_003:0104c27_15']	卿莫疑也。	卿莫疑也。	Do not doubt it.
['ZH_T15_0588_003:0104c28_1']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_003:0104c28_4']	天子！	天子！	Celestial son!
['ZH_T15_0588_003:0104c28_14']	一切當得如來正覺故。	一切當得如來正覺故。	It is because all will attain the perfect enlightenment of the Tathāgata.
['ZH_T15_0588_003:0104c28_20']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_003:0104c29_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0104c29_12']	云何皆得佛乎？	云何皆得佛乎？	How is it that all will attain Buddhahood?
['ZH_T15_0588_003:0104c29_20']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105a01_3']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0588_003:0105a01_13']	為入寂然、為入空故。	為入寂然、為入空故。	It is in order to enter tranquility and emptiness.
['ZH_T15_0588_003:0105a01_19']	」天子復問：	」天子復問：	The son of heaven asked again:
['ZH_T15_0588_003:0105a02_2']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105a02_11']	寂之與空云何得覺？	寂之與空云何得覺？	How can tranquility and emptiness be realized?
['ZH_T15_0588_003:0105a02_19']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105a03_3']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0588_003:0105a03_14']	若不得空，何從得覺乎？	若不得空，何從得覺乎？	If emptiness cannot be attained, how can realization be attained?
['ZH_T15_0588_003:0105a04_3']	用空無侶、無強無弱故。	用空無侶、無強無弱故。	Because emptiness has no companion, no strength, and no weakness.
['ZH_T15_0588_003:0105a04_9']	」天子復問：	」天子復問：	The son of heaven asked again:
['ZH_T15_0588_003:0105a04_15']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105a05_3']	如來曉空便得道乎？	如來曉空便得道乎？	Does the Tathagata understand emptiness and thus attain the Way?
['ZH_T15_0588_003:0105a05_11']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105a05_14']	「爾。	「爾。	Yes.
['ZH_T15_0588_003:0105a05_17']	天子！	天子！	Son of Heaven!
['ZH_T15_0588_003:0105a05_21']	如所語！	如所語！	As you say!
['ZH_T15_0588_003:0105a06_3']	空則是道。	空則是道。	Emptiness is the Way.
['ZH_T15_0588_003:0105a06_12']	佛說解空則為入道。	佛說解空則為入道。	The Buddha said that understanding emptiness is entering the Way.
['ZH_T15_0588_003:0105a06_18']	」天子復問：	」天子復問：	The son of heaven asked again:
['ZH_T15_0588_003:0105a07_3']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105a07_13']	如空之行，當云何行？	如空之行，當云何行？	How should one practice in accordance with emptiness?
['ZH_T15_0588_003:0105a07_21']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105a08_3']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0588_003:0105a08_12']	無色欲行是則空行。	無色欲行是則空行。	The practice of desirelessness in the formless realm is the practice of emptiness.
['ZH_T15_0588_003:0105a10_5']	於欲界行，不為情行亦不香行，亦不色行亦不無色行，亦不身行亦不心行。	於欲界行，不為情行亦不香行，亦不色行亦不無色行，亦不身行亦不心行。	In the realm of desire, one does not engage in emotional actions, nor does one engage in actions based on smell, form, or formlessness, nor does one engage in actions of body or mind.
['ZH_T15_0588_003:0105a10_9']	何以故？	何以故？	Why is this?
['ZH_T15_0588_003:0105a10_18']	不行是行是亦空故。	不行是行是亦空故。	Because non-action is itself empty.
['ZH_T15_0588_003:0105a11_4']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_003:0105a11_10']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105a12_1']	如來為不行是本空行耶？	如來為不行是本空行耶？	Does the Tathāgata not engage in the practice of the originally empty?
['ZH_T15_0588_003:0105a12_9']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105a12_13']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_003:0105a13_11']	如來之空亦如是空，彼無所有，於我亦爾。	如來之空亦如是空，彼無所有，於我亦爾。	The emptiness of the Tathāgata is also like this emptiness, that which does not exist is also so for me.
['ZH_T15_0588_003:0105a14_1']	如無所行則如來行。	如無所行則如來行。	As there is no practice, it is the practice of the Tathāgata.
['ZH_T15_0588_003:0105a14_7']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_003:0105a14_13']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105a15_1']	如無所有，當何等行？	如無所有，當何等行？	If it is non-existent, what kind of practice should one engage in?
['ZH_T15_0588_003:0105a15_9']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105a15_13']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_003:0105a17_5']	如無所有，當行無所有，不他餘行，至於他餘亦無所有，如是行是亦無所有。	如無所有，當行無所有，不他餘行，至於他餘亦無所有，如是行是亦無所有。	If it is non-existent, one should engage in the practice of non-existence, not engaging in other practices, reaching other non-existences, and practicing in this way is also non-existent.
['ZH_T15_0588_003:0105a17_11']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_003:0105a17_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105a18_6']	假無所有，持何等來？	假無所有，持何等來？	If there is nothing to hold, what is brought?
['ZH_T15_0588_003:0105a18_14']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105a18_18']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105a19_12']	至於婬欲而離於欲，則名曰無所有。	至於婬欲而離於欲，則名曰無所有。	To reach desire and be apart from desire is called non-existence.
['ZH_T15_0588_003:0105a21_2']	於婬欲中習無所有，貪怒癡欲無欲不欲，是故名曰無所有也。	於婬欲中習無所有，貪怒癡欲無欲不欲，是故名曰無所有也。	In desire, cultivating non-existence, greed, anger, delusion, desire, no desire, and not desiring, therefore it is called non-existence.
['ZH_T15_0588_003:0105a21_13']	於欲不習，名曰無所有。	於欲不習，名曰無所有。	Not cultivating desire is called non-existence.
['ZH_T15_0588_003:0105a22_18']	以吾我身而住空行，名曰無所有，習是無所有亦無所有。	以吾我身而住空行，名曰無所有，習是無所有亦無所有。	Dwelling in emptiness with the self is called non-existence, cultivating this non-existence is also non-existence.
['ZH_T15_0588_003:0105a23_4']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105a23_10']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105a23_18']	何所習而無所有？	何所習而無所有？	What is cultivated to be non-existent?
['ZH_T15_0588_003:0105a24_5']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105a24_9']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105a25_18']	習寂然則無所有，是空是閑、是不生、無所起，寂然則無所有習。	習寂然則無所有，是空是閑、是不生、無所起，寂然則無所有習。	Cultivating tranquility is non-existence, this is emptiness, this is seclusion, this is non-arising, this is non-origination, tranquility is cultivating non-existence.
['ZH_T15_0588_003:0105a26_2']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105a26_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105a26_17']	何所施作而名為習？	何所施作而名為習？	What is it that is done and called practice?
['ZH_T15_0588_003:0105a27_4']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105a27_8']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105a27_18']	無所壞敗，是名曰習。	無所壞敗，是名曰習。	Not destroying anything is called practice.
['ZH_T15_0588_003:0105a28_11']	明諸所有而無沾污，是名曰習。	明諸所有而無沾污，是名曰習。	Illuminating all that exists without defilement is called practice.
['ZH_T15_0588_003:0105a29_7']	不可限度等如虛空，是名曰習。	不可限度等如虛空，是名曰習。	Being immeasurable and equal to space is called practice.
['ZH_T15_0588_003:0105b01_3']	離於貢高常照明一切，是名曰習。	離於貢高常照明一切，是名曰習。	Departing from arrogance and always illuminating everything is called practice.
['ZH_T15_0588_003:0105b01_15']	亦不多亦不少，是名曰習。	亦不多亦不少，是名曰習。	Neither being too much nor too little is called practice.
['ZH_T15_0588_003:0105b02_1']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105b02_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105b02_15']	何所是不曉習者？	何所是不曉習者？	What is it that is not understood and practiced?
['ZH_T15_0588_003:0105b03_2']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105b03_6']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105b03_18']	不知法習者，是名不曉習。	不知法習者，是名不曉習。	Not knowing the practice of the Dharma is called not understanding and practicing.
['ZH_T15_0588_003:0105b04_2']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105b04_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105b04_17']	何所名曰曉於習者？	何所名曰曉於習者？	What is it that is called understanding and practicing?
['ZH_T15_0588_003:0105b05_4']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105b05_8']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105b05_17']	知法習者是則曉習。	知法習者是則曉習。	Knowing the practice of the Dharma is understanding and practicing.
['ZH_T15_0588_003:0105b06_2']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105b06_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105b06_19']	意不妄信，何所是其相？	意不妄信，何所是其相？	What are the characteristics of the mind that does not falsely believe?
['ZH_T15_0588_003:0105b07_5']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105b07_9']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105b07_18']	諸無罣礙行是其相。	諸無罣礙行是其相。	The characteristics are the practices free from all obstructions.
['ZH_T15_0588_003:0105b08_2']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105b08_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105b09_4']	意不妄信菩薩，云何報畢信施之恩？	意不妄信菩薩，云何報畢信施之恩？	How does a bodhisattva with a mind that does not falsely believe repay the kindness of those who have faith in him?
['ZH_T15_0588_003:0105b09_12']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105b09_16']	「天子！	「天子！	Heavenly son!
['ZH_T15_0588_003:0105b11_5']	意不妄信者，是名曰眼見了一切諸法，不隨他人教有所信從也。	意不妄信者，是名曰眼見了一切諸法，不隨他人教有所信從也。	One whose mind does not falsely believe is said to be one who sees with the eyes and understands all dharmas, not following the teachings of others with faith and obedience.
['ZH_T15_0588_003:0105b11_19']	意不妄信者，不復報信施之恩。	意不妄信者，不復報信施之恩。	One whose mind does not falsely believe does not repay the kindness of those who have faith in him.
['ZH_T15_0588_003:0105b12_3']	何以故？	何以故？	Why is this?
['ZH_T15_0588_003:0105b12_12']	從本已來悉清淨故。	從本已來悉清淨故。	Because from the very beginning, everything is pure.
['ZH_T15_0588_003:0105b12_18']	」天子復問：	」天子復問：	The heavenly son asked again:
['ZH_T15_0588_003:0105b13_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0588_003:0105b14_6']	云何下鬚髮菩薩不肯入眾、不隨其教，是名何等？	云何下鬚髮菩薩不肯入眾、不隨其教，是名何等？	Why is it that a bodhisattva who has shaved his beard and hair is unwilling to enter the assembly and does not follow its teachings? What is this called?
['ZH_T15_0588_003:0105b14_11']	當何所應？	當何所應？	What should he do?
['ZH_T15_0588_003:0105b14_19']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T15_0588_003:0105b15_1']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0588_003:0105b16_7']	除鬚髮菩薩不肯入眾、不隨他故，是名曰世之最厚也。	除鬚髮菩薩不肯入眾、不隨他故，是名曰世之最厚也。	The bodhisattva who refuses to shave his beard and hair and is unwilling to enter the assembly and follow others is called the most magnanimous in the world.
['ZH_T15_0588_003:0105b16_11']	何以故？	何以故？	Why is it so?
['ZH_T15_0588_003:0105b16_14']	天子！	天子！	Son of Heaven!
['ZH_T15_0588_003:0105b17_4']	所作無為名曰眾僧。	所作無為名曰眾僧。	What is done without action is called the assembly.
['ZH_T15_0588_003:0105b18_6']	菩薩不住無為、不止無為，是故名曰世之最厚者。	菩薩不住無為、不止無為，是故名曰世之最厚者。	The bodhisattva does not abide in non-action and does not stop in non-action, and therefore he is called the most magnanimous in the world.
['ZH_T15_0588_003:0105b18_12']	」天子復問：	」天子復問：	The son of heaven asked again:
['ZH_T15_0588_003:0105b18_18']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105b19_12']	設使菩薩正住於無為，有何等咎？	設使菩薩正住於無為，有何等咎？	If the bodhisattva truly abides in non-action, what fault would there be?
['ZH_T15_0588_003:0105b19_20']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105b20_3']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0588_003:0105b21_10']	設使菩薩住於無為，無益一切，便墮弟子習為滅度，是其咎也。	設使菩薩住於無為，無益一切，便墮弟子習為滅度，是其咎也。	If the bodhisattva abides in non-action, he is of no benefit to all and falls into the practice of disciples seeking nirvana, and this is the fault.
['ZH_T15_0588_003:0105b21_16']	」天子復問：	」天子復問：	The son of heaven asked again:
['ZH_T15_0588_003:0105b22_1']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105b22_15']	無為則八道地，有為則凡人地。	無為則八道地，有為則凡人地。	Non-action is the ground of the eightfold path, and action is the ground of ordinary people.
['ZH_T15_0588_003:0105b23_12']	菩薩為住凡人地故，為世之最厚耶？	菩薩為住凡人地故，為世之最厚耶？	Does the bodhisattva abide in the ground of ordinary people and therefore is the most magnanimous in the world?
['ZH_T15_0588_003:0105b23_20']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105b24_3']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0588_003:0105b24_6']	不也。	不也。	No, it is not so.
['ZH_T15_0588_003:0105b24_11']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_003:0105b25_18']	菩薩亦不住於無為地，亦不住於有為地，是故名曰世之最厚。	菩薩亦不住於無為地，亦不住於有為地，是故名曰世之最厚。	Bodhisattvas do not dwell in the stage of the unconditioned, nor do they dwell in the stage of the conditioned. Therefore, they are called the most magnanimous in the world.
['ZH_T15_0588_003:0105b26_2']	何以故？	何以故？	Why is it so?
['ZH_T15_0588_003:0105b27_13']	菩薩興發行者，會止於有為，不住無為、不造無為，是故為世作厚。	菩薩興發行者，會止於有為，不住無為、不造無為，是故為世作厚。	Because when bodhisattvas generate the mind of practice, they gather in the conditioned, do not dwell in the unconditioned, and do not create the unconditioned. Therefore, they become the magnanimous ones for the world.
['ZH_T15_0588_003:0105b28_4']	住於有為，悉知可否處；	住於有為，悉知可否處；	Dwelling in the conditioned, they know all that is right and wrong;
['ZH_T15_0588_003:0105b28_14']	住於無為，知諸慧處。	住於無為，知諸慧處。	Dwelling in the unconditioned, they know all the places of wisdom.
['ZH_T15_0588_003:0105b29_15']	已知有為可否便住其中，已知無為慧不止其中。	已知有為可否便住其中，已知無為慧不止其中。	Having known the right and wrong of the conditioned, they dwell within it; having known the wisdom of the unconditioned, they do not dwell within it.
['ZH_T15_0588_003:0105b29_18']	天子！	天子！	Son of Heaven!
['ZH_T15_0588_003:0105c02_7']	譬如勇悍健男子，張弓建箭仰射虛空，箭不住空亦不下墮。	譬如勇悍健男子，張弓建箭仰射虛空，箭不住空亦不下墮。	It is like a brave and strong man drawing a bow, aiming an arrow and shooting it up into the sky, the arrow does not remain in the sky nor does it fall down.
['ZH_T15_0588_003:0105c02_17']	」文殊師利語天子言：	」文殊師利語天子言：	Mañjuśrī said to the son of heaven:
['ZH_T15_0588_003:0105c03_2']	「是為難不？	「是為難不？	Is this difficult?
['ZH_T15_0588_003:0105c03_8']	」天子報言：	」天子報言：	The son of heaven replied:
['ZH_T15_0588_003:0105c03_15']	「甚難，甚難。	「甚難，甚難。	Very difficult, very difficult.
['ZH_T15_0588_003:0105c03_22']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T15_0588_003:0105c04_7']	「菩薩所作又難於此。	「菩薩所作又難於此。	The bodhisattvas' deeds are even more difficult than this.
['ZH_T15_0588_003:0105c04_12']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_003:0105c06_3']	於有為中而不捨離，便得無為，故住於無為，於有為中養護一切。	於有為中而不捨離，便得無為，故住於無為，於有為中養護一切。	Within conditioned existence, they do not abandon it, and thus attain the unconditioned. Therefore, abiding in the unconditioned, they nurture all within conditioned existence.
['ZH_T15_0588_003:0105c07_4']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_003:0105c07_10']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105c07_21']	菩薩之畏，從有為致耶？	菩薩之畏，從有為致耶？	Do the bodhisattvas' fears come from conditioned existence?
['ZH_T15_0588_003:0105c08_5']	從無為致乎？	從無為致乎？	Or do they come from the unconditioned?
['ZH_T15_0588_003:0105c08_13']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105c08_17']	「天子！	「天子！	God-son!
['ZH_T15_0588_003:0105c09_16']	菩薩畏懼從兩因緣致，亦從有為，亦從無為。	菩薩畏懼從兩因緣致，亦從有為，亦從無為。	The bodhisattvas' fears come from two causes: from conditioned existence and from the unconditioned.
['ZH_T15_0588_003:0105c10_2']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_003:0105c11_1']	從有為中畏於愛欲，在無為中畏於無欲。	從有為中畏於愛欲，在無為中畏於無欲。	Within conditioned existence, they fear attachment, and within the unconditioned, they fear detachment.
['ZH_T15_0588_003:0105c11_7']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_003:0105c11_13']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105c12_1']	尚無愛欲，云何復畏？	尚無愛欲，云何復畏？	Since there is no attachment, why are they still afraid?
['ZH_T15_0588_003:0105c12_9']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105c12_13']	「天子！	「天子！	God-son!
['ZH_T15_0588_003:0105c13_2']	於三界不近，是則為畏。	於三界不近，是則為畏。	Not being close to the three realms is itself fear.
['ZH_T15_0588_003:0105c13_13']	不近三界，為墮弟子地。	不近三界，為墮弟子地。	Not approaching the three realms, they fall into the stage of disciples.
['ZH_T15_0588_003:0105c13_19']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_003:0105c14_3']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_003:0105c14_12']	云何菩薩得無所畏？	云何菩薩得無所畏？	How do bodhisattvas attain fearlessness?
['ZH_T15_0588_003:0105c14_20']	」文殊師利答言：	」文殊師利答言：	Manjushri replied:
['ZH_T15_0588_003:0105c15_3']	「天子！	「天子！	Celestial son!
['ZH_T15_0588_003:0105c16_14']	菩薩於有為中常行智慧之慧，以善權慧不墮無為，是為菩薩得無所畏。	菩薩於有為中常行智慧之慧，以善權慧不墮無為，是為菩薩得無所畏。	Bodhisattvas always practice the wisdom of wisdom within conditioned existence, and with skillful wisdom they do not fall into the unconditioned. This is how bodhisattvas attain fearlessness.
['ZH_T15_0588_003:0105c16_20']	復次，天子！	復次，天子！	Furthermore, celestial son!
['ZH_T15_0588_003:0105c18_10']	菩薩以一切故不捨有為，以佛法故不墮無為，是為菩薩從得無畏。	菩薩以一切故不捨有為，以佛法故不墮無為，是為菩薩從得無畏。	Bodhisattvas do not abandon conditioned existence for the sake of all, and for the sake of the Buddha's teachings they do not fall into the unconditioned. This is how bodhisattvas attain fearlessness.
['ZH_T15_0588_003:0105c18_16']	復次，天子！	復次，天子！	Furthermore, celestial son!
['ZH_T15_0588_003:0105c19_9']	菩薩所有福施因緣近於有為！	菩薩所有福施因緣近於有為！	Bodhisattvas, due to the causes and conditions of their meritorious giving, approach conditioned existence!
['ZH_T15_0588_003:0105c20_2']	所有佛慧因緣不墮無為！	所有佛慧因緣不墮無為！	Due to the causes and conditions of their Buddha wisdom, they do not fall into the unconditioned!
