segmentnr	original	analyzed	folio	translated
['ZH_T34_1720_002:0371c26_4']	於諸世間，為無有上，出人天乘也，故對彼麁乘以佛乘為妙矣。	於諸世間，為無有上，出人天乘也，故對彼麁乘以佛乘為妙矣。	002	In all worlds, there is nothing above it, transcending the vehicles of humans and gods, thus the Buddha vehicle is considered marvelous in contrast to those coarse vehicles.
['ZH_T34_1720_002:0371c26_6']	問：	問：	002	Question:
['ZH_T34_1720_002:0371c26_11']	妙有幾種。	妙有幾種。	002	How many kinds of marvelousness are there?
['ZH_T34_1720_002:0371c26_13']	答：	答：	002	Answer:
['ZH_T34_1720_002:0371c27_6']	略明二義，一相待妙、二絕待妙。	略明二義，一相待妙、二絕待妙。	002	In brief, two meanings are explained: first, the marvelousness of mutual dependence, and second, the marvelousness of transcendence.
['ZH_T34_1720_002:0371c27_16']	相待妙者，待麁說妙。	相待妙者，待麁說妙。	002	The marvelousness of mutual dependence means speaking of marvelousness in contrast to coarseness.
['ZH_T34_1720_002:0371c28_17']	絕待妙者，非麁非妙，不知何以字之，故強名為妙。	絕待妙者，非麁非妙，不知何以字之，故強名為妙。	002	The marvelousness of transcendence means neither coarse nor marvelous, not knowing what to call it, thus it is forcefully named marvelous.
['ZH_T34_1720_002:0371c28_19']	問：	問：	002	Question:
['ZH_T34_1720_002:0371c29_6']	何故立斯二妙？	何故立斯二妙？	002	Why establish these two kinds of marvelousness?
['ZH_T34_1720_002:0371c29_8']	答：	答：	002	Answer:
['ZH_T34_1720_002:0372a01_14']	至人善巧，一往對麁說妙，封執名者謂道乃非麁，理應是妙。	至人善巧，一往對麁說妙，封執名者謂道乃非麁，理應是妙。	002	The Sage skillfully speaks of marvelousness in contrast to coarseness at first, but those who cling to the name think the Way is not coarse, and the principle should be marvelous.
['ZH_T34_1720_002:0372a02_9']	是故次云待麁說妙，未是好妙。	是故次云待麁說妙，未是好妙。	002	Therefore, it is next said that speaking of marvelousness in contrast to coarseness is not yet good marvelousness.
['ZH_T34_1720_002:0372a03_19']	所以然者，雖復絕麁猶未絕妙，若非麁非妙麁妙兩絕，乃名為妙也。	所以然者，雖復絕麁猶未絕妙，若非麁非妙麁妙兩絕，乃名為妙也。	002	The reason for this is that although it transcends coarseness, it still does not transcend marvelousness. If it is neither coarse nor marvelous, transcending both coarseness and marvelousness, then it is called marvelous.
['ZH_T34_1720_002:0372a04_8']	絕待之目起自於斯。	絕待之目起自於斯。	002	The name of transcendence arises from this.
['ZH_T34_1720_002:0372a05_15']	觀公經序云「寄花宣微而道玄像表，稱之為妙而體絕精麁。	觀公經序云「寄花宣微而道玄像表，稱之為妙而體絕精麁。	002	The preface to the sutra by Guanyin says, Relying on the flower to proclaim the subtle, the Way is profound beyond the realm of form. Praising it as wondrous, its essence transcends the refined and coarse.
['ZH_T34_1720_002:0372a05_19']	」頌曰：	」頌曰：	002	The verse says:
['ZH_T34_1720_002:0372a06_10']	是法不可示，言辭相寂滅。	是法不可示，言辭相寂滅。	002	This Dharma cannot be shown, its verbal characteristics are extinguished.
['ZH_T34_1720_002:0372a07_13']	二乘所以息慮，補處所以絕望，唯佛與佛乃能究盡。	二乘所以息慮，補處所以絕望，唯佛與佛乃能究盡。	002	The two vehicles therefore cease their thoughts, and the future Buddha is hopeless. Only the Buddha and the Buddhas can thoroughly investigate and understand it.
['ZH_T34_1720_002:0372a07_16']	評曰：	評曰：	002	The commentary says:
['ZH_T34_1720_002:0372a08_4']	觀公冥同今意也。	觀公冥同今意也。	002	Guanyin's meaning is obscurely the same as this.
['ZH_T34_1720_002:0372a08_7']	難曰：	難曰：	002	The objection says:
['ZH_T34_1720_002:0372a09_6']	詳此釋者唯明果妙，乘通因果者不應偏執。	詳此釋者唯明果妙，乘通因果者不應偏執。	002	Examining this explanation, it only clarifies the wondrousness of the fruit. Those who understand the vehicle as both cause and effect should not adhere to it one-sidedly.
['ZH_T34_1720_002:0372a09_8']	答：	答：	002	The answer says:
['ZH_T34_1720_002:0372a10_18']	以理言之唯果妙耳，因乘未極則非妙也，但因學果行故隨分說妙耳。	以理言之唯果妙耳，因乘未極則非妙也，但因學果行故隨分說妙耳。	002	From the perspective of principle, it is only the wondrousness of the fruit. The vehicle of the cause has not yet reached the ultimate, so it is not wondrous. But because the cause studies the practice of the fruit, it is said to be wondrous according to its level.
['ZH_T34_1720_002:0372a11_15']	有人但以因乘為妙者，未究妙源也。	有人但以因乘為妙者，未究妙源也。	002	There are those who only take the vehicle of the cause to be wondrous, but they have not thoroughly investigated the source of wondrousness.
['ZH_T34_1720_002:0372a12_19']	次明二妙，一開三顯一以明妙、二開近顯遠以辨妙。	次明二妙，一開三顯一以明妙、二開近顯遠以辨妙。	002	Next, clarifying the two wondrousnesses: first, opening the three and revealing the one to clarify wondrousness; second, opening the near and revealing the far to distinguish wondrousness.
['ZH_T34_1720_002:0372a14_3']	此是一經之宗領，故就此以明妙，即釋第二法字也。	此是一經之宗領，故就此以明妙，即釋第二法字也。	002	This is the main theme of this sutra, and therefore it is explained here to be wonderful, which is the explanation of the second character dharma.
['ZH_T34_1720_002:0372a14_19']	就二中，初總論十對、次別詳因果。	就二中，初總論十對、次別詳因果。	002	Within the two, first, the ten pairs are discussed in general, and next, the causes and effects are examined in detail.
['ZH_T34_1720_002:0372a15_16']	此義若成則名為妙，如其不成便非妙也。	此義若成則名為妙，如其不成便非妙也。	002	If this meaning is established, then it is called wonderful, if it is not established, then it is not wonderful.
['ZH_T34_1720_002:0372a16_4']	總論十對者。	總論十對者。	002	Discussing the ten pairs in general.
['ZH_T34_1720_002:0372a16_6']	問：	問：	002	Question:
['ZH_T34_1720_002:0372a17_9']	此言妙者，佛果為是常故言妙、為未是常故言妙？	此言妙者，佛果為是常故言妙、為未是常故言妙？	002	When speaking of this wonder, is it because the Buddha's fruition is permanent that it is called wonderful, or is it because it is not yet permanent that it is called wonderful?
['ZH_T34_1720_002:0372a17_11']	答：	答：	002	Answer:
['ZH_T34_1720_002:0372a17_17']	光宅雲公言：	光宅雲公言：	002	Guangzhai Yun Gong said:
['ZH_T34_1720_002:0372a18_3']	猶是無常。	猶是無常。	002	It is still impermanent.
['ZH_T34_1720_002:0372a19_9']	所以然者，教有五時，唯第五涅槃是常住教，四時皆無常。	所以然者，教有五時，唯第五涅槃是常住教，四時皆無常。	002	The reason is this: the teachings have five periods, and only the fifth Nirvana Sutra is the teaching of permanence, while the four periods are all impermanent.
['ZH_T34_1720_002:0372a20_7']	法華是第四時教，是故佛身猶是無常。	法華是第四時教，是故佛身猶是無常。	002	The Lotus Sutra is the teaching of the fourth period, therefore the Buddha's body is still impermanent.
['ZH_T34_1720_002:0372a21_21']	又此經自說無常，如下文言「復倍上數」，雖復稱久終自有限，故知無常。	又此經自說無常，如下文言「復倍上數」，雖復稱久終自有限，故知無常。	002	Moreover, this sutra itself speaks of impermanence, as the following text says doubling the previous number, although it is called long, it will eventually have an end, therefore it is known to be impermanent.
['ZH_T34_1720_002:0372a23_7']	又〈藥草品〉云「終歸於空」，終歸於空者既是無常，終入無餘也。	又〈藥草品〉云「終歸於空」，終歸於空者既是無常，終入無餘也。	002	Moreover, the Medicinal Herbs Chapter says ultimately returning to emptiness. Since ultimately returning to emptiness is impermanence, it ultimately enters nirvāṇa without remainder.
['ZH_T34_1720_002:0372a23_9']	問：	問：	002	Question:
['ZH_T34_1720_002:0372a24_2']	既是無常，為是了義、為不了義？	既是無常，為是了義、為不了義？	002	Since it is impermanent, is it definitive or non-definitive?
['ZH_T34_1720_002:0372a24_4']	答：	答：	002	Answer:
['ZH_T34_1720_002:0372a25_6']	此經明一乘了義，辨無常不了，故亦了亦不了也。	此經明一乘了義，辨無常不了，故亦了亦不了也。	002	This sūtra clarifies the definitive meaning of the One Vehicle, but discusses impermanence non-definitively, so it is both definitive and non-definitive.
['ZH_T34_1720_002:0372a25_9']	評曰：	評曰：	002	Evaluation:
['ZH_T34_1720_002:0372a26_13']	此經開方便門、示真實相，開二種方便、示二種真實。	此經開方便門、示真實相，開二種方便、示二種真實。	002	This sūtra opens the door of skillful means and reveals the true characteristics. It opens two kinds of skillful means and reveals two kinds of truth.
['ZH_T34_1720_002:0372a27_6']	二方便者，謂乘方便、身方便。	二方便者，謂乘方便、身方便。	002	The two skillful means are the skillful means of the vehicle and the skillful means of the body.
['ZH_T34_1720_002:0372a27_20']	二真實者，謂乘真實、身真實。	二真實者，謂乘真實、身真實。	002	The two truths are the truth of the vehicle and the truth of the body.
['ZH_T34_1720_002:0372a29_4']	若爾，前開三乘是方便、一乘是真實，既是實說名為了義；	若爾，前開三乘是方便、一乘是真實，既是實說名為了義；	002	If so, then previously opening the three vehicles is skillful means and the One Vehicle is true. Since it is true teaching, it is called definitive meaning;
['ZH_T34_1720_002:0372b01_5']	後開身方便、身真實，云何未是實說為不了義？	後開身方便、身真實，云何未是實說為不了義？	002	Later, opening the skillful means of the body and the truth of the body, why is it not yet true teaching and non-definitive meaning?
['ZH_T34_1720_002:0372b02_8']	若同是方便真實，以後為不了義，則前亦應然。	若同是方便真實，以後為不了義，則前亦應然。	002	If both are expedient and true, and the latter is considered non-definitive, then the former should also be so.
['ZH_T34_1720_002:0372b04_1']	又同是方便真實，以前為了、以後為不了，亦應以後為了、以前為不了也。	又同是方便真實，以前為了、以後為不了，亦應以後為了、以前為不了也。	002	Moreover, if both are expedient and true, and the former is considered definitive and the latter non-definitive, then the latter should also be considered definitive and the former non-definitive.
['ZH_T34_1720_002:0372b06_8']	又同是方便真實，以前為了、以後為不了，則前分是滿教、後分為半教，前分為深、後分為淺，有顛倒過也。	又同是方便真實，以前為了、以後為不了，則前分是滿教、後分為半教，前分為深、後分為淺，有顛倒過也。	002	Furthermore, if the former is considered definitive and the latter non-definitive, then the earlier part is the complete teaching and the later part is the half teaching, the earlier part is profound and the later part is shallow, which is a mistake of inversion.
['ZH_T34_1720_002:0372b08_12']	今所明者，依佛口說，初段明乘之權實、後段明身之權實，乘之權實謂究竟乘，身之權實名究竟身。	今所明者，依佛口說，初段明乘之權實、後段明身之權實，乘之權實謂究竟乘，身之權實名究竟身。	002	What is clarified now is based on the Buddha's own words. The first part clarifies the expedient and true of the vehicle, and the later part clarifies the expedient and true of the body. The expedient and true of the vehicle refers to the ultimate vehicle, and the expedient and true of the body is called the ultimate body.
['ZH_T34_1720_002:0372b10_9']	若言乘權實為究竟、身權實不究竟，是人但信初分經、不信後分經，故信不具足。	若言乘權實為究竟、身權實不究竟，是人但信初分經、不信後分經，故信不具足。	002	If it is said that the expedient and true of the vehicle is ultimate, but the expedient and true of the body is not ultimate, then this person only believes in the earlier part of the sutra and does not believe in the later part of the sutra, so their faith is not complete.
['ZH_T34_1720_002:0372b11_8']	《大經》云「於十二部中唯信六部、不信六部。	《大經》云「於十二部中唯信六部、不信六部。	002	The Mahāparinirvāṇa Sūtra says, Among the twelve divisions, only believe in six divisions, do not believe in six divisions.
['ZH_T34_1720_002:0372b11_14']	」斯言驗矣。	」斯言驗矣。	002	This statement is a verification.
['ZH_T34_1720_002:0372b12_1']	第二明因果義。	第二明因果義。	002	Second, clarifying the meaning of cause and effect.
['ZH_T34_1720_002:0372b13_3']	舊云初開三顯一以明因，次開近顯遠以辨果。	舊云初開三顯一以明因，次開近顯遠以辨果。	002	The old explanation says: First, opening the three and revealing the one to clarify the cause, next, opening the near and revealing the far to distinguish the effect.
['ZH_T34_1720_002:0372b14_1']	依舊判者，因亦滿亦半，果則唯半不滿。	依舊判者，因亦滿亦半，果則唯半不滿。	002	Following the old interpretation, the cause is both full and half, while the effect is only half and not full.
['ZH_T34_1720_002:0372b14_16']	明會三歸一，故一乘究竟為因滿；	明會三歸一，故一乘究竟為因滿；	002	It is explained that since the three are united and returned to one, the ultimate one vehicle is the full cause;
['ZH_T34_1720_002:0372b15_10']	但明緣因未辨正因，故因不滿。	但明緣因未辨正因，故因不滿。	002	But only the conditioned cause is explained, and the true cause is not yet distinguished, so the cause is not full.
['ZH_T34_1720_002:0372b16_11']	明果雖有近遠之異，皆是無常，故唯半不滿也。	明果雖有近遠之異，皆是無常，故唯半不滿也。	002	Although the effect is explained as having differences of near and far, they are all impermanent, so it is only half and not full.
['ZH_T34_1720_002:0372b16_14']	評曰：	評曰：	002	The evaluation says:
['ZH_T34_1720_002:0372b16_19']	此釋二失。	此釋二失。	002	This explanation has two mistakes.
['ZH_T34_1720_002:0372b17_15']	一者云初段明因後章辨果，是義不然。	一者云初段明因後章辨果，是義不然。	002	First, saying that the first section clarifies the cause and the later chapter distinguishes the effect is not correct.
['ZH_T34_1720_002:0372b19_2']	昔明因三果三，今辨因一果一，何得開三顯一但明因耶？	昔明因三果三，今辨因一果一，何得開三顯一但明因耶？	002	In the past, the cause was explained as three and the effect as three, but now the cause is explained as one and the effect as one. How can it be that only the cause is explained by opening the three and revealing the one?
['ZH_T34_1720_002:0372b20_3']	若今日明一唯是因者，則昔明三乘事亦應然。	若今日明一唯是因者，則昔明三乘事亦應然。	002	If today's explanation of one is only about the cause, then the explanation of the three vehicles in the past should also be so.
['ZH_T34_1720_002:0372b21_18']	又明今一佛果乘究竟，明昔三因三果皆不究竟，正引物果一，云何乃明因耶？	又明今一佛果乘究竟，明昔三因三果皆不究竟，正引物果一，云何乃明因耶？	002	Moreover, it explains that the Buddha's fruition vehicle of the present is ultimate, and that the three causes and three fruitions of the past are all not ultimate. It directly leads beings to the fruition of one, so how can it explain the cause?
['ZH_T34_1720_002:0372b22_5']	此義文中已說。	此義文中已說。	002	The meaning of this has already been explained in the text.
['ZH_T34_1720_002:0372b24_1']	二者若言初段明因了、後章辨果未了，即因勝而果劣、因深而果淺，是義不然。	二者若言初段明因了、後章辨果未了，即因勝而果劣、因深而果淺，是義不然。	002	Second, if it is said that the first part clarifies the cause but the later chapter does not yet clarify the fruition, then the cause would be superior but the fruition inferior, and the cause profound but the fruition shallow. This meaning is not so.
['ZH_T34_1720_002:0372b25_17']	又因異聲聞、果同羅漢，所以然者，會三歸一故因異聲聞，猶是無常故果同阿羅漢。	又因異聲聞、果同羅漢，所以然者，會三歸一故因異聲聞，猶是無常故果同阿羅漢。	002	Moreover, the cause is different from that of the śrāvakas, but the fruition is the same as that of the arhat. The reason for this is that since it unifies the three and returns to one, the cause is different from that of the śrāvakas, but it is still impermanent, so the fruition is the same as that of the arhat.
['ZH_T34_1720_002:0372b27_3']	又以今一因感無常之果，亦應以昔二因招常住之報；	又以今一因感無常之果，亦應以昔二因招常住之報；	002	Moreover, using the cause of the present one to attract the impermanent fruition, it should also use the causes of the past two to attract the fruition of permanence;
['ZH_T34_1720_002:0372b28_8']	不可以三乘因得常住果者，亦不可以一乘因得無常果。	不可以三乘因得常住果者，亦不可以一乘因得無常果。	002	just as one cannot attain the fruition of permanence using the causes of the three vehicles, one also cannot attain the impermanent fruition using the causes of the one vehicle.
['ZH_T34_1720_002:0372b29_13']	又因滿果半，則因非果因、果非因果，故非因果義也。	又因滿果半，則因非果因、果非因果，故非因果義也。	002	Moreover, if the cause is full and the effect is half, then the cause is not the cause of the effect, and the effect is not the effect of the cause, so it is not the meaning of cause and effect.
['ZH_T34_1720_002:0372c01_6']	今所明者對破二失以明二得。	今所明者對破二失以明二得。	002	What is clarified now is to refute the two faults and clarify the two gains.
['ZH_T34_1720_002:0372c02_17']	初段開三顯一，一者通因果，故昔則有因三果三，今則有因一果一也。	初段開三顯一，一者通因果，故昔則有因三果三，今則有因一果一也。	002	The first section opens up the three and reveals the one. The one is common to both cause and effect, so in the past there were three causes and three effects, and now there is one cause and one effect.
['ZH_T34_1720_002:0372c04_6']	二者此經辨究竟之因、圓滿之果，會三歸一之因，因名滿因；	二者此經辨究竟之因、圓滿之果，會三歸一之因，因名滿因；	002	Second, this sutra discusses the ultimate cause and the perfect effect, the cause of reconciling the three and returning to the one, the cause is called the full cause;
['ZH_T34_1720_002:0372c05_10']	開近顯遠之果，果名圜果，故因名果因、果名因果也。	開近顯遠之果，果名圜果，故因名果因、果名因果也。	002	The effect of revealing the distant is called the perfect effect, so the cause is called the cause of the effect, and the effect is called the effect of the cause.
['ZH_T34_1720_002:0372c05_19']	又因具二因故因滿：	又因具二因故因滿：	002	Moreover, the cause is full because it possesses two causes:
['ZH_T34_1720_002:0372c07_1']	一者正因謂佛性、二者緣因即萬善，如前說也。	一者正因謂佛性、二者緣因即萬善，如前說也。	002	The first is the correct cause, namely buddha-nature, and the second is the conditional cause, namely myriad good deeds, as explained above.
['ZH_T34_1720_002:0372c07_17']	果具二果，一迹身果、二法身果也。	果具二果，一迹身果、二法身果也。	002	The effect possesses two effects: the first is the effect of the trace body, and the second is the effect of the Dharma body.
['ZH_T34_1720_002:0372c08_3']	第三辨三德。	第三辨三德。	002	Third, distinguishing the three virtues.
['ZH_T34_1720_002:0372c08_17']	初段經明權實二智，即是般若；	初段經明權實二智，即是般若；	002	The first section of the sutra clarifies the two wisdoms of skillful means and reality, which is prajñā;
['ZH_T34_1720_002:0372c09_8']	後段辨本迹，名為法身；	後段辨本迹，名為法身；	002	The latter section distinguishes the fundamental and traces, which is called the Dharma body;
['ZH_T34_1720_002:0372c09_18']	此二無累，稱為解脫。	此二無累，稱為解脫。	002	These two are free from afflictions, called liberation.
['ZH_T34_1720_002:0372c10_12']	是故斯經三德斯備，故名為常。	是故斯經三德斯備，故名為常。	002	Therefore, this sutra is replete with the three virtues, and is thus called permanent.
['ZH_T34_1720_002:0372c10_14']	問：	問：	002	Question:
['ZH_T34_1720_002:0372c11_9']	《大經》可有三德，此經云何亦明三德耶？	《大經》可有三德，此經云何亦明三德耶？	002	The Mahāparinirvāṇa Sūtra may have the three virtues, but how does this sutra also clarify the three virtues?
['ZH_T34_1720_002:0372c11_11']	答：	答：	002	Answer:
['ZH_T34_1720_002:0372c12_4']	此經明一佛乘因、一佛乘果。	此經明一佛乘因、一佛乘果。	002	This sutra clarifies the cause of the One Buddha Vehicle and the fruition of the One Buddha Vehicle.
['ZH_T34_1720_002:0372c12_14']	一佛乘因，因具萬行；	一佛乘因，因具萬行；	002	The cause of the One Buddha Vehicle is endowed with myriad practices;
['ZH_T34_1720_002:0372c13_3']	一佛乘果，果具三德。	一佛乘果，果具三德。	002	The fruition of the One Buddha Vehicle is endowed with the three virtues.
['ZH_T34_1720_002:0372c13_14']	二乘之因，因不具萬行；	二乘之因，因不具萬行；	002	The cause of the two vehicles is not endowed with myriad practices;
['ZH_T34_1720_002:0372c14_4']	二乘之果，果不備三德。	二乘之果，果不備三德。	002	The fruition of the two vehicles is not replete with the three virtues.
['ZH_T34_1720_002:0372c14_18']	若果不備三德，則果不異二乘；	若果不備三德，則果不異二乘；	002	If the fruition is not replete with the three virtues, then the fruition is no different from the two vehicles;
['ZH_T34_1720_002:0372c15_11']	因不具萬行，因不異二乘耳。	因不具萬行，因不異二乘耳。	002	The cause not being endowed with myriad practices, the cause is no different from the two vehicles.
['ZH_T34_1720_002:0372c15_16']	豈可然乎？	豈可然乎？	002	How could this be so?
['ZH_T34_1720_002:0372c15_18']	問：	問：	002	Question:
['ZH_T34_1720_002:0372c16_12']	何以知初段明般若、後段辨法身？	何以知初段明般若、後段辨法身？	002	How do you know that the first section clarifies prajñā and the latter section distinguishes the Dharma body?
['ZH_T34_1720_002:0372c16_14']	答：	答：	002	Answer:
['ZH_T34_1720_002:0372c17_13']	般若是口密，法身是身密，如〈四相品〉說。	般若是口密，法身是身密，如〈四相品〉說。	002	Prajñā is the secret of speech, and the Dharma body is the secret of the body, as explained in the Chapter on the Four Marks.
['ZH_T34_1720_002:0372c18_3']	前明智之權實，故是般若；	前明智之權實，故是般若；	002	Previously, the skillful means and reality of wisdom were clarified, so it is prajñā;
['ZH_T34_1720_002:0372c18_16']	後辨身之本迹，故宜明法身。	後辨身之本迹，故宜明法身。	002	Later, the fundamental and traces of the body are distinguished, so it is appropriate to clarify the Dharma body.
['ZH_T34_1720_002:0372c19_10']	解脫者，斯二無累即解脫也。	解脫者，斯二無累即解脫也。	002	As for liberation, the absence of hindrances of these two is liberation.
['ZH_T34_1720_002:0372c19_16']	第四對二緣。	第四對二緣。	002	The fourth pair is in terms of two conditions.
['ZH_T34_1720_002:0372c20_9']	初辨智之權實，對聲聞說；	初辨智之權實，對聲聞說；	002	First, the skillful means and reality of wisdom are distinguished, which is taught for the sake of the śrāvakas;
['ZH_T34_1720_002:0372c21_1']	今明身之本迹，對菩薩說。	今明身之本迹，對菩薩說。	002	Now, the fundamental and traces of the body are clarified, which is taught for the sake of the bodhisattvas.
['ZH_T34_1720_002:0372c22_7']	對聲聞說，身子為小中之極，大小交接故，反小以歸大。	對聲聞說，身子為小中之極，大小交接故，反小以歸大。	002	In teaching for the sake of the śrāvakas, Śāriputra is the ultimate of the small within the small, and the small and large connect, so the small is reversed and returns to the great.
['ZH_T34_1720_002:0372c23_15']	對菩薩說，彌勒為因行之極，與法身相隣，故反因無常令證果常。	對菩薩說，彌勒為因行之極，與法身相隣，故反因無常令證果常。	002	In teaching for the sake of the bodhisattvas, Maitreya is the ultimate of causal practices, and is adjacent to the Dharma body, so causal impermanence is reversed to cause the realization of the permanence of the fruition.
['ZH_T34_1720_002:0372c24_19']	若法身猶是無常，則因果同位，因人復何所學耶？	若法身猶是無常，則因果同位，因人復何所學耶？	002	If the Dharma body is still impermanent, then cause and effect are the same state, so what would the causal person still have to learn?
['ZH_T34_1720_002:0372c26_9']	又因亦無常、果亦無常，則因位之人能測果德，慈氏復何所疑耶？	又因亦無常、果亦無常，則因位之人能測果德，慈氏復何所疑耶？	002	Moreover, if the cause is also impermanent and the effect is also impermanent, then a person in the causal stage would be able to fathom the virtues of the effect. What doubt would Maitreya have then?
['ZH_T34_1720_002:0372c27_6']	今所明者，前對小人說大，令小歸大；	今所明者，前對小人說大，令小歸大；	002	What is being clarified now is that previously, in contrast to the petty person, the great was spoken of, causing the small to return to the great;
['ZH_T34_1720_002:0372c28_1']	今對無常人說常，令無常人證常。	今對無常人說常，令無常人證常。	002	Now, in contrast to the impermanent person, the permanent is spoken of, causing the impermanent person to realize the permanent.
['ZH_T34_1720_002:0372c28_20']	又小劣而大勝，故說大以引小，令小慕大；	又小劣而大勝，故說大以引小，令小慕大；	002	Moreover, the small is inferior while the great is superior, therefore, the great is spoken of to attract the small, causing the small to aspire to the great;
['ZH_T34_1720_002:0373a01_14']	無常劣而常勝，故說常以引無常，令無常者以慕常，故有二教二緣兩段差別。	無常劣而常勝，故說常以引無常，令無常者以慕常，故有二教二緣兩段差別。	002	The impermanent is inferior while the permanent is superior, therefore, the permanent is spoken of to attract the impermanent, causing those who are impermanent to aspire to the permanent. Therefore, there are two teachings, two conditions, and two sections with distinctions.
['ZH_T34_1720_002:0373a02_17']	若法身無常者，教無引緣之能，緣無欣教之理也。	若法身無常者，教無引緣之能，緣無欣教之理也。	002	If the Dharma body were impermanent, the teaching would lack the ability to attract conditions, and the conditions would lack the principle of delighting in the teaching.
['ZH_T34_1720_002:0373a03_4']	第五明雙治。	第五明雙治。	002	Fifth, clarifying the dual treatment.
['ZH_T34_1720_002:0373a04_11']	初段明一乘，異昔三乘，故以三為病、一為藥，以一斥三。	初段明一乘，異昔三乘，故以三為病、一為藥，以一斥三。	002	The first section clarifies the One Vehicle, which is different from the three vehicles of the past, therefore, using the three as the illness and the one as the medicine, using the one to rebuke the three.
['ZH_T34_1720_002:0373a06_5']	後章明今常，異昔無常，常為藥、無常為病，以常斥無常，故有今昔藥病相治也。	後章明今常，異昔無常，常為藥、無常為病，以常斥無常，故有今昔藥病相治也。	002	The latter section clarifies the present permanence, which is different from the past impermanence. Permanence is the medicine, impermanence is the illness. Using permanence to refute impermanence, there is now the mutual treatment of medicine and illness between past and present.
['ZH_T34_1720_002:0373a07_16']	若後段猶明無常者，但有前治、無後治也，則前病得消、後痾不遣也。	若後段猶明無常者，但有前治、無後治也，則前病得消、後痾不遣也。	002	If the latter section still clarifies impermanence, there is only the previous treatment and no subsequent treatment, then the previous illness would be cured but the later ailment would not be dispelled.
['ZH_T34_1720_002:0373a07_18']	問：	問：	002	Question:
['ZH_T34_1720_002:0373a08_4']	明果亦異昔也。	明果亦異昔也。	002	It also clarifies the fruition, which is different from the past.
['ZH_T34_1720_002:0373a09_7']	昔明八十或七百僧祇，今云復倍上數，豈非異耶？	昔明八十或七百僧祇，今云復倍上數，豈非異耶？	002	In the past, it was clarified that [the Buddha] was eighty or seven hundred eons, but now it is said to be twice the previous number. Isn't this a difference?
['ZH_T34_1720_002:0373a09_9']	答：	答：	002	Answer:
['ZH_T34_1720_002:0373a10_5']	雖言復倍，終是無常，但短長為異耳。	雖言復倍，終是無常，但短長為異耳。	002	Although it is said to be twice, it is still impermanent. It is only different in length.
['ZH_T34_1720_002:0373a10_17']	若終是無常，終無後治也。	若終是無常，終無後治也。	002	If it is still impermanent, there will never be a subsequent treatment.
['ZH_T34_1720_002:0373a11_17']	若言昔是短無常、今是長無常，終是無常者；	若言昔是短無常、今是長無常，終是無常者；	002	If it is said that the past was short impermanence and the present is long impermanence, it is still impermanent.
['ZH_T34_1720_002:0373a12_14']	亦應昔日麁三、今日妙三，終有三也。	亦應昔日麁三、今日妙三，終有三也。	002	It should also be that the three [vehicles] were coarse in the past and the three [vehicles] are wonderful today, but they are still the three [vehicles].
['ZH_T34_1720_002:0373a13_5']	若三一相對，昔三合不三；	若三一相對，昔三合不三；	002	If the three and one are compared, the three in the past are not the three combined;
