segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_010:0221a02_0']	攝大乘論釋卷第十	攝大乘論釋卷第十	010	Commentary on the Compendium of the Great Vehicle, Fascicle 10
['ZH_T31_1595_010:0221a04_0']	世親菩薩釋	世親菩薩釋	010	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_010:0221a05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	010	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_010:0221a08_2']	5 釋入因果修差別勝相品釋入因果修差別勝相第五之一1 對治章對治章第一釋曰：	5 釋入因果修差別勝相品釋入因果修差別勝相第五之一1 對治章對治章第一釋曰：	010	Chapter on Antidotes, Chapter 1. Antidotes, First Explanation. It is said:
['ZH_T31_1595_010:0221a09_6']	此義有五章，一對治、二立名、三得相、四修相、五修時。	此義有五章，一對治、二立名、三得相、四修相、五修時。	010	This has five sections: 1. Antidotes, 2. Assigning Names, 3. Attaining Characteristics, 4. Cultivating Characteristics, 5. Time of Cultivation.
['ZH_T31_1595_010:0221a10_2']	論曰：	論曰：	010	The treatise states:
['ZH_T31_1595_010:0221a11_4']	如此已說入因果勝相，云何應知入因果修差別？	如此已說入因果勝相，云何應知入因果修差別？	010	Thus, the superior characteristics of the causes and effects of entry have been explained. How should one understand the distinctions in the cultivation of the causes and effects of entry?
['ZH_T31_1595_010:0221a11_7']	釋曰：	釋曰：	010	The commentary states:
['ZH_T31_1595_010:0221a13_11']	前已總說六度因果差別，在願行位為因、在清淨位為果，未約地辯修差別故，目前總說為如此。	前已總說六度因果差別，在願行位為因、在清淨位為果，未約地辯修差別故，目前總說為如此。	010	Previously, it was generally said that the six perfections have distinctions in causes and effects. In the stage of vowing and practicing, they are causes. In the stage of purity, they are effects. It has not yet been discussed in terms of the grounds, so the previous general explanation is like this.
['ZH_T31_1595_010:0221a13_17']	唯識智名入。	唯識智名入。	010	The cognition of consciousness-only is called entry.
['ZH_T31_1595_010:0221a14_5']	三無性為勝相。	三無性為勝相。	010	The three natures are the superior characteristics.
['ZH_T31_1595_010:0221a14_13']	六度即是唯識智。	六度即是唯識智。	010	The six perfections are precisely the cognition of consciousness-only.
['ZH_T31_1595_010:0221a15_19']	入三無性因果，欲顯諸波羅蜜修習差別，故問云何應知。	入三無性因果，欲顯諸波羅蜜修習差別，故問云何應知。	010	The causes and effects of entering the three natures. In order to illustrate the distinctions in the cultivation of the perfections, it is asked: How should one understand?
['ZH_T31_1595_010:0221a16_2']	論曰：	論曰：	010	The treatise states:
['ZH_T31_1595_010:0221a16_9']	由十種菩薩地。	由十種菩薩地。	010	By means of the ten grounds of bodhisattvas.
['ZH_T31_1595_010:0221a16_14']	何者為十？	何者為十？	010	What are the ten?
['ZH_T31_1595_010:0221a19_1']	一歡喜地、二無垢地、三明焰地、四燒然地、五難勝地、六現前地、七遠行地、八不動地、九善慧地、十法雲地。	一歡喜地、二無垢地、三明焰地、四燒然地、五難勝地、六現前地、七遠行地、八不動地、九善慧地、十法雲地。	010	First, the Joyous Ground; second, the Stainless Ground; third, the Ground of Brightening; fourth, the Ground of Radiance; fifth, the Ground of Invincibility; sixth, the Ground of Presence; seventh, the Ground of Far-reaching; eighth, the Immovable Ground; ninth, the Ground of Excellent Wisdom; tenth, the Dharma Cloud Ground.
['ZH_T31_1595_010:0221a19_4']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1595_010:0221a20_5']	若欲知修差別，觀十地差別即知因果修差別。	若欲知修差別，觀十地差別即知因果修差別。	010	If one wishes to know the differences in cultivation, by observing the differences in the ten grounds one will know the differences in the cultivation of cause and effect.
['ZH_T31_1595_010:0221a21_2']	論曰：	論曰：	010	The treatise states:
['ZH_T31_1595_010:0221a21_16']	云何應知以此義成立諸地為十？	云何應知以此義成立諸地為十？	010	How should one understand that this meaning establishes the grounds as ten?
['ZH_T31_1595_010:0221a22_1']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1595_010:0221a22_8']	此問欲顯何義？	此問欲顯何義？	010	What meaning does this question wish to show?
['ZH_T31_1595_010:0221a23_1']	若菩薩入初地，見真如即盡。	若菩薩入初地，見真如即盡。	010	If a bodhisattva enters the first ground and sees suchness, it is exhausted.
['ZH_T31_1595_010:0221a23_5']	何以故？	何以故？	010	Why is this?
['ZH_T31_1595_010:0221a23_12']	真如無分數故。	真如無分數故。	010	Because suchness has no divisions.
['ZH_T31_1595_010:0221a24_5']	若見真如不盡，真如則有分數。	若見真如不盡，真如則有分數。	010	If one sees suchness and it is not exhausted, then suchness has divisions.
['ZH_T31_1595_010:0221a24_16']	若有分數，則同有為法。	若有分數，則同有為法。	010	If there are divisions, then it is the same as conditioned dharmas.
['ZH_T31_1595_010:0221a25_8']	若見已盡，何故說有十地？	若見已盡，何故說有十地？	010	If it is seen as already exhausted, why speak of ten grounds?
['ZH_T31_1595_010:0221a26_2']	論曰：	論曰：	010	The treatise states:
['ZH_T31_1595_010:0221a26_13']	為對治地障十種無明故。	為對治地障十種無明故。	010	In order to counteract the ten kinds of ignorance that are obstacles to the grounds.
['ZH_T31_1595_010:0221a26_16']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1595_010:0221a27_6']	真如實無一二分數。	真如實無一二分數。	010	The true nature is truly without one or two parts.
['ZH_T31_1595_010:0221a28_2']	若約真如體，不可立有十種差別。	若約真如體，不可立有十種差別。	010	If based on the essence of true suchness, it cannot be established as having ten kinds of distinctions.
['ZH_T31_1595_010:0221a28_17']	真如有十種功德，能生十種正行。	真如有十種功德，能生十種正行。	010	True suchness has ten kinds of merits that can give rise to ten kinds of correct practices.
['ZH_T31_1595_010:0221b01_1']	由無明覆故不見此功德，由不見功德故正行不成。	由無明覆故不見此功德，由不見功德故正行不成。	010	Because it is covered by ignorance, these merits are not seen. Because these merits are not seen, correct practices are not accomplished.
['ZH_T31_1595_010:0221b02_5']	為所障功德正行有十種故，分別能障無明亦有十種。	為所障功德正行有十種故，分別能障無明亦有十種。	010	Because there are ten kinds of merits and correct practices that are obstructed, the ignorance that can obstruct is also distinguished as having ten kinds.
['ZH_T31_1595_010:0221b03_2']	論曰：	論曰：	010	The treatise says:
['ZH_T31_1595_010:0221b03_10']	於十相所顯法界。	於十相所顯法界。	010	Regarding the dharma realm manifested through ten characteristics.
['ZH_T31_1595_010:0221b03_13']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1595_010:0221b04_15']	十相謂十種功德及十種正行，此相皆能顯法界。	十相謂十種功德及十種正行，此相皆能顯法界。	010	The ten characteristics refer to ten kinds of merits and ten kinds of correct practices, which all manifest the dharma realm.
['ZH_T31_1595_010:0221b05_2']	論曰：	論曰：	010	The treatise says:
['ZH_T31_1595_010:0221b05_12']	有十種無明猶在為障。	有十種無明猶在為障。	010	There are ten kinds of remaining ignorance that still serve as obstructions.
['ZH_T31_1595_010:0221b05_15']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1595_010:0221b06_15']	此十種相雖復實有，由無明所覆不得顯現。	此十種相雖復實有，由無明所覆不得顯現。	010	Although these ten characteristics truly exist, they are not manifested due to being covered by ignorance.
['ZH_T31_1595_010:0221b07_14']	故知菩薩初入真如觀障見道，無明即滅。	故知菩薩初入真如觀障見道，無明即滅。	010	Therefore, it is known that when bodhisattvas first enter the contemplation of true suchness, the ignorance that obstructs the path of seeing is extinguished.
['ZH_T31_1595_010:0221b08_18']	所餘無明猶在未滅故，十無明覆十功德、障十正行。	所餘無明猶在未滅故，十無明覆十功德、障十正行。	010	The remaining ignorance has not yet been extinguished, so it covers ten merits and obstructs ten correct practices.
['ZH_T31_1595_010:0221b09_7']	何者為十種無明？	何者為十種無明？	010	What are the ten kinds of ignorance?
['ZH_T31_1595_010:0221b09_14']	一凡夫性無明；	一凡夫性無明；	010	First, the ignorance of ordinary beings;
['ZH_T31_1595_010:0221b10_11']	二依身業等，於諸眾生起邪行無明；	二依身業等，於諸眾生起邪行無明；	010	Second, the ignorance that arises from engaging in wrong practices towards sentient beings based on one's body, speech, and so forth;
['ZH_T31_1595_010:0221b11_7']	三心遲苦無明，聞思修忘失無明；	三心遲苦無明，聞思修忘失無明；	010	Third, the ignorance of slow and painful mind, the ignorance of forgetting what one has heard, contemplated, and cultivated;
['ZH_T31_1595_010:0221b13_15']	四微細煩惱行共生身見等無明，此煩惱最下品故、隨思惟起故、已遠離隨順本所行事故，故名微細煩惱；	四微細煩惱行共生身見等無明，此煩惱最下品故、隨思惟起故、已遠離隨順本所行事故，故名微細煩惱；	010	Fourth, the ignorance that arises together with the subtle afflictions and views of self-existence, etc., this affliction is the lowest grade, therefore it is called subtle afflictions; it arises according to one's thoughts, and one has already distanced oneself from the original practices, therefore it is called subtle afflictions;
['ZH_T31_1595_010:0221b14_6', 'ZH_T31_1595_010:0221b14_13']	五於下乘般涅槃無明；🔽六麁相行無明；	五於下乘般涅槃無明； 六麁相行無明；	010	Fifth, the ignorance of attaining parinirvāṇa in the lower vehicle;🔽Sixth, the ignorance of coarse characteristics and practices;
['ZH_T31_1595_010:0221b15_2']	七微細相行無明；	七微細相行無明；	010	Seventh, the ignorance of subtle characteristics and practices;
