segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_001:0645c03_0']	佛說觀佛三昧海經卷第一	佛說觀佛三昧海經卷第一	001	The Buddha Speaks the Sūtra of the Ocean of Samādhi of Contemplating the Buddha, Scroll 1
['ZH_T15_0643_001:0645c05_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	001	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0643_001:0645c06_0']	1 六譬品(一)六譬品第一	1 六譬品(一)六譬品第一	001	Chapter 1: Six Parables (1) Chapter 1: Six Parables
['ZH_T15_0643_001:0645c07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T15_0643_001:0645c08_1']	一時佛住迦毘羅城尼拘樓陀精舍。	一時佛住迦毘羅城尼拘樓陀精舍。	001	Once the Buddha was dwelling in the Nyagrodha Monastery in the city of Kapilavastu.
['ZH_T15_0643_001:0645c09_7']	爾時釋摩男請佛及僧供養三月，七月十五日僧自恣竟。	爾時釋摩男請佛及僧供養三月，七月十五日僧自恣竟。	001	At that time, Śrīgupta invited the Buddha and the Saṃgha to make offerings for three months. On the fifteenth day of the seventh month, after the Saṃgha had completed the poṣadha ceremony,
['ZH_T15_0643_001:0645c11_12']	爾時父王閱頭檀，佛姨母憍曇彌，來詣僧房供養眾僧，禮拜既畢奉上楊枝及澡豆已，呼阿難言：	爾時父王閱頭檀，佛姨母憍曇彌，來詣僧房供養眾僧，禮拜既畢奉上楊枝及澡豆已，呼阿難言：	001	At that time, King Śuddhodana, the Buddha's aunt Mahāprajāpatī, came to the monks' quarters to make offerings to the Saṃgha. After paying homage, they offered toothpicks and soap beans, and called Ānanda, saying:
['ZH_T15_0643_001:0645c12_7']	「吾今欲往至世尊所，為可爾不？	「吾今欲往至世尊所，為可爾不？	001	We now wish to go to where the World-Honored One is. Is it possible?
['ZH_T15_0643_001:0645c13_6']	」爾時阿難即宣此言以白世尊，佛告阿難：	」爾時阿難即宣此言以白世尊，佛告阿難：	001	At that time, Ānanda immediately proclaimed this message to the World-Honored One. The Buddha told Ānanda:
['ZH_T15_0643_001:0645c16_11']	「父王來者必問妙法，汝行遍告諸比丘僧，及往林中命摩訶迦葉、舍利弗、目揵連、迦栴延、阿那律等，彌勒菩薩、跋陀婆羅十六賢士，一時來會。	「父王來者必問妙法，汝行遍告諸比丘僧，及往林中命摩訶迦葉、舍利弗、目揵連、迦栴延、阿那律等，彌勒菩薩、跋陀婆羅十六賢士，一時來會。	001	The father king who comes will certainly ask about the wonderful Dharma. You go and inform all the bhikṣu monks, and go to the forest to invite Mahākāśyapa, Śāriputra, Maudgalyāyana, Kātyāyana, Aniruddha, and others, as well as Maitreya Bodhisattva and the sixteen wise ones such as Bhadrapāla, to come to the assembly at one time.
['ZH_T15_0643_001:0645c17_1']	」如此音聲遍至諸方。	」如此音聲遍至諸方。	001	In this way, the sound reached everywhere in the directions.
['ZH_T15_0643_001:0645c19_7']	爾時天主、夜叉主、乾闥婆主、阿修羅主、迦樓羅主、緊那羅主、摩睺羅伽主、龍主等及諸眷屬，皆悉已集。	爾時天主、夜叉主、乾闥婆主、阿修羅主、迦樓羅主、緊那羅主、摩睺羅伽主、龍主等及諸眷屬，皆悉已集。	001	At that time, the lord of the devas, the lord of the yakṣas, the lord of the gandharvas, the lord of the asuras, the lord of the garuḍas, the lord of the kiṃnaras, the lord of the mahoragas, the lord of the nāgas, and others, together with their retinues, had all already gathered.
['ZH_T15_0643_001:0645c20_5']	爾時父王及釋摩男、三億諸釋入佛精舍。	爾時父王及釋摩男、三億諸釋入佛精舍。	001	At that time, the father king, Śakra, and the three koṭis of Śākyas entered the Buddha's vihāra.
['ZH_T15_0643_001:0645c22_13']	當入之時見佛精舍如頗梨山，為佛作禮，未舉頭頃，即見佛前有大蓮華眾寶所成，於蓮華上有大光臺。	當入之時見佛精舍如頗梨山，為佛作禮，未舉頭頃，即見佛前有大蓮華眾寶所成，於蓮華上有大光臺。	001	When they were about to enter, they saw the Buddha's vihāra like a mountain of crystal. They bowed to the Buddha. Before they raised their heads, they saw a great lotus flower made of various treasures in front of the Buddha, upon which there was a great light platform.
['ZH_T15_0643_001:0645c23_16']	父王見已心生歡喜歎未曾有，遶佛三匝却坐一面。	父王見已心生歡喜歎未曾有，遶佛三匝却坐一面。	001	The father king, seeing this, was overjoyed and marveled at the unprecedented sight. He circumambulated the Buddha three times and then sat to one side.
['ZH_T15_0643_001:0645c24_9']	是時父王即從坐起白佛言：	是時父王即從坐起白佛言：	001	At that time, the father king rose from his seat and said to the Buddha:
['ZH_T15_0643_001:0645c24_13']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T15_0643_001:0645c26_1']	佛是吾子，吾是佛父，今我在世見佛色身，但見其外不覩其內。	佛是吾子，吾是佛父，今我在世見佛色身，但見其外不覩其內。	001	The Buddha is my son, and I am the Buddha's father. Now that I am in the world and see the Buddha's physical body, I only see its exterior and do not behold its interior.
['ZH_T15_0643_001:0645c27_13']	悉達在宮，相師皆見三十二相，今者成佛光明益顯，過踰昔日百千萬倍。	悉達在宮，相師皆見三十二相，今者成佛光明益顯，過踰昔日百千萬倍。	001	When Siddhattha was in the palace, the physiognomists all saw his thirty-two marks. Now that he has become a Buddha, his radiance is even more evident, surpassing the past by a hundred thousand million times.
['ZH_T15_0643_001:0645c29_3']	佛涅槃後後世眾生，當云何觀佛身色相，如佛光明常行尺度？	佛涅槃後後世眾生，當云何觀佛身色相，如佛光明常行尺度？	001	After the Buddha's nirvana, how will the sentient beings of later ages contemplate the Buddha's physical appearance and the constant radiance of the Buddha's light?
['ZH_T15_0643_001:0645c29_8']	惟願天尊！	惟願天尊！	001	I only wish that the Heavenly Honored One!
['ZH_T15_0643_001:0646a01_3']	今當為我及後眾生分別解說。	今當為我及後眾生分別解說。	001	Will now explain it for me and for the sentient beings of later ages.
['ZH_T15_0643_001:0646a03_11']	」爾時世尊入遍淨色身三昧，從三昧起即便微笑，諸佛笑法有五色光。	」爾時世尊入遍淨色身三昧，從三昧起即便微笑，諸佛笑法有五色光。	001	At that time, the World-Honored One entered the samādhi of the pure physical body and, rising from the samādhi, he smiled. The five-colored light of the Buddhas' smiles
['ZH_T15_0643_001:0646a04_10']	時五色光化五百色，從佛口出照父王頂；	時五色光化五百色，從佛口出照父王頂；	001	At that time, five-colored light transformed into five hundred colors, emerging from the Buddha's mouth and illuminating the crown of the father king's head;
['ZH_T15_0643_001:0646a04_19']	從父王頂照光明臺；	從父王頂照光明臺；	001	from the crown of the father king's head, it illuminated the light platform;
['ZH_T15_0643_001:0646a05_17']	從光明臺照于精舍，遍娑婆界還入佛頂。	從光明臺照于精舍，遍娑婆界還入佛頂。	001	from the light platform, it illuminated the pure abode, pervading the Saha world, and then re-entered the Buddha's crown.
['ZH_T15_0643_001:0646a06_8']	爾時世尊告父王言：	爾時世尊告父王言：	001	At that time, the World-Honored One told the father king:
['ZH_T15_0643_001:0646a06_19']	「諦聽諦聽，善思念之！	「諦聽諦聽，善思念之！	001	Listen carefully, listen carefully, and contemplate it well!
['ZH_T15_0643_001:0646a07_11']	如來當說來世眾生得見佛法。	如來當說來世眾生得見佛法。	001	The Tathāgata will now explain how sentient beings in the future can see the Buddha's teachings.
['ZH_T15_0643_001:0646a07_17']	」父王白佛：	」父王白佛：	001	The father king said to the Buddha:
['ZH_T15_0643_001:0646a08_2']	「唯然世尊！	「唯然世尊！	001	Yes, World-Honored One!
['ZH_T15_0643_001:0646a08_7']	我今願聽。	我今願聽。	001	I now wish to listen.
['ZH_T15_0643_001:0646a08_13']	」佛告父王：	」佛告父王：	001	The Buddha told the father king:
['ZH_T15_0643_001:0646a09_1']	「閻浮提中有師子王！	「閻浮提中有師子王！	001	In Jambudvīpa, there is a lion king
['ZH_T15_0643_001:0646a09_6']	名毘摩羅。	名毘摩羅。	001	named Vimalo.
['ZH_T15_0643_001:0646a11_2']	其師子法，滿四十年牝牡乃會，一交會已跳踉鳴吼，婉轉自撲體無損傷。	其師子法，滿四十年牝牡乃會，一交會已跳踉鳴吼，婉轉自撲體無損傷。	001	According to the lion's way, after forty years, the male and female lions mate. After mating once, they jump, roar, roll around, and beat themselves, but their bodies are not harmed.
['ZH_T15_0643_001:0646a12_1']	其師子子在胎之時，如父獸王等無有異。	其師子子在胎之時，如父獸王等無有異。	001	When the lion cub is in the womb, it is no different from the father lion king.
['ZH_T15_0643_001:0646a13_6']	大王當知，欲使胎中便能鳴吼飛落走伏，未有斯事。	大王當知，欲使胎中便能鳴吼飛落走伏，未有斯事。	001	Great King, you should know that wanting the fetus to be able to roar, fly, fall, run, and submit is impossible.
['ZH_T15_0643_001:0646a13_12']	」父王白佛：	」父王白佛：	001	The father king said to the Buddha:
['ZH_T15_0643_001:0646a14_10']	「獸王之子在母胎時，頭目牙爪與父相似？	「獸王之子在母胎時，頭目牙爪與父相似？	001	When the lion cub is in the mother's womb, are its head, eyes, teeth, and claws similar to its father's?
['ZH_T15_0643_001:0646a14_16']	」佛告大王：	」佛告大王：	001	The Buddha told the great king:
['ZH_T15_0643_001:0646a15_14']	「與父無異，但其力能不及其父百千萬倍。	「與父無異，但其力能不及其父百千萬倍。	001	It is no different from its father, but its strength is not even a hundredth, a thousandth, or a myriadth of its father's.
['ZH_T15_0643_001:0646a16_1']	」佛告父王：	」佛告父王：	001	The Buddha told the father king:
['ZH_T15_0643_001:0646a16_7']	「如是如是！	「如是如是！	001	It is just like this!
['ZH_T15_0643_001:0646a18_16']	未來世中，諸善男子善女人等及與一切，若能至心繫念在內，端坐正受觀佛色身，當知是人心如佛心與佛無異。	未來世中，諸善男子善女人等及與一切，若能至心繫念在內，端坐正受觀佛色身，當知是人心如佛心與佛無異。	001	In the future, all good men, good women, and others, if they can wholeheartedly focus their thoughts within, sit upright in meditation, and contemplate the Buddha's physical body, you should know that such a person's mind is like the Buddha's mind and is no different from the Buddha.
['ZH_T15_0643_001:0646a20_1']	雖在煩惱，不為諸惡之所覆蔽，於未來世雨大法雨。	雖在煩惱，不為諸惡之所覆蔽，於未來世雨大法雨。	001	Although they are in afflictions, they are not covered by various evils and will rain down the great Dharma rain in the future.
['ZH_T15_0643_001:0646a21_5']	「復次父王！	「復次父王！	001	Furthermore, father king!
['ZH_T15_0643_001:0646a24_9']	譬如伊蘭俱與栴檀生末利山，牛頭栴檀生伊蘭叢中，未及長大在地下時，芽莖枝葉如閻浮提竹筍，眾人不知，言此山中純是伊蘭無有栴檀。	譬如伊蘭俱與栴檀生末利山，牛頭栴檀生伊蘭叢中，未及長大在地下時，芽莖枝葉如閻浮提竹筍，眾人不知，言此山中純是伊蘭無有栴檀。	001	It is like the sandalwood tree growing together with the thorny plant on the Malaya mountain. The ox-head sandalwood tree grows in the midst of the thorny plants. Before it grows large, its sprouts, stems, and branches are like the bamboo shoots of Jambudvīpa. The people do not know that in this mountain there is pure sandalwood, not just thorny plants.
['ZH_T15_0643_001:0646a26_4']	而伊蘭臭，臭若膖屍薰四十由旬，其華紅色甚可愛樂，若有食者發狂而死。	而伊蘭臭，臭若膖屍薰四十由旬，其華紅色甚可愛樂，若有食者發狂而死。	001	The stench of the thorny plant is like a rotting corpse, permeating forty yojanas. Its flowers are red in color and very lovely, but if one eats them, one goes mad and dies.
['ZH_T15_0643_001:0646a27_3']	牛頭栴檀雖生此林，未成就故不能發香。	牛頭栴檀雖生此林，未成就故不能發香。	001	Although the ox-head sandalwood tree grows in this forest, it has not yet matured and cannot emit its fragrance.
['ZH_T15_0643_001:0646a29_1']	仲秋月滿卒從地出成栴檀樹，眾人皆聞牛頭栴檀上妙之香，永無伊蘭臭惡之氣。	仲秋月滿卒從地出成栴檀樹，眾人皆聞牛頭栴檀上妙之香，永無伊蘭臭惡之氣。	001	In the middle autumn month, when the moon is full, it suddenly emerges from the ground and becomes a sandalwood tree. The people all smell the supreme fragrance of the ox-head sandalwood, and there is forever no foul stench of the thorny plant.
['ZH_T15_0643_001:0646a29_7']	」佛告父王：	」佛告父王：	001	The Buddha said to the father-king:
['ZH_T15_0643_001:0646a29_17']	「念佛之心亦復如是！	「念佛之心亦復如是！	001	The mind of mindfulness of the Buddha is also like this!
['ZH_T15_0643_001:0646b01_8']	以是心故能得三種菩提之根。	以是心故能得三種菩提之根。	001	Because of this mind, one can attain the roots of the three kinds of enlightenment.
['ZH_T15_0643_001:0646b02_5']	「復次父王！	「復次父王！	001	Furthermore, father-king!
['ZH_T15_0643_001:0646b03_16']	閻浮提中及四天下，有金翅鳥名正音迦樓羅王，於諸鳥中快得自在。	閻浮提中及四天下，有金翅鳥名正音迦樓羅王，於諸鳥中快得自在。	001	In Jambudvīpa and the four continents, there is a garuḍa king named Samantaprabhāsa, who has great freedom among all birds.
['ZH_T15_0643_001:0646b05_3']	此鳥業報應食諸龍，於閻浮提日食一龍王及五百小龍；	此鳥業報應食諸龍，於閻浮提日食一龍王及五百小龍；	001	This bird's karmic retribution requires it to eat dragons. In Jambudvīpa, it eats one dragon king and five hundred small dragons each day;
['ZH_T15_0643_001:0646b06_2']	明日復於弗婆提，食一龍王及五百小龍；	明日復於弗婆提，食一龍王及五百小龍；	001	the next day, in Pūrvavideha, it eats one dragon king and five hundred small dragons;
['ZH_T15_0643_001:0646b07_2']	第三日復於瞿耶尼，食一龍王及五百小龍；	第三日復於瞿耶尼，食一龍王及五百小龍；	001	on the third day, in Aparagodānīya, it eats one dragon king and five hundred small dragons;
['ZH_T15_0643_001:0646b08_2']	第四日復於欝單越，食一龍王及五百小龍。	第四日復於欝單越，食一龍王及五百小龍。	001	on the fourth day, in Uttarakuru, it eats one dragon king and five hundred small dragons.
['ZH_T15_0643_001:0646b08_11']	周而復始經八千歲。	周而復始經八千歲。	001	It goes around like this for eight thousand years.
['ZH_T15_0643_001:0646b11_5']	此鳥爾時死相已現，諸龍吐毒無由得食，彼鳥飢逼周慞求食了不能得，遊巡諸山永不得安，至金剛山然後暫住。	此鳥爾時死相已現，諸龍吐毒無由得食，彼鳥飢逼周慞求食了不能得，遊巡諸山永不得安，至金剛山然後暫住。	001	At that time, the signs of death appear for the bird. The dragons emit poison, and it cannot get to eat. The bird, starving and desperate, searches for food but cannot find any. It roams the mountains, never finding peace. Only when it reaches Mount Vajra can it rest for a while.
['ZH_T15_0643_001:0646b13_6']	從金剛山直下至大水際，從大水際至風輪際，為風所吹還至金剛山，如是七返然後命終。	從金剛山直下至大水際，從大水際至風輪際，為風所吹還至金剛山，如是七返然後命終。	001	From the Diamond Mountain, it goes straight down to the great waters, from the great waters to the wind wheel, is blown by the wind back to the Diamond Mountain, like this seven times, then it dies.
['ZH_T15_0643_001:0646b14_5']	其命終已以其毒故，令十寶山同時火起。	其命終已以其毒故，令十寶山同時火起。	001	After its death, because of its poison, it causes the ten jeweled mountains to burn at the same time.
['ZH_T15_0643_001:0646b16_14']	「爾時難陀龍王懼燒此山，即大降雨澍如車軸，鳥肉散盡惟有心在，其心直下如前七返，然後還住金剛山頂。	「爾時難陀龍王懼燒此山，即大降雨澍如車軸，鳥肉散盡惟有心在，其心直下如前七返，然後還住金剛山頂。	001	At that time, the dragon king Nanda, fearing that the mountain will be burned, immediately causes a great rain to fall like the axle of a chariot, the bird's flesh is scattered and only the heart remains. Its heart goes straight down like before seven times, then returns and stays on top of the Diamond Mountain.
['ZH_T15_0643_001:0646b17_17']	難陀龍王取此鳥心以為明珠，轉輪王得為如意珠。	難陀龍王取此鳥心以為明珠，轉輪王得為如意珠。	001	The dragon king Nanda takes this bird's heart as a bright pearl, and the wheel-turning king obtains it as a wish-fulfilling jewel.
['ZH_T15_0643_001:0646b18_3']	」佛告父王：	」佛告父王：	001	The Buddha said to the father king:
['ZH_T15_0643_001:0646b18_13']	「諸善男子及善女人！	「諸善男子及善女人！	001	Good sons and good women!
['ZH_T15_0643_001:0646b19_2']	若念佛者其心亦爾！	若念佛者其心亦爾！	001	If one thinks of the Buddha, one's mind is also like this!
['ZH_T15_0643_001:0646b20_5']	「復次大王，雪山有樹名殃伽陀，其果甚大其核甚小。	「復次大王，雪山有樹名殃伽陀，其果甚大其核甚小。	001	Furthermore, great king, in the snowy mountains there is a tree called yangqie tuo, its fruit is very large and its seed is very small.
['ZH_T15_0643_001:0646b21_4']	推其本末從香山來，以風力故得至雪山。	推其本末從香山來，以風力故得至雪山。	001	Tracing its origins, it came from Fragrant Mountain, and due to the power of the wind, it reached Snow Mountain.
['ZH_T15_0643_001:0646b25_14']	孟冬盛寒，羅剎、夜叉在山曲中屏㟪之處，糞穢不淨盈流于地，猛風吹雪以覆其上，漸漸成塹五十由旬，因糞力故此果得生，根莖枝葉華實滋茂，春陽三月八方同時皆悉風起，消融氷雪唯果樹在。	孟冬盛寒，羅剎、夜叉在山曲中屏㟪之處，糞穢不淨盈流于地，猛風吹雪以覆其上，漸漸成塹五十由旬，因糞力故此果得生，根莖枝葉華實滋茂，春陽三月八方同時皆悉風起，消融氷雪唯果樹在。	001	In the height of the cold of early winter, in the hidden places in the mountain valleys, the filth and impurities of rākṣasas and yakṣas overflowed on the ground, and the fierce wind blew snow to cover it, gradually forming a moat fifty yojanas wide. Due to the power of the excrement, the fruit was able to grow, with roots, stems, branches, leaves, flowers, and abundant fruits. In the three months of spring, the wind arose in the eight directions at the same time, melting the ice and snow, leaving only the fruit trees.
['ZH_T15_0643_001:0646b26_10']	其果形色，閻浮提果無以為譬。	其果形色，閻浮提果無以為譬。	001	The shape and color of the fruit cannot be compared to the fruits in Jambudvīpa.
['ZH_T15_0643_001:0646b28_4']	其形團圓滿半由旬，婆羅門食即得仙道五通具足，壽命一劫不老不死；	其形團圓滿半由旬，婆羅門食即得仙道五通具足，壽命一劫不老不死；	001	Its shape is round and full, half a yojana in diameter. If a brāhmaṇa eats it, he attains the path of the immortals and is endowed with the five supernatural powers, with a lifespan of one kalpa, neither aging nor dying;
['ZH_T15_0643_001:0646b29_12']	凡夫食之向須陀洹、阿那含食成阿羅漢，三明六通罔不悉備。	凡夫食之向須陀洹、阿那含食成阿羅漢，三明六通罔不悉備。	001	if an ordinary person eats it, he becomes a srota-āpanna; if an anāgāmin eats it, he becomes an arhat, with the three insights and six supernatural powers all complete.
['ZH_T15_0643_001:0646c03_8']	有人持種至閻浮提糞壤之地，然後乃生，高一多羅樹，樹名拘律陀，果名多勒，如五斗瓶，閻浮提人有食之者，能除熱病。	有人持種至閻浮提糞壤之地，然後乃生，高一多羅樹，樹名拘律陀，果名多勒，如五斗瓶，閻浮提人有食之者，能除熱病。	001	Someone brought the seeds to the fertile soil of Jambudvīpa, and then they sprouted, growing to the height of a tāla tree. The tree was called a kuryā, and the fruit was called a tāla, like a five-dou jar. The people of Jambudvīpa who ate it could cure fevers.
['ZH_T15_0643_001:0646c03_14']	」佛告大王：	」佛告大王：	001	The Buddha said to the king:
['ZH_T15_0643_001:0646c04_3']	「諸善男子及善女人！	「諸善男子及善女人！	001	Good men and good women!
['ZH_T15_0643_001:0646c04_17']	正念思惟諸佛境界，亦復如是！	正念思惟諸佛境界，亦復如是！	001	Right mindfulness and contemplation of the Buddha's realm is also like this!
['ZH_T15_0643_001:0646c06_1']	「復次大王，如帝釋樹生歡喜園，名波利質多羅。	「復次大王，如帝釋樹生歡喜園，名波利質多羅。	001	Furthermore, Your Majesty, like the tree of Indra that grows in the Joyful Garden, called Pārijāta.
['ZH_T15_0643_001:0646c07_17']	天女見之身心喜悅不自勝持，帝釋見之即生欲想，八萬四千諸婇女等即得樂覺。	天女見之身心喜悅不自勝持，帝釋見之即生欲想，八萬四千諸婇女等即得樂覺。	001	When the heavenly maidens see it, their bodies and minds are so overjoyed that they cannot contain themselves. When Indra sees it, he immediately gives rise to lustful thoughts, and the eighty-four thousand celestial maidens immediately experience pleasure.
['ZH_T15_0643_001:0646c11_9']	此樹生時曲枝在地，即於地下華敷成果，其果金色光明赫奕，且其華葉終不萎落，十色具足開現光明有諸樂音，至秋八月從地踊出，高三百四十五萬由旬。	此樹生時曲枝在地，即於地下華敷成果，其果金色光明赫奕，且其華葉終不萎落，十色具足開現光明有諸樂音，至秋八月從地踊出，高三百四十五萬由旬。	001	When this tree grows, its crooked branches reach the ground, and then flowers bloom and bear fruit underground. The fruit is golden in color and its light is dazzling. Moreover, its flowers and leaves never wither. Ten colors are complete, revealing light and making pleasant sounds. In the eighth month of autumn, it emerges from the ground, 3,450,000 yojanas high.
['ZH_T15_0643_001:0646c11_18']	諸天見之喜悅非恒。	諸天見之喜悅非恒。	001	The devas, seeing it, are overjoyed as never before.
['ZH_T15_0643_001:0646c12_4']	」佛告大王：	」佛告大王：	001	The Buddha said to the great king:
['ZH_T15_0643_001:0646c12_19']	「觀佛三昧在煩惱地，亦復如是！	「觀佛三昧在煩惱地，亦復如是！	001	The samadhi of observing the Buddha is also like this in the ground of afflictions!
['ZH_T15_0643_001:0646c13_12']	其出生時，如彼寶樹嚴顯可觀。	其出生時，如彼寶樹嚴顯可觀。	001	When it emerges, it is like that jeweled tree, majestic and impressive to behold.
['ZH_T15_0643_001:0646c15_9']	「復次大王，如劫初時，火起一劫、雨起一劫、風起一劫、地起一劫。	「復次大王，如劫初時，火起一劫、雨起一劫、風起一劫、地起一劫。	001	Furthermore, great king, at the beginning of a kalpa, there is a kalpa of fire, a kalpa of rain, a kalpa of wind, and a kalpa of earth.
