segmentnr	original	analyzed	translated
['ZH_T53_2121_036:0192c10_12']	載象背上疾還父所至空澤池。	載象背上疾還父所至空澤池。	and quickly returned to his father's place, arriving at the empty marsh pond.
['ZH_T53_2121_036:0192c11_3']	時長者子見其子還。	時長者子見其子還。	At that time, the elder's son saw his son return.
['ZH_T53_2121_036:0192c11_12']	心生歡喜踊躍無量。	心生歡喜踊躍無量。	His mind gave rise to boundless joy and elation.
['ZH_T53_2121_036:0192c12_2']	從子邊取飲食之物。	從子邊取飲食之物。	From his son's side, he took the food and drink.
['ZH_T53_2121_036:0192c12_11']	散著池中與魚食已。	散著池中與魚食已。	Scattered it in the pond, and fed it to the fish.
['ZH_T53_2121_036:0192c12_16']	即自思惟。	即自思惟。	Then, he thought to himself:
['ZH_T53_2121_036:0192c13_5']	我今已能與此魚食。	我今已能與此魚食。	I am now able to give this food to the fish,
['ZH_T53_2121_036:0192c13_10']	令其飽滿。	令其飽滿。	and make them full.
['ZH_T53_2121_036:0192c13_19']	未來之世當施法食。	未來之世當施法食。	In the future, I will give them the Dharma food.
['ZH_T53_2121_036:0192c15_2']	曾聞過去空閑之處有一比丘讀誦大乘方等經典。	曾聞過去空閑之處有一比丘讀誦大乘方等經典。	Once heard that in a secluded place, there was a bhikṣu who was reciting the Mahāyāna Vaipulya sūtras.
['ZH_T53_2121_036:0192c15_7']	其經中說。	其經中說。	In those sūtras, it is said:
['ZH_T53_2121_036:0192c15_16']	若有眾生臨命終時。	若有眾生臨命終時。	If there are sentient beings who, at the time of their death,
['ZH_T53_2121_036:0192c16_5']	得聞寶勝如來名號。	得聞寶勝如來名號。	get to hear the name of the Tathāgata Ratnasikhin,
['ZH_T53_2121_036:0192c16_10', 'ZH_T53_2121_036:0192c16_19']	即生天上。🔽我今當為是十千魚。	即生天上。 我今當為是十千魚。	they will be reborn in the heavens.
['ZH_T53_2121_036:0192c17_8']	解說甚深十二因緣。	解說甚深十二因緣。	I will now explain the profound twelve links of dependent arising for the sake of these ten thousand fish,
['ZH_T53_2121_036:0192c17_17']	亦當稱說寶勝佛名。	亦當稱說寶勝佛名。	and will also proclaim the name of the Buddha Ratnasikhin.
['ZH_T53_2121_036:0192c18_3']	即便入水。	即便入水。	He then entered the water
['ZH_T53_2121_036:0192c18_8']	作如是言。	作如是言。	and said these words:
['ZH_T53_2121_036:0192c18_17']	南無過去寶勝如來。	南無過去寶勝如來。	Homage to the Tathāgata Ratnasikhin of the past!
['ZH_T53_2121_036:0192c19_6']	本往昔時行菩薩道。	本往昔時行菩薩道。	In the past, when practicing the bodhisattva path,
['ZH_T53_2121_036:0192c19_11']	作是誓願。	作是誓願。	he made this vow:
['ZH_T53_2121_036:0192c20_1']	若有眾生於十方界。	若有眾生於十方界。	If there are sentient beings in the worlds of the ten directions
['ZH_T53_2121_036:0192c20_10']	臨命終時聞我名者。	臨命終時聞我名者。	who are about to die and hear my name,
['ZH_T53_2121_036:0192c21_4']	當令是輩尋得上生三十三天。	當令是輩尋得上生三十三天。	I shall cause them to immediately be reborn in the Heaven of the Thirty-three.
['ZH_T53_2121_036:0192c21_17']	復為是魚解說如是甚深妙法。	復為是魚解說如是甚深妙法。	He further explained this profound and wondrous Dharma to the fish,
['ZH_T53_2121_036:0192c22_5']	所謂十二因緣。	所謂十二因緣。	namely the twelve links of dependent origination.
['ZH_T53_2121_036:0192c22_10']	說是法已。	說是法已。	After explaining this Dharma,
['ZH_T53_2121_036:0192c22_15']	即共還家。	即共還家。	he then returned home together.
['ZH_T53_2121_036:0192c23_4']	是長者子復於後時。	是長者子復於後時。	Later, the son of the elder
['ZH_T53_2121_036:0192c23_13']	賓客聚會醉酒而臥。	賓客聚會醉酒而臥。	was lying drunk at a gathering of guests.
['ZH_T53_2121_036:0192c24_3']	爾時其地卒大震動。	爾時其地卒大震動。	At that time, the earth suddenly shook violently.
['ZH_T53_2121_036:0192c24_16']	時十千魚同日命終生忉利天。	時十千魚同日命終生忉利天。	At that time, the ten thousand fish died on the same day and were reborn in the Heaven of the Thirty-three.
['ZH_T53_2121_036:0192c25_6']	既生天已作是思惟。	既生天已作是思惟。	After being reborn in the heavens, they thought like this:
['ZH_T53_2121_036:0192c25_17']	我等以何善業得生天中。	我等以何善業得生天中。	By what good karma were we able to be reborn in the heavens?
['ZH_T53_2121_036:0192c26_3']	復相謂言。	復相謂言。	They further said to each other:
['ZH_T53_2121_036:0192c26_12']	我等先於閻浮提內。	我等先於閻浮提內。	Previously, we were in Jambudvīpa,
['ZH_T53_2121_036:0192c27_2']	墮畜生中受於魚身。	墮畜生中受於魚身。	falling into the animal realm and taking on the bodies of fish.
['ZH_T53_2121_036:0192c27_15']	流水長者與我等水及以飲食。	流水長者與我等水及以飲食。	The elder Suìliú gave us water and food,
['ZH_T53_2121_036:0192c28_5']	為我等說十二因緣。	為我等說十二因緣。	and explained the twelve links of dependent origination to us.
['ZH_T53_2121_036:0192c28_14']	并稱寶勝如來名號。	并稱寶勝如來名號。	and recited the name of the Tathāgata Ratnasikhin.
['ZH_T53_2121_036:0192c29_8']	以是因緣令我等輩得生此天。	以是因緣令我等輩得生此天。	By this cause and condition, they enabled us to be reborn in this heaven.
['ZH_T53_2121_036:0192c29_17']	我等今當報恩供養。	我等今當報恩供養。	We should now repay our gratitude and make offerings.
['ZH_T53_2121_036:0193a01_11']	時長者子在樓屋上露臥眠睡。	時長者子在樓屋上露臥眠睡。	At that time, the elder's son was sleeping on the roof of the building.
['ZH_T53_2121_036:0193a01_17']	是十千天子。	是十千天子。	These ten thousand celestial sons
['ZH_T53_2121_036:0193a02_12']	以十千真珠天妙瓔珞置其頭邊。	以十千真珠天妙瓔珞置其頭邊。	placed ten thousand heavenly pearl necklaces by his head.
['ZH_T53_2121_036:0193a03_3', 'ZH_T53_2121_036:0193a03_12']	復以十千置其足邊。🔽復以十千置右脇邊。	復以十千置其足邊。 復以十千置右脇邊。	Again, they placed ten thousand by his feet.🔽Again, they placed ten thousand by his right side.
['ZH_T53_2121_036:0193a04_2']	復以十千置左脇邊。	復以十千置左脇邊。	Again, they placed ten thousand by his left side.
['ZH_T53_2121_036:0193a04_18']	雨曼陀羅花摩訶曼陀羅華積至于膝。	雨曼陀羅花摩訶曼陀羅華積至于膝。	They rained down mandāra flowers and mahāmandāra flowers, piling them up to the knees.
['ZH_T53_2121_036:0193a05_8']	種種天樂出妙音聲。	種種天樂出妙音聲。	Various heavenly music emitted wonderful sounds.
['ZH_T53_2121_036:0193a06_3']	閻浮提中有睡眠者皆悉覺悟。	閻浮提中有睡眠者皆悉覺悟。	Those who were sleeping in Jambudvīpa all awoke.
['ZH_T53_2121_036:0193a06_13']	流水長者子亦從睡悟。	流水長者子亦從睡悟。	The elder's son Flowing Water also awoke from sleep.
['ZH_T53_2121_036:0193a07_9']	是十千天子於上空中飛騰遊行。	是十千天子於上空中飛騰遊行。	These ten thousand celestial sons flew and roamed in the sky above.
['ZH_T53_2121_036:0193a08_7']	天自在光王國內處處皆雨天妙蓮華。	天自在光王國內處處皆雨天妙蓮華。	In the realm of King Devarāja, heavenly wonderful lotus flowers rained down everywhere.
['ZH_T53_2121_036:0193a09_2']	是諸天子復至本處空澤池所。	是諸天子復至本處空澤池所。	These celestial sons returned to the original place, the swampy pond.
['ZH_T53_2121_036:0193a09_7']	復雨天華。	復雨天華。	and rained down heavenly flowers.
['ZH_T53_2121_036:0193a09_16']	便從此沒還忉利宮。	便從此沒還忉利宮。	Then he disappeared from there and returned to the Heaven of the Thirty-three.
['ZH_T53_2121_036:0193a10_5']	隨意自在受天五欲。	隨意自在受天五欲。	Freely enjoying the five desires of heaven.
['ZH_T53_2121_036:0193a10_10']	過是夜已。	過是夜已。	After that night had passed,
['ZH_T53_2121_036:0193a10_16']	天自在光王。	天自在光王。	King Devarāja
['ZH_T53_2121_036:0193a11_1']	問諸大臣。	問諸大臣。	asked his ministers,
['ZH_T53_2121_036:0193a11_14']	昨夜何緣示現如是淨妙瑞相。	昨夜何緣示現如是淨妙瑞相。	What was the reason for the appearance of such a pure and wondrous auspicious sign last night?
['ZH_T53_2121_036:0193a11_19']	大臣答言。	大臣答言。	The ministers replied,
['ZH_T53_2121_036:0193a12_4', 'ZH_T53_2121_036:0193a12_16']	大王當知。🔽忉利諸天於流水長者子家。	大王當知。 忉利諸天於流水長者子家。	Great King, you should know that
['ZH_T53_2121_036:0193a13_14']	雨四十千真珠瓔珞及不可計曼陀羅華。	雨四十千真珠瓔珞及不可計曼陀羅華。	the gods of the Heaven of the Thirty-three rained down forty thousand pearl necklaces and countless mandāra flowers in the home of the elder Suprabhāsa.
['ZH_T53_2121_036:0193a14_1']	王即告臣。	王即告臣。	The king then told his ministers,
['ZH_T53_2121_036:0193a14_14']	卿可往至彼長者家喚令使來。	卿可往至彼長者家喚令使來。	You should go to that elder's house and summon him to come.
['ZH_T53_2121_036:0193a15_4']	即至其家宣王教令。	即至其家宣王教令。	They went to his house and delivered the king's order.
['ZH_T53_2121_036:0193a15_13']	是時長者尋至王所。	是時長者尋至王所。	At that time, the elder immediately went to the king.
['ZH_T53_2121_036:0193a15_18']	王問長者。	王問長者。	The king asked the elder,
['ZH_T53_2121_036:0193a16_7']	何緣示現如是瑞相。	何緣示現如是瑞相。	What was the reason for the appearance of such an auspicious sign?
['ZH_T53_2121_036:0193a16_12']	長者子言。	長者子言。	The elder's son said,
['ZH_T53_2121_036:0193a16_17']	我必定知。	我必定知。	I am certain that
['ZH_T53_2121_036:0193a17_6']	是十千魚其命已終。	是十千魚其命已終。	the lives of the ten thousand fish have ended.
['ZH_T53_2121_036:0193a17_11']	時大王言。	時大王言。	At that time, the great king said,
['ZH_T53_2121_036:0193a18_1']	今可遣人審實是事。	今可遣人審實是事。	Now you should send someone to investigate the truth of this matter.
['ZH_T53_2121_036:0193a18_14']	爾時流水尋遣其子至彼池所。	爾時流水尋遣其子至彼池所。	At that time, Jyotiṣpāla immediately sent his son to the pond.
['ZH_T53_2121_036:0193a19_4']	看是諸魚死活定實。	看是諸魚死活定實。	To see if the fish were really dead or alive.
['ZH_T53_2121_036:0193a19_13']	爾時其子向於彼池。	爾時其子向於彼池。	At that time, his son went to the pond.
['ZH_T53_2121_036:0193a20_7']	見其池中多有摩訶曼陀羅華。	見其池中多有摩訶曼陀羅華。	He saw that there were many mahāmaṇḍala flowers in the pond.
['ZH_T53_2121_036:0193a20_14']	積聚成𧂐其中。	積聚成𧂐其中。	Piled up into heaps in the middle.
['ZH_T53_2121_036:0193a21_2']	諸魚悉皆命終。	諸魚悉皆命終。	All the fish had died.
['ZH_T53_2121_036:0193a21_7']	還白父言。	還白父言。	He returned and said to his father,
['ZH_T53_2121_036:0193a21_16']	彼諸魚等悉已命終。	彼諸魚等悉已命終。	All those fish have died.
['ZH_T53_2121_036:0193a22_5']	爾時流水復往王所。	爾時流水復往王所。	At that time, Jyotiṣpāla went to the king's place.
['ZH_T53_2121_036:0193a22_14']	是十千魚悉皆命終。	是十千魚悉皆命終。	Those ten thousand fish have all died.
['ZH_T53_2121_036:0193a23_1']	王聞歡喜。	王聞歡喜。	The king heard this and was delighted.
['ZH_T53_2121_036:0193a23_10', 'ZH_T53_2121_036:0193a24_2']	爾時世尊告善女天。🔽時流水長者子今我身是。	爾時世尊告善女天。 時流水長者子今我身是。	At that time, the World-Honored One told the good goddess,🔽The elder Jyotiṣpāla is now me.
['ZH_T53_2121_036:0193a24_11']	長子水空羅睺羅是。	長子水空羅睺羅是。	The eldest son Jyotiṣpāla is now Rāhula.
['ZH_T53_2121_036:0193a25_1']	次子水藏今阿難是。	次子水藏今阿難是。	The second son Jyotiṣmat is now Ānanda.
['ZH_T53_2121_036:0193a25_13']	時十千魚者今十千天子是。	時十千魚者今十千天子是。	Those ten thousand fish are now the ten thousand gods.
['ZH_T53_2121_036:0193a26_3']	是故我今為其受記。	是故我今為其受記。	Therefore, I now accept the prediction for them.
['ZH_T53_2121_036:0193a27_4']	爾時樹神現半身者今汝身是出金光明經第四卷。	爾時樹神現半身者今汝身是出金光明經第四卷。	The tree spirit who revealed half of her body at that time is now you. From the fourth fascicle of the Sutra of Golden Light.
['ZH_T53_2121_036:0193a29_5']	2 樹提伽身生人中受天果報樹提伽身生人中受天果報二昔有一長者。	2 樹提伽身生人中受天果報樹提伽身生人中受天果報二昔有一長者。	2. Sudatta's body was born among humans but received heavenly rewards. Sudatta's body was born among humans but received heavenly rewards. Two, in the past there was an elder.
['ZH_T53_2121_036:0193a29_10']	名樹提伽。	名樹提伽。	2. The Story of Sudatta, Who Was Reborn as a Human But Experienced Heavenly Rewards. In the past, there was an elder named Sudatta.
['ZH_T53_2121_036:0193a29_19']	倉庫盈溢金銀具足。	倉庫盈溢金銀具足。	His storehouses were filled to the brim with gold, silver, and other treasures.
['ZH_T53_2121_036:0193b01_8']	奴婢成行無所乏少。	奴婢成行無所乏少。	He had a retinue of servants and was lacking in nothing.
['ZH_T53_2121_036:0193b02_1']	有一白㲲手巾掛著池邊。	有一白㲲手巾掛著池邊。	He had a white cotton towel hanging by the side of a pond.
['ZH_T53_2121_036:0193b02_12']	遇天風起吹來國王殿前。	遇天風起吹來國王殿前。	A gust of wind blew it to the front of the king's palace.
['ZH_T53_2121_036:0193b03_2']	群臣參論卜問所以。	群臣參論卜問所以。	The ministers discussed and consulted about the reason for this.
['ZH_T53_2121_036:0193b03_7']	諸臣皆言。	諸臣皆言。	The ministers all said,
['ZH_T53_2121_036:0193b03_16']	國將欲興天賜白㲲。	國將欲興天賜白㲲。	The country is about to prosper, and heaven has bestowed a white towel.
['ZH_T53_2121_036:0193b04_5']	臣樹提伽默然無言。	臣樹提伽默然無言。	Minister Sudatta remained silent and did not speak.
['ZH_T53_2121_036:0193b04_8']	王問。	王問。	The king asked,
['ZH_T53_2121_036:0193b04_14']	卿何以無言。	卿何以無言。	Why are you not speaking?
['ZH_T53_2121_036:0193b04_19']	提伽答曰。	提伽答曰。	Sudatta replied,
['ZH_T53_2121_036:0193b05_3']	不敢欺王。	不敢欺王。	I dare not deceive the king.
['ZH_T53_2121_036:0193b05_11']	是臣家拭體之巾。	是臣家拭體之巾。	This is a towel for wiping my body.
['ZH_T53_2121_036:0193b05_16']	掛著池邊。	掛著池邊。	I hung it by the side of a pond.
['ZH_T53_2121_036:0193b06_5']	遇天風起吹來殿前。	遇天風起吹來殿前。	A gust of wind blew it to the front of the palace.
['ZH_T53_2121_036:0193b06_10']	却後數日。	却後數日。	A few days later,
['ZH_T53_2121_036:0193b06_19']	九色之華大如車輪。	九色之華大如車輪。	nine-colored flowers as large as chariot wheels,
['ZH_T53_2121_036:0193b07_9']	又遇天風吹來王殿前。	又遇天風吹來王殿前。	were also blown by the wind to the front of the king's palace.
['ZH_T53_2121_036:0193b08_1']	王復與群臣參論卜問。	王復與群臣參論卜問。	The king again discussed and consulted with his ministers.
