segmentnr	original	analyzed	translated
['ZH_T12_0357_001:0239a07_0']	如來莊嚴智慧光明入一切佛境	如來莊嚴智慧光明入一切佛境	The Tathāgata's Adornment of Wisdom and Light Entering the Realm of All BuddhasHere is the corrected and aligned text:
['ZH_T12_0357_001:0239a08_0']	界經卷上	界經卷上	Sutra on the Adornment of Wisdom and Light Entering the Realm of All Buddhas, Scroll 1
['ZH_T12_0357_001:0239a10_0']	元魏天竺三藏曇摩流支譯	元魏天竺三藏曇摩流支譯	Translated by Tripiṭaka Master Dharmarakṣa of the Yuanwei Dynasty
['ZH_T12_0357_001:0239a11_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0357_001:0239a17_8']	一時婆伽婆住王舍城鷲頭山中第四重上法界藏殿，與大比丘眾二萬五十人俱——皆是阿羅漢，諸漏已盡，無復煩惱，心得自在，善得心解脫、善得慧解脫，心善調伏，人中大龍，應作者作、所作已辦，離諸重檐，逮得己利，盡諸有結，善得正智，心解脫一切、心得自在，到第一彼岸。	一時婆伽婆住王舍城鷲頭山中第四重上法界藏殿，與大比丘眾二萬五十人俱——皆是阿羅漢，諸漏已盡，無復煩惱，心得自在，善得心解脫、善得慧解脫，心善調伏，人中大龍，應作者作、所作已辦，離諸重檐，逮得己利，盡諸有結，善得正智，心解脫一切、心得自在，到第一彼岸。	Once, the Bhagavān was dwelling in the Dharma Realm Treasury Palace on the fourth level of Vulture Peak in Rājagṛha, together with a great assembly of 25,000 bhikṣus—all of them arhats, their outflows exhausted, no longer subject to afflictions, their minds well-tamed, great dragons among men, who had done what had to be done, accomplished what had to be accomplished, cast off heavy burdens, attained their own benefit, ended all bonds of existence, well attained right knowledge, liberated their minds from all attachments, and attained mastery of mind, reaching the other shore.
['ZH_T12_0357_001:0239a18_15']	復有阿若拘隣等八大聲聞而為上首。	復有阿若拘隣等八大聲聞而為上首。	There were also the eight great śrāvakas headed by Aṅgulimāla.
['ZH_T12_0357_001:0239a19_16']	復有菩薩摩訶薩七十二億那由他，其名曰：	復有菩薩摩訶薩七十二億那由他，其名曰：	There were also 72 koṭīs of nayutas of bodhisattva-mahāsattvas, namely:
['ZH_T12_0357_001:0239a22_8']	文殊師利法王子菩薩摩訶薩、善財功德菩薩摩訶薩、佛勝德菩薩摩訶薩、藥王菩薩摩訶薩、藥上菩薩摩訶薩等。	文殊師利法王子菩薩摩訶薩、善財功德菩薩摩訶薩、佛勝德菩薩摩訶薩、藥王菩薩摩訶薩、藥上菩薩摩訶薩等。	Mañjuśrī, Prince of the Dharma, Bodhisattva Mahāsattva, Sudhana-kumāra, Meritorious Bodhisattva Mahāsattva, Medicine King Bodhisattva Mahāsattva, Medicine Superior Bodhisattva Mahāsattva, and others.
['ZH_T12_0357_001:0239a26_10']	皆住不退轉地，轉大法輪，善能諮問大方廣寶積法門，位階十地，究竟法雲，智慧高大如須彌山，善修習空、無相、無願，心不生相，一切皆得大甚深法、智慧光明、皆悉成就佛威儀行。	皆住不退轉地，轉大法輪，善能諮問大方廣寶積法門，位階十地，究竟法雲，智慧高大如須彌山，善修習空、無相、無願，心不生相，一切皆得大甚深法、智慧光明、皆悉成就佛威儀行。	All of them abided in the stage of nonretrogression, turned the great Dharma wheel, were well able to inquire about the Dharma gateway of the vast and extensive Jeweled Accumulation, were ranked in the ten grounds, ultimately in the Dharma cloud, their wisdom was lofty like Mount Sumeru, they skillfully cultivated emptiness, signlessness, and wishlessness, their minds did not give rise to appearances, and they all attained the extremely profound Dharma and the light of wisdom, and all accomplished the conduct of the Buddha's dignified deportment.
['ZH_T12_0357_001:0239a29_10']	此諸菩薩摩訶薩眾，皆是諸佛神力所加，從於他方百千萬億那由他諸佛世界而來集會，皆得成就諸神通業、皆悉安住法性實際。	此諸菩薩摩訶薩眾，皆是諸佛神力所加，從於他方百千萬億那由他諸佛世界而來集會，皆得成就諸神通業、皆悉安住法性實際。	This assembly of bodhisattva mahāsattvas was all empowered by the spiritual power of the buddhas, having come to assemble from hundreds of thousands of myriads of koṭīs of nayutas of buddha-realms in other directions, all having accomplished the spiritual and numinous activities, all abiding in the reality of the nature of dharmas.
