segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_019:0376c02_0']	8摩訶僧祇律卷第十九	8摩訶僧祇律卷第十九	019	Mahāsāṃghika-vinaya, Scroll 19🔽
['ZH_T22_1425_019:0376c04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	019	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_019:0376c05_0']	共法顯譯	共法顯譯	019	Translated together with Faxian
['ZH_T22_1425_019:0376c07_10', 'ZH_T22_1425_019:0376c08_10']	明單提九十二事法之八佛住舍衛城，廣說如上。🔽爾時優波難陀語兄難陀共行弟子作如是言：	明單提九十二事法之八佛住舍衛城，廣說如上。 爾時優波難陀語兄難陀共行弟子作如是言：	019	Explaining the ninety-two matters of single offenses, part eight. The Buddha was staying at Śrāvastī, as explained above.
['ZH_T22_1425_019:0376c09_9']	「阿浮婆共汝入聚落，彼間當與汝飲食。	「阿浮婆共汝入聚落，彼間當與汝飲食。	019	At that time, Upananda said to his elder brother Nanda's disciple, Let's go to the village together. I will give you food and drink there.
['ZH_T22_1425_019:0376c10_9']	我若彼作非威儀事，汝當覆藏，莫向人說。	我若彼作非威儀事，汝當覆藏，莫向人說。	019	If I do something improper there, you should cover it up and not tell anyone.
['ZH_T22_1425_019:0376c11_3']	我是汝叔父，我亦覆汝和上罪。	我是汝叔父，我亦覆汝和上罪。	019	I am your uncle, and I will also cover up your preceptor's faults.
['ZH_T22_1425_019:0376c11_7']	」答言：	」答言：	019	He replied,
['ZH_T22_1425_019:0376c12_9']	「正使我父祖翁及和上有罪，尚不覆藏，況復叔父。	「正使我父祖翁及和上有罪，尚不覆藏，況復叔父。	019	Even if my father, grandfather, and preceptor had faults, I would not cover them up, let alone my uncle.
['ZH_T22_1425_019:0376c13_8']	汝自可覆藏我和尚罪，我終不能覆藏汝罪。	汝自可覆藏我和尚罪，我終不能覆藏汝罪。	019	You can cover up my preceptor's faults, but I will never be able to cover up your faults.
['ZH_T22_1425_019:0376c14_3']	」優波難陀聞是語已，即作是念：	」優波難陀聞是語已，即作是念：	019	Upon hearing this, Upananda thought,
['ZH_T22_1425_019:0376c14_14']	「今日當令汝得苦惱事。	「今日當令汝得苦惱事。	019	Today I will make you suffer.
['ZH_T22_1425_019:0376c15_3']	」即共入城，到長者家。	」即共入城，到長者家。	019	They then entered the city together and arrived at the elder's house.
['ZH_T22_1425_019:0376c15_18']	檀越見已，歡喜問訊，即請留食。	檀越見已，歡喜問訊，即請留食。	019	The patron, upon seeing them, was delighted and greeted them, immediately inviting them to stay for a meal.
['ZH_T22_1425_019:0376c16_6']	優波難陀復作是念：	優波難陀復作是念：	019	Upananda then thought:
['ZH_T22_1425_019:0376c18_3']	「我當觀望日時欲至遣還精舍，令不及眾食，復失此供，進退失食時足得苦惱。	「我當觀望日時欲至遣還精舍，令不及眾食，復失此供，進退失食時足得苦惱。	019	I should watch the time. When it's almost mealtime, I'll send them back to the monastery, so they won't be able to eat with the assembly and will miss this offering. Whether they go forward or retreat, they'll lose their meal. The suffering at that time will be enough.
['ZH_T22_1425_019:0376c18_16']	」作是念已，時至即遣彼還。	」作是念已，時至即遣彼還。	019	Having had this thought, when the time came, he sent them back.
['ZH_T22_1425_019:0376c19_9']	恐失食，故並看日時，疾疾而還。	恐失食，故並看日時，疾疾而還。	019	Fearing they would miss their meal, he watched the time and hurried back.
['ZH_T22_1425_019:0376c21_1']	眾食已訖，出祇洹門間傍佯經行，遙見彼來，口脣乾燥，似未得食。	眾食已訖，出祇洹門間傍佯經行，遙見彼來，口脣乾燥，似未得食。	019	After the assembly had finished their meal, they left the Jeta Grove and walked slowly along the side, when they saw him coming from afar, his lips dry, as if he hadn't gotten to eat.
['ZH_T22_1425_019:0376c21_6']	即戲調言：	即戲調言：	019	They then teased him, saying:
['ZH_T22_1425_019:0376c22_4']	「汝朝隨教化比丘入城，得何等種種美食？	「汝朝隨教化比丘入城，得何等種種美食？	019	This morning, you followed the bhikṣus who went out to collect alms into the city. What kinds of delicious food did you get?
['ZH_T22_1425_019:0376c22_8']	」答言：	」答言：	019	He replied:
['ZH_T22_1425_019:0376c22_19']	「唯有苦惱，何處得食？	「唯有苦惱，何處得食？	019	There was only suffering. Where could I get food?
['ZH_T22_1425_019:0376c23_12']	」諸比丘聞已，以是因緣，往白世尊。	」諸比丘聞已，以是因緣，往白世尊。	019	The bhikṣus heard this and went to inform the World-Honored One of the circumstances.
['ZH_T22_1425_019:0376c23_15']	佛言：	佛言：	019	The Buddha said:🔽Bhikṣus!
['ZH_T22_1425_019:0376c24_1']	「呼優波難陀來。	「呼優波難陀來。	019	Call Upāli Nandaka.
['ZH_T22_1425_019:0376c24_11']	」來已，佛具問上事：	」來已，佛具問上事：	019	When he came, the Buddha asked him about the above matter in detail:
['ZH_T22_1425_019:0376c24_17']	「汝實爾不？	「汝實爾不？	019	Is it true that you did this?
['ZH_T22_1425_019:0376c24_21']	」答言：	」答言：	019	He replied:
['ZH_T22_1425_019:0376c24_25']	「實爾。	「實爾。	019	It is true.
['ZH_T22_1425_019:0376c25_2']	」佛言：	」佛言：	019	The Buddha said:
['ZH_T22_1425_019:0376c26_5']	「此是惡事，非法、非律、非如佛教，不可以是長養善法。	「此是惡事，非法、非律、非如佛教，不可以是長養善法。	019	This is a bad thing, not in accordance with the Dharma, not in accordance with the precepts, not in accordance with the Buddha's teachings, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_019:0376c27_1']	從今日後知比丘麁罪，不得覆藏。	從今日後知比丘麁罪，不得覆藏。	019	From today onwards, if you know a monk has committed a serious offense, you should not cover it up.
['ZH_T22_1425_019:0376c27_8']	」佛告諸比丘：	」佛告諸比丘：	019	The Buddha told the monks:
['ZH_T22_1425_019:0376c29_2']	「依止舍衛城住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	019	All those who live in dependence on Śrāvastī should gather. For ten reasons, I establish precepts for the monks. Those who have already heard should listen again.
['ZH_T22_1425_019:0377a01_1']	若比丘知他比丘犯麁罪，覆藏者，波夜提。	若比丘知他比丘犯麁罪，覆藏者，波夜提。	019	If a monk knows that another monk has committed a serious offense and conceals it, he commits a pāyattika offense.
['ZH_T22_1425_019:0377a01_10']	」比丘者，如上說。	」比丘者，如上說。	019	Monk is as explained above.
['ZH_T22_1425_019:0377a01_22']	知者，若自知、若從他聞。	知者，若自知、若從他聞。	019	Knows means knowing by oneself or hearing from others.
['ZH_T22_1425_019:0377a02_20']	麁罪者，四波羅夷、十三僧伽婆尸沙，是名麁罪。	麁罪者，四波羅夷、十三僧伽婆尸沙，是名麁罪。	019	Serious offense refers to the four pārājikas and thirteen saṃghāvaśeṣas, which are called serious offenses.
['ZH_T22_1425_019:0377a03_9']	覆藏者，不欲令他知。	覆藏者，不欲令他知。	019	Concealment means not wanting others to know.
['ZH_T22_1425_019:0377a03_18']	波夜提者，如上說。	波夜提者，如上說。	019	Pārājika means as explained above.
['ZH_T22_1425_019:0377a04_12']	比丘見他犯麁惡罪，不得覆藏。	比丘見他犯麁惡罪，不得覆藏。	019	If a bhikṣu sees another committing a serious offense, he should not conceal it.
['ZH_T22_1425_019:0377a04_20']	覆藏者，波夜提。	覆藏者，波夜提。	019	Concealment is a pāyantika offense.
['ZH_T22_1425_019:0377a06_11']	應向人說，說時不得輒向人說，當向善比丘說，若同和上、阿闍梨。	應向人說，說時不得輒向人說，當向善比丘說，若同和上、阿闍梨。	019	One should confess to others, but when confessing, one should not just confess to anyone, but should confess to a virtuous bhikṣu, either a teacher or a preceptor.
['ZH_T22_1425_019:0377a08_11']	若彼犯罪比丘兇暴，若依王力、大臣力、兇惡人力、或起奪命因緣毀傷梵行者，應作是念：	若彼犯罪比丘兇暴，若依王力、大臣力、兇惡人力、或起奪命因緣毀傷梵行者，應作是念：	019	If the bhikṣu who has committed the offense is violent, relies on the power of the king, the power of a great minister, or the power of violent people, or if it would cause the conditions for taking life or injuring the practice of pure conduct, one should think like this:
['ZH_T22_1425_019:0377a09_6']	「彼罪行業必自有報，彼自應知。	「彼罪行業必自有報，彼自應知。	019	That person's sinful karma will certainly have its own retribution. He should know it himself.
['ZH_T22_1425_019:0377a09_20']	喻如失火，但自救身焉知餘事。	喻如失火，但自救身焉知餘事。	019	It is like a house on fire, one only saves oneself, how can one know about other things?
['ZH_T22_1425_019:0377a10_9']	」爾時但護根相應無罪。	」爾時但護根相應無罪。	019	At that time, one only protects the corresponding faculties without fault.
['ZH_T22_1425_019:0377a11_21']	若比丘知他比丘犯四事、十三僧伽婆尸沙，若一一覆藏者，波夜提。	若比丘知他比丘犯四事、十三僧伽婆尸沙，若一一覆藏者，波夜提。	019	If a bhikṣu knows that another bhikṣu has committed one of the four offenses or thirteen saṃghāvaśeṣas, if he conceals any of them, it is a pāyantika offense.
['ZH_T22_1425_019:0377a13_4']	三十尼薩耆、九十二波夜提，若一一覆藏者，越毘尼罪。	三十尼薩耆、九十二波夜提，若一一覆藏者，越毘尼罪。	019	For the thirty nihsargika-pāyantika and ninety-two pāyantika, if each is concealed, it is a saṃghātiśeṣa offense.
['ZH_T22_1425_019:0377a14_8']	四波羅提提舍尼、眾學法，一一覆藏者，越毘尼心悔。	四波羅提提舍尼、眾學法，一一覆藏者，越毘尼心悔。	019	For the four pratideśanīya and many śaikṣa dharmas, if each is concealed, it is a saṃghāvaśeṣa offense.
