segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_008:0074c23_0']	5 譯經（二秦）歷代三寶紀卷第八譯經苻秦姚秦	5 譯經（二秦）歷代三寶紀卷第八譯經苻秦姚秦	008	Translation: Tripiṭaka Master from the Western Regions, Great Master of the National Precepts, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements, and Chief Minister for Making Announcements.
['ZH_T49_2034_008:0074c25_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	008	In the 17th year of the Kaihuang era, the subject Feilong, a scholar of Buddhist scriptures, presents the following.
['ZH_T49_2034_008:0074c26_0']	前後二秦苻姚世錄者。此等亦是權󰊉時君	前後二秦苻姚世錄者。此等亦是權󰊉時君	008	The records of the two Qin dynasties, Fu and Yao, are also those of powerful rulers of the time.
['ZH_T49_2034_008:0074c27_4']	弘法主也。	弘法主也。	008	They were the main propagators of the Dharma.
['ZH_T49_2034_008:0074c27_14']	自晉室渡江匈奴焚雒。	自晉室渡江匈奴焚雒。	008	Since the Jin court crossed the Jiang River, the Xiongnu burned Luoyang.
['ZH_T49_2034_008:0074c28_4']	伊瀍涇渭非復帝京。	伊瀍涇渭非復帝京。	008	The Yi River, Jing River, and Wei River are no longer the capital.
['ZH_T49_2034_008:0074c28_9']	夫子有云。	夫子有云。	008	Confucius said:
['ZH_T49_2034_008:0074c28_18']	四夷交侵中國微矣。	四夷交侵中國微矣。	008	The four barbarians are encroaching on China, and the Central Kingdom is weak.
['ZH_T49_2034_008:0074c29_3']	其在斯乎。	其在斯乎。	008	Is this not so?
['ZH_T49_2034_008:0074c29_12']	符健本氏武都人也。	符健本氏武都人也。	008	Fu Jian, whose personal name was Yonggu, was a man from Wudushi.
['ZH_T49_2034_008:0075a01_3']	因二趙亂據有關西。	因二趙亂據有關西。	008	He took advantage of the chaos of the two Zhao dynasties to control the western border.
['ZH_T49_2034_008:0075a01_12']	子孫乘機繼立稱帝。	子孫乘機繼立稱帝。	008	His descendants succeeded in establishing themselves as emperors.
['ZH_T49_2034_008:0075a01_18']	號秦都長安。	號秦都長安。	008	They called their state Qin and made Chang'an their capital.
['ZH_T49_2034_008:0075a02_7']	至第三主諱永固。	至第三主諱永固。	008	By the third ruler, whose personal name was Yonggu,
['ZH_T49_2034_008:0075a02_16']	生有神光從天屬地。	生有神光從天屬地。	008	there was a divine light at his birth, connecting heaven to earth.
['ZH_T49_2034_008:0075a03_6']	銘見其背曰草付臣。	銘見其背曰草付臣。	008	An inscription was found on his back, saying Grass is entrusted to the minister.
['ZH_T49_2034_008:0075a03_11']	遂改符氏。	遂改符氏。	008	Thus, the Fu clan was changed.
['ZH_T49_2034_008:0075a04_1']	永固立後十有六年。	永固立後十有六年。	008	Sixteen years after Yonggu's establishment,
['ZH_T49_2034_008:0075a04_6']	時太史奏。	時太史奏。	008	the Grand Astrologer reported:
['ZH_T49_2034_008:0075a04_15']	有德星見外國分野。	有德星見外國分野。	008	Yudexing saw a foreign region.
['ZH_T49_2034_008:0075a05_4']	當有聖人入輔中國。	當有聖人入輔中國。	008	There will be a sage who will assist the Central Kingdom.
['ZH_T49_2034_008:0075a05_9']	得之者王。	得之者王。	008	Whoever obtains it will be the king.
['ZH_T49_2034_008:0075a06_3']	永固因求龜茲國鳩摩羅什婆。	永固因求龜茲國鳩摩羅什婆。	008	Forever firm, he then sought Kumārajīva of Kucha.
['ZH_T49_2034_008:0075a06_12']	襄陽彌天釋道安等。	襄陽彌天釋道安等。	008	And Shi Dao'an of Mitian in Xiangyang, and others.
['ZH_T49_2034_008:0075a07_7']	時安屬晉攻南陽得安每與同輦。	時安屬晉攻南陽得安每與同輦。	008	At that time, An was under the Jin and attacked Nanyang. He obtained An and often traveled with him in the same carriage.
['ZH_T49_2034_008:0075a07_16']	詢訪政治兼敷釋典。	詢訪政治兼敷釋典。	008	He inquired about political affairs and also expounded the Buddhist canon.
['ZH_T49_2034_008:0075a08_2']	征西取什。	征西取什。	008	The general to the west took Kucha.
['ZH_T49_2034_008:0075a08_7']	而什未到。	而什未到。	008	But before Kucha arrived.
['ZH_T49_2034_008:0075a08_12']	永固已薨。	永固已薨。	008	Yonggu had already passed away.
['ZH_T49_2034_008:0075a09_2']	六主四十四年入後秦。	六主四十四年入後秦。	008	After six rulers and forty-four years, he entered the Later Qin.
['ZH_T49_2034_008:0075a09_8']	姚萇西戎羌。	姚萇西戎羌。	008	Yao Chang was a Xiongnu from the west.
['ZH_T49_2034_008:0075a09_13']	因時繼立。	因時繼立。	008	He took advantage of the times and succeeded in establishing himself.
['ZH_T49_2034_008:0075a09_18']	仍都長安。	仍都長安。	008	He still had his capital in Chang'an.
['ZH_T49_2034_008:0075a10_2']	改為常安。	改為常安。	008	He changed it to Chang'an.
['ZH_T49_2034_008:0075a10_12']	至其子興弘始三年春。	至其子興弘始三年春。	008	In the third year of Hongshi in the spring of his son Xing,
['ZH_T49_2034_008:0075a11_2']	有樹連理生於廟庭。	有樹連理生於廟庭。	008	There was a tree with intertwined branches growing in the temple courtyard.
['ZH_T49_2034_008:0075a11_12']	逍遙一園葱悉變為薤。	逍遙一園葱悉變為薤。	008	All the scallions in the Xiayuan Garden turned into leeks.
['ZH_T49_2034_008:0075a11_17']	咸稱嘉祥。	咸稱嘉祥。	008	Everyone praised it as a good omen.
['ZH_T49_2034_008:0075a12_7']	應有智人來入國瑞。	應有智人來入國瑞。	008	It was said that a wise person would come to enter the country.
['ZH_T49_2034_008:0075a12_11']	冬什到。	冬什到。	008	In winter, Kucha arrived.
['ZH_T49_2034_008:0075a13_2']	雍興加禮遇待以國師。	雍興加禮遇待以國師。	008	Yong Xing treated him with courtesy and regarded him as a national teacher.
['ZH_T49_2034_008:0075a13_7']	崇敬甚隆。	崇敬甚隆。	008	He revered and respected him very much.
['ZH_T49_2034_008:0075a13_12']	大闡經論。	大闡經論。	008	He extensively expounded the scriptures and treatises.
['ZH_T49_2034_008:0075a14_1']	震旦宣譯盛在此朝。	震旦宣譯盛在此朝。	008	The translation work flourished in this dynasty in China.
['ZH_T49_2034_008:0075a14_10']	四方沙門雲奔湊集。	四方沙門雲奔湊集。	008	Monks from all directions gathered like clouds.
['ZH_T49_2034_008:0075a15_4']	先是長安自前漢廢到符秦興。	先是長安自前漢廢到符秦興。	008	Before this, from the time of the Western Han Dynasty to the founding of the Fu Qin Dynasty,
['ZH_T49_2034_008:0075a15_13']	其間三百三十一載。	其間三百三十一載。	008	It had been 331 years.
['ZH_T49_2034_008:0075a16_3']	曠絕朝市民俗荒蕪。	曠絕朝市民俗荒蕪。	008	The capital city was desolate and the customs were in ruins.
['ZH_T49_2034_008:0075a16_12']	雖數伽藍歸信尠寡。	雖數伽藍歸信尠寡。	008	Although there were several monasteries, few people had faith.
['ZH_T49_2034_008:0075a17_2']	三千德僧同止一處。	三千德僧同止一處。	008	3,000 virtuous monks lived in one place.
['ZH_T49_2034_008:0075a17_11']	共受姚秦天王供養。	共受姚秦天王供養。	008	They all received offerings from the king of the Yao Qin Dynasty.
['ZH_T49_2034_008:0075a18_1']	世稱大寺非是本名。	世稱大寺非是本名。	008	The world called it the Great Temple, but it was not its original name.
['ZH_T49_2034_008:0075a18_10']	中構一堂權以草苫。	中構一堂權以草苫。	008	In the middle, a hall was built temporarily with grass thatch.
['ZH_T49_2034_008:0075a19_4']	即於其內及逍遙園二處翻譯。	即於其內及逍遙園二處翻譯。	008	He translated scriptures in both the hall and the Xiaoyao Garden.
['ZH_T49_2034_008:0075a19_13']	法寶遠被瑞驗若茲。	法寶遠被瑞驗若茲。	008	The auspicious signs of the spread of the Dharma treasure were like this.
['ZH_T49_2034_008:0075a20_3']	因立僧官俸侍中袟。	因立僧官俸侍中袟。	008	Therefore, he established monastic officials and provided them with stipends.
['ZH_T49_2034_008:0075a20_12']	置兩都錄緝五部僧。	置兩都錄緝五部僧。	008	He placed two heads of the registry to manage the monks of the five divisions.
['ZH_T49_2034_008:0075a21_10']	昭玄之興始自此起魏末周初衢術稍整。	昭玄之興始自此起魏末周初衢術稍整。	008	The rise of the Zhao Xuan began from this. At the end of the Wei Dynasty and the beginning of the Zhou Dynasty, the streets gradually became orderly.
['ZH_T49_2034_008:0075a22_1']	大寺因爾成四伽藍。	大寺因爾成四伽藍。	008	The Great Temple thus became four monasteries.
['ZH_T49_2034_008:0075a22_10']	草堂本名即為一寺。	草堂本名即為一寺。	008	The original name of the Grass Hall became one temple.
['ZH_T49_2034_008:0075a22_17']	草堂東常住寺。	草堂東常住寺。	008	To the east of the Grass Hall is the Changzhu Temple.
['ZH_T49_2034_008:0075a23_4']	南京兆王寺。	南京兆王寺。	008	Nanjing Zhao Wang Temple.
['ZH_T49_2034_008:0075a23_13', 'ZH_T49_2034_008:0075a24_3']	京兆後改安定國寺。🔽安定國西為大乘寺。	京兆後改安定國寺。 安定國西為大乘寺。	008	Later, Jingzhao was renamed An Ding Guo Temple.🔽To the west of An Ding Guo was Da Cheng Temple.
['ZH_T49_2034_008:0075a24_16']	邊安定左天街東畔八隅大井。	邊安定左天街東畔八隅大井。	008	On the left side of the street to the east of An Ding was a large well with eight corners.
['ZH_T49_2034_008:0075a25_14']	即舊大寺之東厨供三千僧之甘泉也。	即舊大寺之東厨供三千僧之甘泉也。	008	This was the sweet spring that supplied the kitchen of the old large temple and fed the three thousand monks.
['ZH_T49_2034_008:0075a26_5']	子孫三主三十二年。	子孫三主三十二年。	008	The descendants ruled for thirty-two years, divided into three periods.
['ZH_T49_2034_008:0075a26_10']	為晉所滅。	為晉所滅。	008	They were destroyed by the Jin.
['ZH_T49_2034_008:0075a26_15']	其地入魏。	其地入魏。	008	Their territory was incorporated into Wei.
['ZH_T49_2034_008:0075a27_4']	合二秦紀七十六年。	合二秦紀七十六年。	008	Combining the two Qin dynasties, there were seventy-six years.
['ZH_T49_2034_008:0075a27_13']	以後秦立一十二年。	以後秦立一十二年。	008	The later Qin established for twelve years.
['ZH_T49_2034_008:0075a28_3']	西秦乾歸方滅符崇。	西秦乾歸方滅符崇。	008	The Western Qin was destroyed by Qian Gui Fang.
['ZH_T49_2034_008:0075a28_12']	依甲子推故相交入。	依甲子推故相交入。	008	Based on the sexagenary cycle, they overlapped.
['ZH_T49_2034_008:0075a29_2']	起符健立皇始元年。	起符健立皇始元年。	008	Starting from Fu Jian's establishment of the Huangshi era,
['ZH_T49_2034_008:0075a29_15']	當晉穆帝永和十年甲寅之歲。	當晉穆帝永和十年甲寅之歲。	008	it was the year Jia Yin, the tenth year of Emperor Mu of the Jin Dynasty's Yonghe era.
['ZH_T49_2034_008:0075b01_4']	至姚泓永和二年。	至姚泓永和二年。	008	Up to Yao Hong's Yonghe second year,
['ZH_T49_2034_008:0075b01_16']	是晉安帝義熙十三年丁巳。	是晉安帝義熙十三年丁巳。	008	it was the thirteenth year of Emperor An of the Jin Dynasty's Yixi era, the year Ding Si.
['ZH_T49_2034_008:0075b02_7']	國紀歷編實六十四載。	國紀歷編實六十四載。	008	The national chronicles recorded sixty-four years in total.
['ZH_T49_2034_008:0075b02_16']	華戎釋種一十六人。	華戎釋種一十六人。	008	There were sixteen people of the Śākya clan, both Chinese and non-Chinese.
['ZH_T49_2034_008:0075b03_11']	合出經論傳等一百六十四部。	合出經論傳等一百六十四部。	008	A total of 164 sūtras, treatises, and biographies were compiled.
['ZH_T49_2034_008:0075b03_18']	九百一十四卷。	九百一十四卷。	008	A total of 164 scriptures, treatises, and biographies in 914 fascicles.
['ZH_T49_2034_008:0075b04_12', 'ZH_T49_2034_008:0075b22_24_0', 'ZH_T49_2034_008:0075b22_24_1']	總結以為符姚二秦世錄云爾。🔽符秦沙門曇摩持🔽二部二卷戒本壇文沙門釋慧常	總結以為符姚二秦世錄云爾。 符秦沙門曇摩持 二部二卷戒本壇文沙門釋慧常	008	In summary, this is the record of the era of the two Qin dynasties of Fu Jian and Yao Xing.🔽Two works in two fascicles: Prātimokṣa Sūtra and Altar Rituals by Dharmakāla, a monk
['ZH_T49_2034_008:0075b22_24_2']	一部一卷戒本沙門曇摩蜱	一部一卷戒本沙門曇摩蜱	008	One work in one fascicle: Prātimokṣa Sūtra by Shi Huichang, a monk
['ZH_T49_2034_008:0075b22_24_3']	一部五卷經沙門鳩摩羅佛提	一部五卷經沙門鳩摩羅佛提	008	One work in five fascicles: Sūtra by Dharmaruci, a monk
['ZH_T49_2034_008:0075b22_24_4']	一部二卷經沙門曇摩難提	一部二卷經沙門曇摩難提	008	One work in two fascicles: Sūtra by Kumārajīva, a monk
['ZH_T49_2034_008:0075b22_24_5']	五部一百一十四卷經集論沙門僧伽跋澄	五部一百一十四卷經集論沙門僧伽跋澄	008	Five works in 114 fascicles: Sūtras, collections, and treatises by Saṃghabhadra, a monk
['ZH_T49_2034_008:0075b22_24_6']	三部二十七卷經沙門僧伽提婆	三部二十七卷經沙門僧伽提婆	008	Three works in 27 fascicles: Sūtras by Saṃghadeva, a monk
['ZH_T49_2034_008:0075b22_24_7']	三部六十卷阿毘曇等沙門釋道安	三部六十卷阿毘曇等沙門釋道安	008	Three works in 60 fascicles: Abhidharma, etc. by Shi Daoyan, a monk
['ZH_T49_2034_008:0075b22_24_8']	二十四部二十八卷注解志錄姚秦沙門竺佛念	二十四部二十八卷注解志錄姚秦沙門竺佛念	008	Twenty-four works in 28 fascicles: Annotations and records by Zhu Fonian, a monk of the Yao Qin dynasty
['ZH_T49_2034_008:0075b22_24_9']	一十三部八十六卷經論沙門曇摩耶舍	一十三部八十六卷經論沙門曇摩耶舍	008	Thirteen works in 86 fascicles: Sūtras and treatises by Dharmayaśas, a monk
['ZH_T49_2034_008:0075b22_24_10']	二部二十一卷阿毘曇沙門弗若多羅	二部二十一卷阿毘曇沙門弗若多羅	008	Two works in 21 fascicles: Abhidharma by Puṇyatāra, a monk
['ZH_T49_2034_008:0075b22_24_11']	一部五十八卷律沙門鳩摩羅什	一部五十八卷律沙門鳩摩羅什	008	1 part in 58 fascicles of Vinaya, translated by Śramaṇa Kumārajīva
