segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_031:0796b08_0']	佛本行集經卷第三十一	佛本行集經卷第三十一	031	Sutra of the Collection of the Past Activities of the Buddha, Scroll 31
['ZH_T03_0190_031:0796b10_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	031	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_031:0796b11_0']	34 昔與魔競品昔與魔競品第三十四	34 昔與魔競品昔與魔競品第三十四	031	Chapter 34: The Past Competition with Māra
['ZH_T03_0190_031:0796b13_3']	「爾時，菩薩於彼初夜，以手指地，降伏魔眾波旬眷屬。	「爾時，菩薩於彼初夜，以手指地，降伏魔眾波旬眷屬。	031	At that time, the Bodhisattva, in the first watch of the night, pointed to the ground and subdued the demon hordes and the retinue of Māra.
['ZH_T03_0190_031:0796b14_2']	是時此地六種震動，乃至大震，猶打銅鐘。	是時此地六種震動，乃至大震，猶打銅鐘。	031	At that time, the earth quaked in six ways, even greatly shaking like a copper bell being struck.
['ZH_T03_0190_031:0796b17_17']	是時一切聚落城邑國土，所居有諸人眾，彼等皆悉見大地動，聞震吼聲，心並生疑，各各自往至相師邊，或卜師邊，天文師邊，或仙人邊，或至所解占仰師邊，悉皆借問：	是時一切聚落城邑國土，所居有諸人眾，彼等皆悉見大地動，聞震吼聲，心並生疑，各各自往至相師邊，或卜師邊，天文師邊，或仙人邊，或至所解占仰師邊，悉皆借問：	031	At that time, all the people living in villages, towns, cities, and countries, they all saw the great earth shaking and heard the roaring sound, and their minds were filled with doubt. Each of them went to the side of an astrologer, or to the side of a diviner, an astronomer, or a sage, or to the side of a knowledgeable fortune-teller, and asked them all:
['ZH_T03_0190_031:0796b18_2']	『此事云何？	『此事云何？	031	What is this?
['ZH_T03_0190_031:0796b18_11']	何故大地如是震動？	何故大地如是震動？	031	Why does the great earth shake like this?
['ZH_T03_0190_031:0796b18_16']	作此大聲？	作此大聲？	031	Why does it make such a great sound?
['ZH_T03_0190_031:0796b19_6']	魔與沙門，誰勝誰劣？	魔與沙門，誰勝誰劣？	031	Who is victorious, the demon or the śramaṇa?
['ZH_T03_0190_031:0796b20_4']	汝等各自善能占仰，唯願為我解說斯事。	汝等各自善能占仰，唯願為我解說斯事。	031	You are all very skilled in divination, please explain this matter for me.'
['ZH_T03_0190_031:0796b21_7']	』爾時，彼等一切諸仙天文師等，各自報其所問人言：	』爾時，彼等一切諸仙天文師等，各自報其所問人言：	031	At that time, all those sages and astrologers each replied to the one who asked:
