segmentnr	original	analyzed	translated
['ZH_T12_0384_004:1032c15_0']	次佛迦葉尊，　　端坐億百劫，	次佛迦葉尊，　　端坐億百劫，	Next is the honored Kāśyapa Buddha, sitting upright for hundreds of koṭīs of kalpas,
['ZH_T12_0384_004:1032c16_13']	諸天為眷屬，　　寂靜不移動。	諸天為眷屬，　　寂靜不移動。	With the devas as his retinue, tranquil and unmoving.
['ZH_T12_0384_004:1032c17_0']	亦有七寶塔，　　在金剛佛剎，	亦有七寶塔，　　在金剛佛剎，	There is also a seven-jeweled stūpa in the Buddha's vajra buddha-land,
['ZH_T12_0384_004:1032c18_13']	救護諸墮落，　　不使墮邪道。	救護諸墮落，　　不使墮邪道。	Saving and protecting those who have fallen, not allowing them to fall into wrong paths.
['ZH_T12_0384_004:1032c19_0']	我今釋迦文，　　勇猛獨特出，	我今釋迦文，　　勇猛獨特出，	Now I, Śākyamuni, courageous and unique,
['ZH_T12_0384_004:1032c20_13']	一向執意志，　　不著生死道。	一向執意志，　　不著生死道。	Single-mindedly holding the will, not attached to the path of birth and death.
['ZH_T12_0384_004:1032c21_0']	佛土雖弊惡，　　所度不可量，	佛土雖弊惡，　　所度不可量，	Although the buddha-land is corrupt and evil, the number of those liberated is immeasurable,
['ZH_T12_0384_004:1032c22_13']	今處母胞胎，　　神變自娛樂。	今處母胞胎，　　神變自娛樂。	Now dwelling in my mother's womb, the spiritual transformations are self-enjoyment.
['ZH_T12_0384_004:1032c23_0']	欲界眾生等，　　墮落入鑊湯，	欲界眾生等，　　墮落入鑊湯，	The beings of the desire realm, falling into the boiling cauldron,
['ZH_T12_0384_004:1032c24_13']	將導引令出，　　如蛾投火焰。	將導引令出，　　如蛾投火焰。	Leading them out, like moths to the flames.
['ZH_T12_0384_004:1032c26_12']	」爾時，世尊即以神力，變此三千大千世界晃然金色，使令眾會見樂世界。	」爾時，世尊即以神力，變此三千大千世界晃然金色，使令眾會見樂世界。	At that time, the World-Honored One immediately used his spiritual powers to transform this trichiliocosm into a dazzling golden color, causing the assembly to see the Land of Bliss.
['ZH_T12_0384_004:1032c28_13']	彼諸菩薩皆坐七寶蓮花上，弟子眷屬斯皆金色，所噉飲食禪定解脫，戒律威儀未常違失。	彼諸菩薩皆坐七寶蓮花上，弟子眷屬斯皆金色，所噉飲食禪定解脫，戒律威儀未常違失。	All those bodhisattvas were seated on seven-jeweled lotus flowers, and their disciples and retinue were all golden in color. The food and drink they consumed, the meditation and liberation, the precepts and deportment were never violated.
['ZH_T12_0384_004:1032c29_1']	「云何頂王菩薩！	「云何頂王菩薩！	What do you think, King of the Peak?
['ZH_T12_0384_004:1033a01_4']	向所現國剎土佛所遊化，供養承事其福寧多不耶？	向所現國剎土佛所遊化，供養承事其福寧多不耶？	Is the merit of manifesting a buddha-land as was done before, and making offerings and serving the buddhas there, much?
['ZH_T12_0384_004:1033a01_13']	」頂王菩薩白佛言：	」頂王菩薩白佛言：	King of the Peak Bodhisattva addressed the Buddha, saying:
['ZH_T12_0384_004:1033a01_20']	「甚多，甚多！	「甚多，甚多！	Very much, very much!
['ZH_T12_0384_004:1033a01_23']	世尊！	世尊！	World-Honored One!
['ZH_T12_0384_004:1033a02_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0384_004:1033a02_19']	供養一佛剎其福難量，況爾所佛剎。	供養一佛剎其福難量，況爾所佛剎。	Making offerings to a single buddha-land has merit that is difficult to measure, let alone that many buddha-lands.
['ZH_T12_0384_004:1033a03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0384_004:1033a04_6']	「若有菩薩過不退轉在一生補處，令在胎中現神變化；	「若有菩薩過不退轉在一生補處，令在胎中現神變化；	If there are bodhisattvas who have passed the stage of nonretrogression and are in their final lifetime, causing them to manifest spiritual transformations while in the womb;
['ZH_T12_0384_004:1033a04_17']	敬此菩薩者，其德最勝。	敬此菩薩者，其德最勝。	Those who respect this bodhisattva have the most supreme virtue.
['ZH_T12_0384_004:1033a05_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0384_004:1033a05_14']	此菩薩者即行佛事不可思議。	此菩薩者即行佛事不可思議。	This bodhisattva is practicing inconceivable buddha-works.
['ZH_T12_0384_004:1033a06_3']	」佛復告頂王菩薩：	」佛復告頂王菩薩：	The Buddha further told King of the Peak Bodhisattva:
['ZH_T12_0384_004:1033a10_4']	「吾今與汝說八正道去八顛倒，滿十方恒沙諸佛剎土，滿中七寶塔，不如此供養八正道菩薩，衣被、飲食、床敷、臥具、病瘦醫藥，搗香、雜香、栴檀、末香，繒綵、花蓋便身之具，其福最多。	「吾今與汝說八正道去八顛倒，滿十方恒沙諸佛剎土，滿中七寶塔，不如此供養八正道菩薩，衣被、飲食、床敷、臥具、病瘦醫藥，搗香、雜香、栴檀、末香，繒綵、花蓋便身之具，其福最多。	I will now explain the eightfold right path to you, which removes the eight inversions. Filling the buddha lands of the ten directions with the seven treasures and building stupas therein, does not compare to making offerings to the bodhisattvas of the eightfold right path with robes, food and drink, bedding, bedding articles, and medicine for the sick, powdered incense, mixed incense, sandalwood incense, silk canopies and other necessities. The merit from this is the most.
['ZH_T12_0384_004:1033a15_3']	若有菩薩摩訶薩，能於胎、化、濕、卵，分別四意止，一日、二日乃至七日，一月、二月乃至七月，一歲、二歲乃至七歲，一劫、二劫乃至七劫，若有眾生，承事供養前七寶塔，乃至八正道菩薩，不如此人供養四意止菩薩，其福最多。	若有菩薩摩訶薩，能於胎、化、濕、卵，分別四意止，一日、二日乃至七日，一月、二月乃至七月，一歲、二歲乃至七歲，一劫、二劫乃至七劫，若有眾生，承事供養前七寶塔，乃至八正道菩薩，不如此人供養四意止菩薩，其福最多。	If there are bodhisattva-mahāsattvas who can discern the four bases of mindfulness in the womb, transformation, moisture, and egg birth, for one day, two days, up to seven days, one month, two months, up to seven months, one year, two years, up to seven years, one eon, two eons, up to seven eons, if there are sentient beings who serve and make offerings to the seven treasures and stupas mentioned above, up to the bodhisattvas of the eightfold right path, it does not compare to this person making offerings to the bodhisattvas of the four bases of mindfulness. The merit from this is the most.
['ZH_T12_0384_004:1033a17_14']	若一生補處菩薩，在母胎中轉無上法輪，包容一切變易無數，神德大士周旋往來無有障礙，還合為一無覺知者；	若一生補處菩薩，在母胎中轉無上法輪，包容一切變易無數，神德大士周旋往來無有障礙，還合為一無覺知者；	If a bodhisattva who is one life away from Buddhahood, while in his mother's womb, turns the supreme Dharma wheel, encompassing all transformations and countless spiritual beings, coming and going without obstruction, and then merging back into one without awareness;
['ZH_T12_0384_004:1033a21_2']	若有眾生供養承事便身之具無所愛惜，如我今日從三阿僧祇劫斷除滅想，今最後身一入胎舍教化，果證神通悉令得解脫，猶如果熟變易不住。	若有眾生供養承事便身之具無所愛惜，如我今日從三阿僧祇劫斷除滅想，今最後身一入胎舍教化，果證神通悉令得解脫，猶如果熟變易不住。	If there are sentient beings who make offerings and serve him with all their possessions without reservation, just as I today, from three asaṃkhyeya kalpas ago, have eliminated thoughts of extinction, now in my final body, entering the womb to teach and transform, realizing spiritual powers and causing all to attain liberation, just as fruits ripen and transform without abiding;
['ZH_T12_0384_004:1033a22_19']	佛身空無戒定慧解，而自香熏道德威儀，不失十二頭陀之行，此一分苦是我境界。	佛身空無戒定慧解，而自香熏道德威儀，不失十二頭陀之行，此一分苦是我境界。	The Buddha's body is empty, without precepts, concentration, wisdom and liberation, yet it naturally emits the fragrance of virtue and morality, not losing the practice of the twelve dhūtas. This is a part of suffering, which is my realm.
['ZH_T12_0384_004:1033a23_16']	」爾時頂王菩薩即從如來前，而讚頌曰：	」爾時頂王菩薩即從如來前，而讚頌曰：	At that time, Bodhisattva Summit King, in front of the Tathāgata, praised in verse, saying:
['ZH_T12_0384_004:1033a24_14']	「識是生死本，　　亦為涅槃徑；	「識是生死本，　　亦為涅槃徑；	Consciousness is the basis of birth and death, and also the path to nirvāṇa;
['ZH_T12_0384_004:1033a25_13']	中息在胞胎，　　遊戲無量界。	中息在胞胎，　　遊戲無量界。	In the womb, in the middle breath, playing in immeasurable realms.
['ZH_T12_0384_004:1033a26_13']	四生成佛土，　　十六神足降；	四生成佛土，　　十六神足降；	Four eons to attain Buddhahood, sixteen spiritual powers to subdue;
['ZH_T12_0384_004:1033a27_13']	本無一相道，　　誓願各各同。	本無一相道，　　誓願各各同。	The originally unborn one-mark path, vows each the same.
['ZH_T12_0384_004:1033a28_13']	以眾生縛著，　　現有優劣人；	以眾生縛著，　　現有優劣人；	Because sentient beings are bound and attached, there now appear people with superiority and inferiority;
['ZH_T12_0384_004:1033a29_13']	無形不可見，　　今乃得觀察。	無形不可見，　　今乃得觀察。	Formless and invisible, now able to observe.
['ZH_T12_0384_004:1033b01_13']	過去諸佛身，　　遺教無邊際；	過去諸佛身，　　遺教無邊際；	The bodies of past Buddhas, the bequeathed teachings boundless;
['ZH_T12_0384_004:1033b02_13']	八道無上法，　　一向度群萌。	八道無上法，　　一向度群萌。	The unsurpassed Dharma of the eightfold path, single-mindedly delivering all beings.
['ZH_T12_0384_004:1033b03_13']	經法舍利形，　　神通流布世；	經法舍利形，　　神通流布世；	The form of the sutra Dharma relics, spiritual powers spreading throughout the world;
['ZH_T12_0384_004:1033b04_13']	今我所將從，　　得聞不思議。	今我所將從，　　得聞不思議。	Now those I lead, able to hear the inconceivable.
['ZH_T12_0384_004:1033b05_13']	六佛神寶塔，　　寶藏七寶臺；	六佛神寶塔，　　寶藏七寶臺；	The six Buddhas' divine jeweled stupas, the jeweled treasury's seven jeweled terraces;
['ZH_T12_0384_004:1033b06_13']	一一深分別，　　義味不可量。	一一深分別，　　義味不可量。	Each deeply analyzed, the meaning and flavor immeasurable.
['ZH_T12_0384_004:1033b07_13']	佛本所行道，　　如空無所著；	佛本所行道，　　如空無所著；	The Buddha's originally practiced path, like space, unattached;
['ZH_T12_0384_004:1033b08_13']	今處神母胎，　　受化非一類。	今處神母胎，　　受化非一類。	Now dwelling in the divine mother's womb, the transformed not of one kind.
['ZH_T12_0384_004:1033b09_13']	得佛真如性，　　亦如實相住；	得佛真如性，　　亦如實相住；	Attaining the Buddha's true suchness nature, also abiding in the true reality mark;
['ZH_T12_0384_004:1033b10_13']	除去憍慢心，　　今禮空無性。	除去憍慢心，　　今禮空無性。	Removing the mind of arrogance, I now pay homage to the nature of emptiness.
['ZH_T12_0384_004:1033b11_13']	一一舍利光，　　遍照諸佛剎；	一一舍利光，　　遍照諸佛剎；	Each ray of light from the relics illuminates all buddha-lands;
['ZH_T12_0384_004:1033b12_13']	受化如恒沙，　　是佛神德感。	受化如恒沙，　　是佛神德感。	Those who receive the teaching are as numerous as the sands of the Ganges River - this is the Buddha's spiritual power.
['ZH_T12_0384_004:1033b13_13']	剎土去此遠，　　受佛甘露道；	剎土去此遠，　　受佛甘露道；	The lands far from here receive the Buddha's nectar path;
['ZH_T12_0384_004:1033b14_13']	今欲還本國，　　宣揚如來法。	今欲還本國，　　宣揚如來法。	Now wishing to return to their original countries, proclaiming the Tathāgata's Dharma.
['ZH_T12_0384_004:1033b16_3']	」爾時，頂王菩薩說此偈讚佛已，右遶三匝禮佛而去。	」爾時，頂王菩薩說此偈讚佛已，右遶三匝禮佛而去。	At that time, after Bodhisattva Summit King praised the Buddha with these verses, he circumambulated the Buddha three times to the right and took his leave.
['ZH_T12_0384_004:1033b22_5']	12 五道尋識品菩薩處胎經五道尋識品第十二爾時，世尊將欲示現識所趣，向道識、俗識，有為識、無為識，有漏識、無漏識，花識、果識，報識、無報識，天龍識，鬼神、阿修羅、迦留羅、緊那羅、摩睺羅伽、人非人識，上至二十八天識，下至無救獄識。	12 五道尋識品菩薩處胎經五道尋識品第十二爾時，世尊將欲示現識所趣，向道識、俗識，有為識、無為識，有漏識、無漏識，花識、果識，報識、無報識，天龍識，鬼神、阿修羅、迦留羅、緊那羅、摩睺羅伽、人非人識，上至二十八天識，下至無救獄識。	Chapter 12: Investigating Consciousness in the Five Paths Bodhisattva Sutra on the Bodhisattva's Entry into the Womb, Chapter 12 on Investigating Consciousness in the Five Paths At that time, the World-Honored One was about to manifest the destinations of consciousness, the consciousness of the path and the consciousness of the mundane, the conditioned consciousness and the unconditioned consciousness, the defiled consciousness and the undefiled consciousness, the flower consciousness and the fruit consciousness, the retributive consciousness and the non-retributive consciousness, the consciousness of devas, dragons, ghosts, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, up to the consciousness of the twenty-eight heavens, and down to the consciousness of the Avīci hell.
['ZH_T12_0384_004:1033b23_11']	爾時，世尊即於胎中現鉤鎖胎骨，遍滿三千大千世界。	爾時，世尊即於胎中現鉤鎖胎骨，遍滿三千大千世界。	At that time, the World-Honored One manifested the fetters and bones of the womb in the womb, filling the trichiliocosm.
['ZH_T12_0384_004:1033b23_17']	佛告阿私陀：	佛告阿私陀：	The Buddha told Asita:
['ZH_T12_0384_004:1033b24_7']	「汝能別此骸骨識耶？	「汝能別此骸骨識耶？	Can you distinguish the consciousness of these skeletons?
['ZH_T12_0384_004:1033b24_11']	」對曰：	」對曰：	He replied:
['ZH_T12_0384_004:1033b24_15']	「不別。	「不別。	I cannot distinguish them.
['ZH_T12_0384_004:1033b24_19']	何以故？	何以故？	Why is it so?
['ZH_T12_0384_004:1033b25_5']	未得通徹行力未至。	未得通徹行力未至。	Because I have not yet attained the power of penetrating practice.
['ZH_T12_0384_004:1033b25_13']	」佛告彌勒菩薩：	」佛告彌勒菩薩：	The Buddha told Maitreya Bodhisattva:
['ZH_T12_0384_004:1033b26_3']	「汝此天中，未得神通耶？	「汝此天中，未得神通耶？	Have you not yet attained spiritual powers in this heaven?
['ZH_T12_0384_004:1033b26_10']	」彌勒白佛言：	」彌勒白佛言：	Maitreya addressed the Buddha, saying:
['ZH_T12_0384_004:1033b26_22']	「有成就者，有不成就者。	「有成就者，有不成就者。	Some have accomplished it, some have not.
['ZH_T12_0384_004:1033b27_4']	」佛告彌勒：	」佛告彌勒：	The Buddha told Maitreya:
['ZH_T12_0384_004:1033b28_12']	「汝觀鈎鎖骸骨，令一切眾生知識所趣，分別決了令無疑滯。	「汝觀鈎鎖骸骨，令一切眾生知識所趣，分別決了令無疑滯。	You observe the skeleton of the hook-chain, causing all sentient beings to know where they are headed, discerning and understanding it without any doubts or hesitations.
['ZH_T12_0384_004:1033c01_10']	」爾時，彌勒菩薩即從坐起，手執金剛七寶神杖，敲鈎鎖骸骨聽彼骨聲，即白佛言：	」爾時，彌勒菩薩即從坐起，手執金剛七寶神杖，敲鈎鎖骸骨聽彼骨聲，即白佛言：	At that time, Bodhisattva Maitreya rose from his seat, took a vajra staff of the seven treasures in his hand, tapped the skeleton of the hook-chain, listened to the sound of the bones, and said to the Buddha:
['ZH_T12_0384_004:1033c02_4']	「此人命終瞋恚結多，識墮龍中。	「此人命終瞋恚結多，識墮龍中。	This person's consciousness fell into the dragon realm due to the abundance of resentment and anger at the end of their life.
['ZH_T12_0384_004:1033c02_10']	」次復敲骨。	」次復敲骨。	He then tapped the bones again.
['ZH_T12_0384_004:1033c03_4']	「此人前身十跡行具，得生天上。	「此人前身十跡行具，得生天上。	This person's previous body was endowed with the ten practices, and they were reborn in the heavens.
['ZH_T12_0384_004:1033c03_10']	」次復敲骨。	」次復敲骨。	He then tapped the bones again.
['ZH_T12_0384_004:1033c04_4']	「此人前身破戒犯律，生地獄中。	「此人前身破戒犯律，生地獄中。	This person's previous body broke the precepts and violated the rules, and they were reborn in the hells.
['ZH_T12_0384_004:1033c06_7']	」如是敲骨，有漏、無漏、有為、無為，上從二十八天，下至無救地獄，知識所趣善惡果報白黑行報。	」如是敲骨，有漏、無漏、有為、無為，上從二十八天，下至無救地獄，知識所趣善惡果報白黑行報。	Thus, the bones were tapped, and the consciousness of the contaminated, the uncontaminated, the conditioned, and the unconditioned, from the twenty-eight heavens above to the Avīci hells below, the good and evil destinies of knowledge and understanding, the white and black karmic retributions, were all known.
['ZH_T12_0384_004:1033c07_17']	有一全身舍利無有缺減，爾時彌勒以杖敲之，推尋此識了不知識處。	有一全身舍利無有缺減，爾時彌勒以杖敲之，推尋此識了不知識處。	There was a whole-body relic without any deficiency, and at that time Maitreya tapped it with his staff, searching for this consciousness but did not know where the consciousness was.
['ZH_T12_0384_004:1033c08_9']	如是三敲，前白佛言：	如是三敲，前白佛言：	Thus, he tapped it three times and said to the Buddha, 
['ZH_T12_0384_004:1033c09_8']	「此人神識了不可知，將非如來入涅槃耶？	「此人神識了不可知，將非如來入涅槃耶？	The spirit-consciousness of this person cannot be known. Could it be that the Tathāgata has entered nirvāṇa?
['ZH_T12_0384_004:1033c09_14']	」佛告彌勒：	」佛告彌勒：	The Buddha told Maitreya,
['ZH_T12_0384_004:1033c10_12']	「汝紹佛位於當來世，當得作佛成無上道。	「汝紹佛位於當來世，當得作佛成無上道。	You will succeed to the Buddha's position in the future world and will attain Buddhahood, accomplishing the unsurpassed path.
['ZH_T12_0384_004:1033c11_6']	何以敲舍利，而不知識處耶？	何以敲舍利，而不知識處耶？	Why do you tap the relic and not know where the consciousness is?
['ZH_T12_0384_004:1033c11_13']	」彌勒白佛言：	」彌勒白佛言：	Maitreya said to the Buddha,
['ZH_T12_0384_004:1033c12_12']	「佛不思議不可限量，非我等境界所能籌量。	「佛不思議不可限量，非我等境界所能籌量。	The Buddha's inconceivable and immeasurable is not within the realm that we can fathom.
['ZH_T12_0384_004:1033c13_8']	今有狐疑，唯願世尊，當解說之。	今有狐疑，唯願世尊，當解說之。	Now there is doubt. I only wish that the World-Honored One will explain it.
['ZH_T12_0384_004:1033c14_12']	五道神識，盡能得知彼善惡所趣，不敢有疑於如來所。	五道神識，盡能得知彼善惡所趣，不敢有疑於如來所。	The spirits of the five paths can all know where their good and evil will lead, and they do not dare to doubt the Tathāgata's words.
['ZH_T12_0384_004:1033c15_11']	今此舍利無有缺減，願說此識令我等知。	今此舍利無有缺減，願說此識令我等知。	Now, these relics are not lacking, please explain this consciousness so that we may know.
['ZH_T12_0384_004:1033c15_17']	」佛告彌勒：	」佛告彌勒：	The Buddha told Maitreya:
['ZH_T12_0384_004:1033c17_1']	「過去、未來、現在諸佛舍利流布，非汝等境界所能分別。	「過去、未來、現在諸佛舍利流布，非汝等境界所能分別。	The relics of the Buddhas of the past, future, and present are widespread, and are not something that you can discern.
['ZH_T12_0384_004:1033c17_5']	何以故？	何以故？	Why is this?
['ZH_T12_0384_004:1033c18_3']	此舍利即是吾舍利，何能尋究如來神識？	此舍利即是吾舍利，何能尋究如來神識？	These relics are my relics, so how can you seek to understand the Tathāgata's consciousness?
['ZH_T12_0384_004:1033c19_6']	今當與汝分別如來上、中、下識，至薩芸然各各不同。	今當與汝分別如來上、中、下識，至薩芸然各各不同。	Now I will explain to you the Tathāgata's superior, middling, and inferior consciousnesses, up to those of the pratyekabuddhas, which are each different.
['ZH_T12_0384_004:1033c24_1']	初住菩薩未立根德力，雖得神通二住菩薩以天眼觀，知識所趣退不退地，亦復觀見欲界、色界、無色界者，或復觀見生東方無數恒河沙佛剎，供養諸佛奉律無礙，亦復知彼受記劫數，一劫乃至百千億劫。	初住菩薩未立根德力，雖得神通二住菩薩以天眼觀，知識所趣退不退地，亦復觀見欲界、色界、無色界者，或復觀見生東方無數恒河沙佛剎，供養諸佛奉律無礙，亦復知彼受記劫數，一劫乃至百千億劫。	Bodhisattvas in the first stage have not yet established the power of the roots of virtue, and although they attain spiritual powers, bodhisattvas in the second stage observe with the heavenly eye the direction of the consciousnesses of those who are regressing or not regressing, and also observe those in the desire realm, form realm, and formless realm, or observe those being born in countless buddha lands to the east of the Ganges River, making offerings to the buddhas and upholding the precepts without obstruction, and also know the number of eons until they receive predictions, from one eon up to a hundred thousand koṭis of eons.
