segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_013:0341b04_0']	成實論卷第十三	成實論卷第十三	013	Chengshi Lun Scroll 13
['ZH_T32_1646_013:0341b06_0']	訶梨跋摩造	訶梨跋摩造	013	Composed by Harivarman
['ZH_T32_1646_013:0341b07_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	013	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_013:0341b10_4']	166 二禪品二禪品第一百六十六滅諸覺觀、內淨一心，無覺無觀定生喜樂，入第二禪。	166 二禪品二禪品第一百六十六滅諸覺觀、內淨一心，無覺無觀定生喜樂，入第二禪。	013	Chapter 2: The Second Dhyāna, Part 2. Chapter 166: Eliminating thoughts and contemplations, internally pure and single-minded, without thoughts or contemplations, giving rise to joy and bliss, entering the second dhyāna.
['ZH_T32_1646_013:0341b10_7']	問曰：	問曰：	013	Question:
['ZH_T32_1646_013:0341b11_6']	若第二禪說滅覺觀，當知初禪必有覺觀。	若第二禪說滅覺觀，當知初禪必有覺觀。	013	If the second dhyāna is said to eliminate thoughts and contemplations, one should know that the first dhyāna must have thoughts and contemplations.
['ZH_T32_1646_013:0341b12_2']	如二禪中有喜故，三禪說滅喜。	如二禪中有喜故，三禪說滅喜。	013	Just as there is joy in the second dhyāna, the third dhyāna speaks of eliminating joy.
['ZH_T32_1646_013:0341b12_5']	答曰：	答曰：	013	Answer:
['ZH_T32_1646_013:0341b13_8']	如初禪中無苦根亦說苦根，第二禪滅此亦如是。	如初禪中無苦根亦說苦根，第二禪滅此亦如是。	013	Just as there is no faculty of suffering in the first dhyāna but it is said that the faculty of suffering is eliminated in the second dhyāna, it is the same.
['ZH_T32_1646_013:0341b13_11']	問曰：	問曰：	013	Question:
['ZH_T32_1646_013:0341b15_4']	初禪中雖無苦根而有諸識，諸識是苦根所依，故說初禪苦根不滅。	初禪中雖無苦根而有諸識，諸識是苦根所依，故說初禪苦根不滅。	013	Although there is no faculty of suffering in the first dhyāna, there are various consciousnesses, and the various consciousnesses are the basis of the faculty of suffering, so it is said that the faculty of suffering is not eliminated in the first dhyāna.
['ZH_T32_1646_013:0341b15_7']	答曰：	答曰：	013	Answer:
['ZH_T32_1646_013:0341b16_2']	初禪中雖有諸識，非苦根所依。	初禪中雖有諸識，非苦根所依。	013	Although there are various consciousnesses in the first dhyāna, they are not the basis of the faculty of suffering.
['ZH_T32_1646_013:0341b16_5']	問曰：	問曰：	013	Question:
['ZH_T32_1646_013:0341b17_5']	五識性是苦根所依，以性同故說初禪有苦。	五識性是苦根所依，以性同故說初禪有苦。	013	The nature of the five consciousnesses is the basis of the faculty of suffering. Because of the same nature, it is said that the first trance state has suffering.
['ZH_T32_1646_013:0341b17_8']	答曰：	答曰：	013	Answer:
['ZH_T32_1646_013:0341b18_7']	若爾，憂根從意識性生故，應一切處有。	若爾，憂根從意識性生故，應一切處有。	013	If that is so, then because the faculty of sorrow arises from the nature of mental consciousness, it should exist everywhere.
['ZH_T32_1646_013:0341b18_10']	問曰：	問曰：	013	Question:
['ZH_T32_1646_013:0341b19_1']	今何故說二禪中苦根滅？	今何故說二禪中苦根滅？	013	Why is it said now that the faculty of suffering is extinguished in the second trance state?
['ZH_T32_1646_013:0341b19_4']	答曰：	答曰：	013	Answer:
['ZH_T32_1646_013:0341b21_1']	初禪近不定心，不定心者能生欲界繫諸識，於中生苦根，是故不說初禪苦滅。	初禪近不定心，不定心者能生欲界繫諸識，於中生苦根，是故不說初禪苦滅。	013	The first trance state is close to the indeterminate mind. The indeterminate mind is able to give rise to the consciousnesses bound to the desire realm, and suffering arises from it. Therefore, it is not said that suffering is extinguished in the first trance state.
['ZH_T32_1646_013:0341b21_4']	問曰：	問曰：	013	Question:
['ZH_T32_1646_013:0341b22_8']	若爾，初禪亦近憂根，是憂根亦應說若第二第三禪滅。	若爾，初禪亦近憂根，是憂根亦應說若第二第三禪滅。	013	If that is so, then the first trance state is also close to the faculty of sorrow. The faculty of sorrow should also be said to be extinguished in the second and third trance states.
['ZH_T32_1646_013:0341b22_11']	答曰：	答曰：	013	Answer:
['ZH_T32_1646_013:0341b24_3']	依欲憂根從依欲喜生，得淨喜則不淨喜滅，是故初禪中無憂根。	依欲憂根從依欲喜生，得淨喜則不淨喜滅，是故初禪中無憂根。	013	The faculty of sorrow bound to the desire realm arises from the joy bound to the desire realm. When one obtains pure joy, impure joy is extinguished. Therefore, there is no faculty of sorrow in the first trance state.
['ZH_T32_1646_013:0341b25_4']	依不定生苦根，初禪近散心故不名為滅。	依不定生苦根，初禪近散心故不名為滅。	013	The faculty of suffering arises based on the indeterminate. Because the first trance state is close to the scattered mind, it is not said to be extinguished.
