segmentnr	original	analyzed	translated
['ZH_T12_0385_002:1064c01_1']	」時彼菩薩白佛言：	」時彼菩薩白佛言：	At that time, that Bodhisattva addressed the Buddha, saying:
['ZH_T12_0385_002:1064c01_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0385_002:1064c02_7']	如來神足不可究暢，令此三千大千世界烔然金色。	如來神足不可究暢，令此三千大千世界烔然金色。	The spiritual powers of the Tathāgata cannot be fully comprehended, causing this trichiliocosm to glow with a golden color.
['ZH_T12_0385_002:1064c02_16']	是何三昧有此神變？	是何三昧有此神變？	What samādhi has this kind of spiritual transformation?
['ZH_T12_0385_002:1064c03_2']	」佛告菩薩：	」佛告菩薩：	The Buddha told the Bodhisattva:
['ZH_T12_0385_002:1064c04_13']	「此神變者，是三昧王三昧，唯有諸佛乃能變現，非聲聞、辟支佛所能。	「此神變者，是三昧王三昧，唯有諸佛乃能變現，非聲聞、辟支佛所能。	This spiritual transformation is the samādhi king samādhi. Only the Buddhas can manifest it, not the śrāvakas or pratyekabuddhas.
['ZH_T12_0385_002:1064c10_9']	修行此三昧王三昧，將從八萬四千——或有三昧名虛空藏、或有三昧名昇法堂、或有三昧名月光清淨、或有三昧名破有入無、或有三昧名一意不亂、或有三昧名除去塵霧、或有三昧名拔三毒根本、或有三昧名滅過去當來今現在病、或有三昧名開甘露法門。	修行此三昧王三昧，將從八萬四千——或有三昧名虛空藏、或有三昧名昇法堂、或有三昧名月光清淨、或有三昧名破有入無、或有三昧名一意不亂、或有三昧名除去塵霧、或有三昧名拔三毒根本、或有三昧名滅過去當來今現在病、或有三昧名開甘露法門。	Cultivating this king of samādhis, with a retinue of eighty-four thousand—there is a samādhi called the treasury of space, there is a samādhi called ascending to the Dharma hall, there is a samādhi called the pure moonlight, there is a samādhi called destroying existence and entering non-existence, there is a samādhi called the single mind undisturbed, there is a samādhi called removing dust and mist, there is a samādhi called uprooting the basis of the three poisons, there is a samādhi called extinguishing the illnesses of the past, future, and present, there is a samādhi called opening the gate of the Dharma of sweet dew.
['ZH_T12_0385_002:1064c11_4']	」爾時，世尊欲解斯義，宣說頌曰：	」爾時，世尊欲解斯義，宣說頌曰：	At that time, the World-Honored One, wanting to explain this meaning, spoke a verse, saying:
['ZH_T12_0385_002:1064c12_0']	「道力清淨行，　　身、口、意不犯，	「道力清淨行，　　身、口、意不犯，	The pure practice of the power of the Way, body, speech, and mind do not violate,
['ZH_T12_0385_002:1064c13_13']	誓願阿僧祇，　　沒溺生死者。	誓願阿僧祇，　　沒溺生死者。	Vowing for asaṃkhyeya eons, drowning in birth and death.
['ZH_T12_0385_002:1064c14_0']	金剛難敗壞，　　非二乘所及，	金剛難敗壞，　　非二乘所及，	Diamond, difficult to destroy, not reached by the two vehicles,
['ZH_T12_0385_002:1064c15_13']	觀身苦根本，　　思惟四果證。	觀身苦根本，　　思惟四果證。	Contemplating the body as the basis of suffering, contemplating the realization of the four fruits.
['ZH_T12_0385_002:1064c16_0']	積行不退轉，　　閑靜坐道場，	積行不退轉，　　閑靜坐道場，	Accumulating practices without regression, peacefully sitting in the place of enlightenment,
['ZH_T12_0385_002:1064c17_15']	一切入定意，　　二、三、至七劫。	一切入定意，　　二、三、至七劫。	All entering meditative concentration, two, three, up to seven eons.
['ZH_T12_0385_002:1064c18_0']	地燋過劫燒，　　其心亦不動，	地燋過劫燒，　　其心亦不動，	The earth scorched, passing through the eon's burning, their minds also unmoved,
['ZH_T12_0385_002:1064c19_13']	壞破魔部界，　　悉成無上道。	壞破魔部界，　　悉成無上道。	Destroying and breaking the demon's realm, all attaining the unsurpassed path.
['ZH_T12_0385_002:1064c20_0']	三昧定意力，　　福報不可量，	三昧定意力，　　福報不可量，	The power of meditative concentration and intention, the rewards of blessings immeasurable,
['ZH_T12_0385_002:1064c21_13']	令三聚眾生，　　得成無上道。	令三聚眾生，　　得成無上道。	Causing the three groups of beings to attain the unsurpassed path.
['ZH_T12_0385_002:1064c22_0']	觀察眾生心，　　難度、易度者，	觀察眾生心，　　難度、易度者，	Observing the minds of beings, those difficult to liberate and those easy to liberate,
['ZH_T12_0385_002:1064c23_13']	不令在沒溺，　　流滯生死海。	不令在沒溺，　　流滯生死海。	Not allowing them to remain drowning, stagnating in the sea of birth and death.
['ZH_T12_0385_002:1064c24_0']	我本無此色，　　紫磨金光體，	我本無此色，　　紫磨金光體，	I originally did not have this color, the essence of purple gold light,
['ZH_T12_0385_002:1064c25_13']	歷劫勤苦行，　　修定成此形。	歷劫勤苦行，　　修定成此形。	Experiencing eons of diligent and difficult practice, cultivating concentration to attain this form.
['ZH_T12_0385_002:1064c27_11']	」爾時，妙覺如來說此頌時，諸佛、世尊同時舉手讚妙覺如來，以偈頌曰：	」爾時，妙覺如來說此頌時，諸佛、世尊同時舉手讚妙覺如來，以偈頌曰：	At that time, when the Thus-Come One Wonderful Enlightenment spoke this verse, the Buddhas, the World-Honored Ones, simultaneously raised their hands in praise of the Thus-Come One Wonderful Enlightenment, speaking in verse, saying:
['ZH_T12_0385_002:1064c28_0']	「丈夫二足尊，　　世雄不可量，	「丈夫二足尊，　　世雄不可量，	The supreme one among men, the hero of the world, immeasurable,
['ZH_T12_0385_002:1064c29_13']	拔離三界苦，　　淡然為一色。	拔離三界苦，　　淡然為一色。	Has pulled out the suffering of the three realms, and now peacefully abides in one color.
['ZH_T12_0385_002:1065a01_0']	今聞如來說，　　定、意、神足、道，	今聞如來說，　　定、意、神足、道，	Now hearing the Thus-Come One speak of concentration, intention, spiritual powers, and the path,
['ZH_T12_0385_002:1065a02_13']	其聞法性相，　　相相不可量。	其聞法性相，　　相相不可量。	Those who hear the characteristics of the dharma nature, its characteristics are immeasurable.
['ZH_T12_0385_002:1065a03_0']	八種清淨音、　　十六特勝法、	八種清淨音、　　十六特勝法、	The eight kinds of pure sounds, the sixteen special qualities,
['ZH_T12_0385_002:1065a04_13']	三十二行業，　　利益一切人。	三十二行業，　　利益一切人。	And the thirty-two practices benefit all people.
['ZH_T12_0385_002:1065a05_0']	天人尊無比，　　光明照眾生，	天人尊無比，　　光明照眾生，	The unsurpassed honored one among gods and humans, whose radiance illuminates sentient beings,
['ZH_T12_0385_002:1065a06_13']	久在飢渴道，　　飲以八解脫。	久在飢渴道，　　飲以八解脫。	For a long time has been in the path of hunger and thirst, now drinking the eight liberations.
['ZH_T12_0385_002:1065a07_0']	無欲清淨池，　　化以七覺花，	無欲清淨池，　　化以七覺花，	The pool of desirelessness and purity, transforming with the flowers of the seven factors of enlightenment,
['ZH_T12_0385_002:1065a08_0']	不著五陰本，　　猶如青蓮華，	不著五陰本，　　猶如青蓮華，	Not attached to the five aggregates, like a blue lotus flower,
['ZH_T12_0385_002:1065a09_5']	香熏遠普聞；	香熏遠普聞；	Its fragrance pervades far and wide.
['ZH_T12_0385_002:1065a10_5']	　　如來五分身，無處不流布。	　　如來五分身，無處不流布。	The Tathāgata's five-part body is not unpervasive.
['ZH_T12_0385_002:1065a11_0']	誓願同一時，　　今日得果證，	誓願同一時，　　今日得果證，	The vows are of the same time, today attaining the fruition of realization,
['ZH_T12_0385_002:1065a12_5']	不違昔所願。	不違昔所願。	Not going against the wishes of the past.🔽Here is the corrected and aligned text:
['ZH_T12_0385_002:1065a13_13']	　　一相、無相道，分別微妙慧，　　曉了善權道。	　　一相、無相道，分別微妙慧，　　曉了善權道。	The path of one characteristic and no characteristics, discriminating subtle wisdom, understanding the path of skillful means.
['ZH_T12_0385_002:1065a18_10']	」當時世尊說此頌時，有百億希望中陰眾生求佛身色紫磨金形——如我今日神變無量——要當來世皆當成佛，悉同一號，號妙覺如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	」當時世尊說此頌時，有百億希望中陰眾生求佛身色紫磨金形——如我今日神變無量——要當來世皆當成佛，悉同一號，號妙覺如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	At that time, when the World-Honored One spoke this verse, there were 100 koṭīs of intermediate-state beings who aspired to the Buddha's body, with a purple-gold appearance like my immeasurable spiritual transformations today. They vowed that in the future they would all become Buddhas, all with the same name, called the Tathāgata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect Clarity and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T12_0385_002:1065a22_5']	7 破愛網品中陰經破愛網品第七爾時，妙覺如來將欲破愛結使、欲使四眾自見證驗，即入不動三昧，欲令彼眾知欲愛、色愛、無色愛。	7 破愛網品中陰經破愛網品第七爾時，妙覺如來將欲破愛結使、欲使四眾自見證驗，即入不動三昧，欲令彼眾知欲愛、色愛、無色愛。	Chapter 7: Breaking the Net of Craving, Part 2 of the Sutra on the Intermediate State, Breaking the Net of Craving. At that time, the Tathāgata of Wonderful Enlightenment, about to break the bonds of craving and cause the four assemblies to see their own verification, immediately entered the immovable samādhi, wanting to make the assembly know the craving for desire, the craving for form, and the craving for the formless.
['ZH_T12_0385_002:1065a22_15']	爾時，世尊重自思惟：	爾時，世尊重自思惟：	At that time, the World-Honored One contemplated in his mind:
['ZH_T12_0385_002:1065a24_3']	「此欲界眾生亦愛、非愛，亦有漏、無漏，亦有為、無為，亦可記、不可記；	「此欲界眾生亦愛、非愛，亦有漏、無漏，亦有為、無為，亦可記、不可記；	The sentient beings of the desire realm also have love and non-love, also have defilements and no defilements, also have formations and no formations, also have what can be described and what cannot be described;
['ZH_T12_0385_002:1065a25_15']	色界眾生非有、非無，非想、非不想識可見法，三界欲最重，染著不可離；	色界眾生非有、非無，非想、非不想識可見法，三界欲最重，染著不可離；	The sentient beings of the form realm are neither existent nor non-existent, neither with thought nor without thought, and their consciousness can be seen. The desires of the three realms are the heaviest, and one is attached to them and cannot be separated from them;
['ZH_T12_0385_002:1065a26_6']	中陰眾生等，要須聖教。	中陰眾生等，要須聖教。	The sentient beings of the intermediate state all need the holy teachings.
['ZH_T12_0385_002:1065a27_14']	「五識眾生有前、有後，非想非非想識眾生有取涅槃、無取涅槃者。	「五識眾生有前、有後，非想非非想識眾生有取涅槃、無取涅槃者。	The sentient beings of the five consciousnesses have before and after, and the sentient beings of the neither perception nor non-perception realm have those who attain nirvana and those who do not attain nirvana.
['ZH_T12_0385_002:1065a28_6']	云何中陰眾生遇聖得證？	云何中陰眾生遇聖得證？	How do the sentient beings of the intermediate state encounter the sages and attain realization?
['ZH_T12_0385_002:1065a29_13']	「彼有一病計無我、命恒計無常，前生非後生、後生非前生。	「彼有一病計無我、命恒計無常，前生非後生、後生非前生。	There is one illness that calculates non-self and life as always impermanent, the previous birth is not the later birth, and the later birth is not the previous birth.
['ZH_T12_0385_002:1065b01_13']	此聖人語，非本發心意，要須聖人，如聲聞法。	此聖人語，非本發心意，要須聖人，如聲聞法。	This is the speech of the sages, not the original intention of giving rise to the mind. It is necessary to have the sages, just like in the śrāvaka teachings.🔽Here is the corrected and aligned text:
['ZH_T12_0385_002:1065b04_5']	「五色識者根本未成，見佛、識佛一一所著，多受福地，墮者非一，不計吾我身，是法、非法行，三界為網所覆，欲出難得脫。	「五色識者根本未成，見佛、識佛一一所著，多受福地，墮者非一，不計吾我身，是法、非法行，三界為網所覆，欲出難得脫。	As for those with the five-colored consciousness who have not yet perfected the root, seeing the Buddha, recognizing the Buddha, each attachment, receiving much merit, falling is not one, not calculating my body, this is the practice of Dharma and non-Dharma, the three realms are covered by the net, wanting to leave is difficult to escape.
['ZH_T12_0385_002:1065b04_17']	猶如擲線丸，緒在猶復還；	猶如擲線丸，緒在猶復還；	It is like throwing a string ball, the thread is still connected and it returns;
['ZH_T12_0385_002:1065b05_10']	三界眾生等，捨此復還此。	三界眾生等，捨此復還此。	The beings of the three realms, abandoning this, return to this again.
['ZH_T12_0385_002:1065b06_1']	」爾時，世尊即說頌曰：	」爾時，世尊即說頌曰：	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T12_0385_002:1065b07_0']	「三界為火宅，　　火炎極熾盛，	「三界為火宅，　　火炎極熾盛，	The three realms are a burning house, with raging flames,
['ZH_T12_0385_002:1065b08_13']	愛心所染著，　　將入三惡道。	愛心所染著，　　將入三惡道。	The mind of love is attached, leading to the three evil paths.
['ZH_T12_0385_002:1065b09_0']	前生非後生，　　愛有輕重法，	前生非後生，　　愛有輕重法，	The previous life is not the later life, the Dharma of love has light and heavy methods,
['ZH_T12_0385_002:1065b10_13']	五色識法者，　　今世後易度。	五色識法者，　　今世後易度。	Those with the five-colored consciousness Dharma, in this life later are easy to save.
['ZH_T12_0385_002:1065b11_0']	生死八難道，　　與泥洹對門，	生死八難道，　　與泥洹對門，	The eight difficult paths of birth and death, facing the gate of nirvana,
['ZH_T12_0385_002:1065b12_14']	無彼、無此法，　　最勝無等侶。	無彼、無此法，　　最勝無等侶。	Without that, without this Dharma, the supreme one has no equal.
['ZH_T12_0385_002:1065b13_0']	神足接眾生，　　見者無不度，	神足接眾生，　　見者無不度，	Using the supernormal powers to connect with sentient beings, those who see it are all liberated,
['ZH_T12_0385_002:1065b14_0']	當來過去人、　　乾闥、阿須倫、	當來過去人、　　乾闥、阿須倫、	Future and past humans, gandharvas, asuras,
['ZH_T12_0385_002:1065b15_15']	天、龍、鬼神等，　　無不得濟度。	天、龍、鬼神等，　　無不得濟度。	Celestial dragons, ghosts, spirits, and others, all attain liberation.
['ZH_T12_0385_002:1065b16_2']	善哉！	善哉！	Excellent!
['ZH_T12_0385_002:1065b16_6']	三界尊！	三界尊！	Honored One of the Three Realms!
['ZH_T12_0385_002:1065b17_0']	令受苦眾生，　　得至無為岸，	令受苦眾生，　　得至無為岸，	Cause suffering sentient beings to reach the shore of non-action,
['ZH_T12_0385_002:1065b18_15']	去身、口、意病，　　寂然無移動。	去身、口、意病，　　寂然無移動。	Remove the illnesses of body, speech, and mind, tranquil and unmoving.
['ZH_T12_0385_002:1065b19_0']	如飢者得食、　　如渴者得飲，	如飢者得食、　　如渴者得飲，	Like the hungry obtaining food, like the thirsty obtaining drink,
['ZH_T12_0385_002:1065b20_13']	止觀除愛結，　　三脫甘露門。	止觀除愛結，　　三脫甘露門。	Cessation and insight remove the bonds of craving, the sweet dew gate of the three liberations.
['ZH_T12_0385_002:1065b21_0']	我發無上道，　　除愛無渴想，	我發無上道，　　除愛無渴想，	I give rise to the unsurpassed path, remove craving and have no thought of thirst,
['ZH_T12_0385_002:1065b22_13']	於火炎拔濟，　　得成於世雄。	於火炎拔濟，　　得成於世雄。	In the blazing fire, I rescue and liberate, and attain becoming a hero of the world.
['ZH_T12_0385_002:1065b23_0']	過去無數佛、　　當來、現在等，	過去無數佛、　　當來、現在等，	The innumerable Buddhas of the past, the future and present,
['ZH_T12_0385_002:1065b24_13']	如我今日化，　　不計彼我想。	如我今日化，　　不計彼我想。	Like my transformation today, I do not conceive of thoughts of self and others.
['ZH_T12_0385_002:1065b25_0']	正法除邪法，　　塵垢永已除，	正法除邪法，　　塵垢永已除，	The true Dharma removes false Dharma, dust and defilements are forever removed,
['ZH_T12_0385_002:1065b26_13']	無礙總持法，　　思惟分別觀。	無礙總持法，　　思惟分別觀。	The Dharma of unobstructed dhāraṇī, contemplating and discerning observation.
['ZH_T12_0385_002:1065b27_0']	於億百千劫，　　遊戲諸三昧，	於億百千劫，　　遊戲諸三昧，	For hundreds of thousands of koṭis of kalpas, playing in various samādhis,
['ZH_T12_0385_002:1065b28_13']	四空定意法，　　往來不疲極。	四空定意法，　　往來不疲極。	The Dharma of the four formless concentrations, coming and going without fatigue.
['ZH_T12_0385_002:1065b29_0']	諸佛所遊處，　　多益無減損，	諸佛所遊處，　　多益無減損，	The places where the buddhas roam, greatly benefiting without loss or harm,
['ZH_T12_0385_002:1065c01_13']	舉足下足頃，　　所度不可量。	舉足下足頃，　　所度不可量。	In the time it takes to lift and lower a foot, the number of beings liberated is immeasurable.
['ZH_T12_0385_002:1065c02_0']	當我下足處，　　有幾眾生等，	當我下足處，　　有幾眾生等，	In the places where I lower my foot, how many kinds of beings
['ZH_T12_0385_002:1065c03_5']	隨類而得度。	隨類而得度。	Are liberated according to their kind?
['ZH_T12_0385_002:1065c04_0']	隨心得三道，　　如是無窮已，	隨心得三道，　　如是無窮已，	According to their minds, they attain the three paths, thus endlessly,
['ZH_T12_0385_002:1065c05_0']	八解無礙法、　　離捨壽命根、	八解無礙法、　　離捨壽命根、	The Dharma of the eight liberations without obstruction, abandoning the faculty of life,
['ZH_T12_0385_002:1065c06_13']	不計三界想、　　害彼五逆結。	不計三界想、　　害彼五逆結。	Not conceiving of the three realms, destroying the bonds of the five heinous crimes.
['ZH_T12_0385_002:1065c07_0']	汝生知汝生、　　汝滅知汝滅、	汝生知汝生、　　汝滅知汝滅、	When you are born, I know you are born; when you cease, I know you cease.
['ZH_T12_0385_002:1065c08_0']	汝上知汝上、　　汝下知汝下，	汝上知汝上、　　汝下知汝下，	When you ascend, I know you ascend; when you descend, I know you descend.
['ZH_T12_0385_002:1065c09_13']	中間無脫處，　　過者何處去？	中間無脫處，　　過者何處去？	In between, there is no escape; where does the one who passes go?
['ZH_T12_0385_002:1065c10_0']	當知佛力大，　　遍入總持法，	當知佛力大，　　遍入總持法，	One should know that the Buddha's power is great, pervading and entering the Dharma of dhāraṇīs,
['ZH_T12_0385_002:1065c11_13']	由本誓願故，　　未度者令度。	由本誓願故，　　未度者令度。	Because of his original vows, he causes those who are not yet liberated to attain liberation.
['ZH_T12_0385_002:1065c12_0']	四等慈悲捨，　　遍滿諸十方，	四等慈悲捨，　　遍滿諸十方，	The four immeasurables of kindness, compassion, joy, and equanimity fill the ten directions,
['ZH_T12_0385_002:1065c13_13']	佛指出甘露，　　如慈母愛子。	佛指出甘露，　　如慈母愛子。	The Buddha emits the nectar, like a loving mother caring for her child.
['ZH_T12_0385_002:1065c14_0']	又母非父慈、　　又父非母慈，	又母非父慈、　　又父非母慈，	Moreover, a mother's kindness is not a father's kindness, and a father's kindness is not a mother's kindness,
['ZH_T12_0385_002:1065c15_13']	三界四顛倒，　　難化如金剛。	三界四顛倒，　　難化如金剛。	The three realms and the four inverted views are difficult to transform like vajra.
['ZH_T12_0385_002:1065c16_13']	如物初入爐，　　塵惡先燋滅；	如物初入爐，　　塵惡先燋滅；	Just as an object first enters the furnace, the dust and evil are first burned away;
['ZH_T12_0385_002:1065c17_13']	真者不移動，　　如淤生蓮華。	真者不移動，　　如淤生蓮華。	The true one does not move, like a lotus growing in mud.
['ZH_T12_0385_002:1065c18_0']	佛道實真正，　　無畏、無所著，	佛道實真正，　　無畏、無所著，	The Buddha's Way is truly correct, fearless, and unattached,
['ZH_T12_0385_002:1065c19_13']	不有想念累，　　心亦無往來。	不有想念累，　　心亦無往來。	Without the accumulation of thoughts and ideas, the mind also has no coming and going.
['ZH_T12_0385_002:1065c21_20']	」爾時，座上有一菩薩名曰炎光，即從坐起，偏露右臂，右膝著地，長跪合掌叉手，前白佛言：	」爾時，座上有一菩薩名曰炎光，即從坐起，偏露右臂，右膝著地，長跪合掌叉手，前白佛言：	At that time, there was a bodhisattva in the assembly named Flame Light. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T12_0385_002:1065c24_14']	「如今世尊說真實之法——或言有法、或言無法，或言有為、或言無為，或言有記、或言無記——今眾生受化者，以何法化而得度脫？	「如今世尊說真實之法——或言有法、或言無法，或言有為、或言無為，或言有記、或言無記——今眾生受化者，以何法化而得度脫？	As the World-Honored One now speaks of the true Dharma - sometimes speaking of existent dharmas, sometimes speaking of nonexistent dharmas, sometimes speaking of conditioned things, sometimes speaking of unconditioned things, sometimes speaking of defiled things, sometimes speaking of undefiled things - by what Dharma do sentient beings who receive the teaching attain liberation?
['ZH_T12_0385_002:1065c25_4']	」爾時，世尊以頌報曰：	」爾時，世尊以頌報曰：	At that time, the World-Honored One replied with a verse, saying:
['ZH_T12_0385_002:1065c26_0']	「諸法正有一，　　無二亦無三，	「諸法正有一，　　無二亦無三，	Among all dharmas, there is only one, not two or three.
['ZH_T12_0385_002:1065c27_0']	愛識非愛識，　　永離於胞胎，	愛識非愛識，　　永離於胞胎，	Loving consciousness and non-loving consciousness, forever leaving the womb,
['ZH_T12_0385_002:1065c28_13']	破一縛著愛，　　使眾生愛盡。	破一縛著愛，　　使眾生愛盡。	Breaking through the one bondage of attachment and love, causing sentient beings' love to end.
['ZH_T12_0385_002:1065c29_0']	如來神德力，　　自識宿命本，	如來神德力，　　自識宿命本，	By the Tathāgata's spiritual power, one can personally know one's past lives,
['ZH_T12_0385_002:1066a01_0']	或在王天宮、　　轉輪王治處、	或在王天宮、　　轉輪王治處、	Either in the palace of the king of the heavens, or in the place ruled by a wheel-turning king,
['ZH_T12_0385_002:1066a02_0']	或在貧賤處、　　下至無救獄，	或在貧賤處、　　下至無救獄，	Or in a poor and lowly place, down to the prison of no rescue,
['ZH_T12_0385_002:1066a03_13']	一一分別了，　　眾生垢著心。	一一分別了，　　眾生垢著心。	Each and every one is clearly understood, the defiled mind of sentient beings.
['ZH_T12_0385_002:1066a06_8']	」爾時，世尊說此頌時，六十八億那由他中陰眾生即從坐起，偏露右臂，右膝著地，長跪合掌叉手，前白佛言：	」爾時，世尊說此頌時，六十八億那由他中陰眾生即從坐起，偏露右臂，右膝著地，長跪合掌叉手，前白佛言：	At that time, when the World-Honored One spoke this verse, 68 koṭīs of nayutas of beings in the intermediate state immediately rose from their seats, bared their right arms, touched their right knees to the ground, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T12_0385_002:1066a06_12']	「咄嗟！	「咄嗟！	Alas!
['ZH_T12_0385_002:1066a07_6']	此苦乃是大苦，於眾苦中此愛最苦。	此苦乃是大苦，於眾苦中此愛最苦。	This suffering is indeed great suffering. Among all sufferings, this love is the greatest suffering.
['ZH_T12_0385_002:1066a07_15']	唯願世尊聽為出家。	唯願世尊聽為出家。	We only wish that the World-Honored One would allow us to go forth.
['ZH_T12_0385_002:1066a08_5']	」爾時，世尊默然聽之。	」爾時，世尊默然聽之。	At that time, the World-Honored One silently assented.
['ZH_T12_0385_002:1066a09_4']	爾時，中陰眾生聞佛說法即得阿羅漢果。	爾時，中陰眾生聞佛說法即得阿羅漢果。	At that time, the beings in the intermediate state, having heard the Buddha's teaching, immediately attained the fruit of arhatship.
