segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_115:0596a14_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	115	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_115:0596a15_0']	一十五	一十五	115	fifteen
['ZH_T27_1545_115:0596a17_0']	五百大阿羅漢等造	五百大阿羅漢等造	115	composed by five hundred great arhats and others
['ZH_T27_1545_115:0596a20_2']	三藏法師玄奘奉　詔譯4業蘊第四中惡行納息第一之四三業。	三藏法師玄奘奉　詔譯4業蘊第四中惡行納息第一之四三業。	115	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_115:0596a20_8']	謂身語意業。	謂身語意業。	115	namely, bodily, verbal, and mental actions.
['ZH_T27_1545_115:0596a20_13']	復有三業。	復有三業。	115	There are also three kinds of actions.
['ZH_T27_1545_115:0596a20_19']	謂順樂受業。	謂順樂受業。	115	Namely, actions that accord with pleasant feeling,
['ZH_T27_1545_115:0596a21_4']	順苦受業。	順苦受業。	115	actions that accord with painful feeling,
['ZH_T27_1545_115:0596a21_12']	順不苦不樂受業。	順不苦不樂受業。	115	and actions that accord with neither painful nor pleasant feeling.
['ZH_T27_1545_115:0596a21_19']	問何故作此論。	問何故作此論。	115	Why was this treatise composed?
['ZH_T27_1545_115:0596a22_9']	答為欲分別契經義故。	答為欲分別契經義故。	115	The answer is: in order to analyze the meaning of the sūtras.
['ZH_T27_1545_115:0596a22_14']	如契經說。	如契經說。	115	As the sūtras say:
['ZH_T27_1545_115:0596a23_3']	順樂受等業。	順樂受等業。	115	Actions that accord with pleasant feeling, etc.
['ZH_T27_1545_115:0596a23_10']	契經雖作是說。	契經雖作是說。	115	Although the sūtras say this,
['ZH_T27_1545_115:0596a23_15']	而不廣辯。	而不廣辯。	115	they do not explain it in detail.
['ZH_T27_1545_115:0596a24_1']	廣說如前。	廣說如前。	115	The detailed explanation is as above.
['ZH_T27_1545_115:0596a24_6']	復有說者。	復有說者。	115	There are also those who say:
['ZH_T27_1545_115:0596a24_15']	前雖分別身等三業。	前雖分別身等三業。	115	Although the three kinds of actions such as the body, etc. have been analyzed before,
['ZH_T27_1545_115:0596a25_8']	而未分別順樂受等三業。	而未分別順樂受等三業。	115	the three kinds of actions that accord with pleasant feeling, etc. have not yet been analyzed.
['ZH_T27_1545_115:0596a25_17']	今欲分別故作斯論。	今欲分別故作斯論。	115	Now, in order to analyze them, this treatise is composed.
['ZH_T27_1545_115:0596a26_8']	所說受名總有五種。	所說受名總有五種。	115	The term feeling is generally of five kinds:
['ZH_T27_1545_115:0596a26_13']	一自性受。	一自性受。	115	1. Essential nature feeling,
['ZH_T27_1545_115:0596a26_18']	二現前受。	二現前受。	115	2. Present feeling,
['ZH_T27_1545_115:0596a27_3']	三所緣受。	三所緣受。	115	3. Object of feeling,
['ZH_T27_1545_115:0596a27_8']	四相應受。	四相應受。	115	4. Associated feeling,
['ZH_T27_1545_115:0596a27_13']	五異熟受。	五異熟受。	115	Fifth, the feeling of karmic retribution.
['ZH_T27_1545_115:0596a27_18']	自性受者。	自性受者。	115	As for the nature of feeling,
['ZH_T27_1545_115:0596a28_3']	如說三受。	如說三受。	115	it is as explained in the three kinds of feeling.
['ZH_T27_1545_115:0596a28_7']	謂樂受。	謂樂受。	115	Namely, the feeling of pleasure,
['ZH_T27_1545_115:0596a28_10']	苦受。	苦受。	115	the feeling of pain,
['ZH_T27_1545_115:0596a28_16']	不苦不樂受。	不苦不樂受。	115	and the feeling that is neither painful nor pleasant.
['ZH_T27_1545_115:0596a29_1']	現前受者。	現前受者。	115	As for the feeling that is present,
['ZH_T27_1545_115:0596a29_10']	如大因緣法門經說。	如大因緣法門經說。	115	it is as explained in the Mahānidāna Sūtra.
['ZH_T27_1545_115:0596a29_15']	阿難當知。	阿難當知。	115	Ānanda should know that,
['ZH_T27_1545_115:0596b01_7']	受樂受時餘二受便滅。	受樂受時餘二受便滅。	115	when experiencing the feeling of pleasure, the other two feelings cease.
['ZH_T27_1545_115:0596b01_16']	應知如是所受樂受。	應知如是所受樂受。	115	One should know that such a pleasant feeling that is experienced
['ZH_T27_1545_115:0596b02_6']	是無常苦滅壞之法。	是無常苦滅壞之法。	115	is impermanent, suffering, and subject to destruction.
['ZH_T27_1545_115:0596b02_15']	離我我所如是苦受。	離我我所如是苦受。	115	It is apart from the self and what belongs to the self. The feeling of pain
['ZH_T27_1545_115:0596b03_7']	不苦不樂受應知亦爾。	不苦不樂受應知亦爾。	115	should be understood in the same way. The feeling that is neither painful nor pleasant should be understood in the same way.
['ZH_T27_1545_115:0596b03_12']	所緣受者。	所緣受者。	115	As for the feeling that has an object,
['ZH_T27_1545_115:0596b03_18']	如識身論說。	如識身論說。	115	it is as explained in the Vijñānakāya Śāstra.
['ZH_T27_1545_115:0596b04_8']	眼色為緣生於眼識。	眼色為緣生於眼識。	115	The eye and form are the conditions for the arising of eye-consciousness.
['ZH_T27_1545_115:0596b04_14']	三和合故觸。	三和合故觸。	115	Due to the combination of the three, there is contact.
['ZH_T27_1545_115:0596b05_2']	觸為緣故受。	觸為緣故受。	115	Because of contact, there is feeling.
['ZH_T27_1545_115:0596b05_15']	當知此受能領受色非數取趣。	當知此受能領受色非數取趣。	115	One should know that this feeling is able to experience form, not the individual.
['ZH_T27_1545_115:0596b06_9']	色是眼觸所生受緣非數取趣。	色是眼觸所生受緣非數取趣。	115	Form is the condition for the feeling that arises from eye-contact, not the individual.
['ZH_T27_1545_115:0596b07_2']	如是乃至意法廣說亦爾。	如是乃至意法廣說亦爾。	115	In the same way, up to the mind and dharmas, it is the same.
['ZH_T27_1545_115:0596b07_7']	相應受者。	相應受者。	115	As for the feeling that is associated,
['ZH_T27_1545_115:0596b07_14']	如說有樂受法。	如說有樂受法。	115	it is as explained in the statement: There is the dharma of pleasant feeling.
['ZH_T27_1545_115:0596b07_19']	有苦受法。	有苦受法。	115	There are dharmas associated with painful feeling.
['ZH_T27_1545_115:0596b08_7']	有不苦不樂受法。	有不苦不樂受法。	115	There are dharmas associated with neither-painful-nor-pleasant feeling.
['ZH_T27_1545_115:0596b08_13']	云何樂受法。	云何樂受法。	115	What are dharmas associated with pleasant feeling?
['ZH_T27_1545_115:0596b09_1']	謂樂受相應法。	謂樂受相應法。	115	They are dharmas associated with pleasant feeling.
['ZH_T27_1545_115:0596b09_7']	云何苦受法。	云何苦受法。	115	What are dharmas associated with painful feeling?
['ZH_T27_1545_115:0596b09_14']	謂苦受相應法。	謂苦受相應法。	115	They are dharmas associated with painful feeling.
['ZH_T27_1545_115:0596b10_3']	云何不苦不樂受法。	云何不苦不樂受法。	115	What are dharmas associated with neither-painful-nor-pleasant feeling?
['ZH_T27_1545_115:0596b10_13']	謂不苦不樂受相應法。	謂不苦不樂受相應法。	115	They are dharmas associated with neither-painful-nor-pleasant feeling.
['ZH_T27_1545_115:0596b10_18']	異熟受者。	異熟受者。	115	As for the retribution of feeling,
