segmentnr	original	analyzed	folio	translated
['ZH_T21_1201_001:0013a13_0', 'ZH_T21_1201_001:0013a14_0']	底哩三昧耶不動尊聖者念誦祕🔽密法卷上	底哩三昧耶不動尊聖者念誦祕 密法卷上	001	The Secret Method of Reciting the Samaya of Acalanatha, the Holy One, in One Fascicle
['ZH_T21_1201_001:0013a16_0']	大興善寺三藏沙門不空奉　詔譯	大興善寺三藏沙門不空奉　詔譯	001	Translated by Amoghavajra, Tripiṭaka Master of the Great Xingshan Temple, in Response to the Imperial Edict
['ZH_T21_1201_001:0013a19_8']	1 本事神力息障祕要品底哩三昧耶不動明王本事神力息障祕要品第一我薄伽梵大日世尊。	1 本事神力息障祕要品底哩三昧耶不動明王本事神力息障祕要品第一我薄伽梵大日世尊。	001	Chapter 1: The Secret Essentials of the Original Vow, Divine Power, and Dispelling Obstacles of Acalanatha, the Vidyārāja of the Samaya of Acalanātha. The Bhagavān Mahāvairocana, the World-Honored One,
['ZH_T21_1201_001:0013a20_2']	復為修真言者說除障之因。	復為修真言者說除障之因。	001	further spoke for the practitioners of mantras about the causes for dispelling obstacles.
['ZH_T21_1201_001:0013a20_11']	一切障法雖有無量。	一切障法雖有無量。	001	Although there are innumerable dharmas of all obstacles,
['ZH_T21_1201_001:0013a21_1']	以要言之但從心生。	以要言之但從心生。	001	to put it simply, they all arise from the mind.
['ZH_T21_1201_001:0013a21_14']	又由行者過去世隨順慳法故。	又由行者過去世隨順慳法故。	001	Moreover, because practitioners in the past followed the dharma of stinginess,
['ZH_T21_1201_001:0013a22_2']	今世多有諸障。	今世多有諸障。	001	in this life they have many obstacles.
['ZH_T21_1201_001:0013a22_13']	當知亦是從心因緣生也。	當知亦是從心因緣生也。	001	One should know that they also arise from the causes and conditions of the mind.
['ZH_T21_1201_001:0013a23_6']	當知彼慳貪等是諸障之因。	當知彼慳貪等是諸障之因。	001	One should know that stinginess, greed, and so forth are the causes of all obstacles.
['ZH_T21_1201_001:0013a23_17']	若能除彼因障諸障自息。	若能除彼因障諸障自息。	001	If one can remove those causes of obstacles, all obstacles will naturally cease.
['ZH_T21_1201_001:0013a24_10']	若能除對治即淨菩提心也。	若能除對治即淨菩提心也。	001	If one can remove the antidotes, it is the mind of pure bodhi.
['ZH_T21_1201_001:0013a25_6']	若念菩提心故即是能除諸障之因。	若念菩提心故即是能除諸障之因。	001	If one recollects the mind of bodhi, it is able to remove the causes of all obstacles.
['ZH_T21_1201_001:0013a25_17']	又一切諸障由分別心生。	又一切諸障由分別心生。	001	Moreover, all hindrances arise from the discriminating mind.
['ZH_T21_1201_001:0013a26_6']	心思有者即是障。	心思有者即是障。	001	If the mind thinks of existence, it is a hindrance.
['ZH_T21_1201_001:0013a26_16']	謂心中煩惱隨煩惱等。	謂心中煩惱隨煩惱等。	001	Namely, the afflictions and secondary afflictions in the mind.
['ZH_T21_1201_001:0013a27_9']	若離諸分別即是淨菩提心。	若離諸分別即是淨菩提心。	001	If one is free from all discrimination, it is the pure bodhicitta.
['ZH_T21_1201_001:0013a28_1']	由真言行者憶念此心。	由真言行者憶念此心。	001	Because the practitioner of mantras recollects this mind,
['ZH_T21_1201_001:0013a28_8']	即離一切諸過。	即離一切諸過。	001	they are free from all faults.
['ZH_T21_1201_001:0013a28_17']	意常思惟無動聖者。	意常思惟無動聖者。	001	The mind always contemplates the holy one who is immovable.
['ZH_T21_1201_001:0013a29_10']	即能除一切為障者如前所說。	即能除一切為障者如前所說。	001	They are able to remove all hindrances as explained above.
['ZH_T21_1201_001:0013b01_2']	無動明王此是如來法身。	無動明王此是如來法身。	001	The Akṣobhya Vidyārāja is the Dharma body of the Tathāgata.
['ZH_T21_1201_001:0013b01_7']	以大願故。	以大願故。	001	By means of great vows,
['ZH_T21_1201_001:0013b01_16']	無相相中而現是相。	無相相中而現是相。	001	within the signless signs, he manifests these signs.
['ZH_T21_1201_001:0013b02_5']	護一切真言行者。	護一切真言行者。	001	He protects all practitioners of mantras.
['ZH_T21_1201_001:0013b02_16']	若能常念能離一切障也。	若能常念能離一切障也。	001	If one is able to always recollect him, they can be free from all hindrances.
['ZH_T21_1201_001:0013b03_3']	所謂無動者。	所謂無動者。	001	What is called immovable
['ZH_T21_1201_001:0013b03_12']	即是真淨菩提之心。	即是真淨菩提之心。	001	is the truly pure bodhicitta.
['ZH_T21_1201_001:0013b04_3']	為表是義故因事立名。	為表是義故因事立名。	001	In order to express this meaning, the name is established based on the matter.
['ZH_T21_1201_001:0013b04_16']	此明王閉一目者亦有深意也。	此明王閉一目者亦有深意也。	001	There is also a profound meaning to this vidyā-rāja closing one eye.
['ZH_T21_1201_001:0013b05_8']	以佛明鑒唯一無二無三。	以佛明鑒唯一無二無三。	001	The Buddha's clear insight is singular, without second or third.
['ZH_T21_1201_001:0013b05_16']	其印下自當說之。	其印下自當說之。	001	The mudrā below will be explained.
['ZH_T21_1201_001:0013b06_7']	祕密主一切惡風。	祕密主一切惡風。	001	Lord of Secrets, all evil winds.
['ZH_T21_1201_001:0013b06_16']	當誦阿字亦有深意。	當誦阿字亦有深意。	001	One should recite the syllable A, which also has a profound meaning.
['ZH_T21_1201_001:0013b07_4']	正取阿字為身。	正取阿字為身。	001	Correctly take the syllable A as the body.
['ZH_T21_1201_001:0013b07_18']	以此本無生之字門而作我身也。	以此本無生之字門而作我身也。	001	With this originally unborn syllable gate, one makes it one's own body.
['ZH_T21_1201_001:0013b08_7']	無我作訶字心誦。	無我作訶字心誦。	001	Recite the syllable Ha in the mind without self.
['ZH_T21_1201_001:0013b08_16']	塗香點地作七圓點。	塗香點地作七圓點。	001	Apply perfume to the ground and make seven circular dots.
['ZH_T21_1201_001:0013b09_4']	此風先想訶字。	此風先想訶字。	001	First visualize the syllable Ha in this wind.
['ZH_T21_1201_001:0013b09_14']	在中加七點而好蓋之。	在中加七點而好蓋之。	001	Add seven dots in the middle and cover it well.
['ZH_T21_1201_001:0013b10_7']	方依縛庾以瓦椀蓋合之。	方依縛庾以瓦椀蓋合之。	001	Then rely on the Vajra-garland to cover it with a clay bowl.
['ZH_T21_1201_001:0013b10_18']	此瓦椀大眾生彌盧思念。	此瓦椀大眾生彌盧思念。	001	This clay bowl is the great being Meru, think of it.
['ZH_T21_1201_001:0013b11_9']	時時彼上想阿字并點。	時時彼上想阿字并點。	001	From time to time, visualize the syllable A and the dot above it.
['ZH_T21_1201_001:0013b12_2']	作是風大縛繼先佛所說。	作是風大縛繼先佛所說。	001	Make this wind-binding as taught by the former Buddhas.
['ZH_T21_1201_001:0013b12_8']	謂造立壇時。	謂造立壇時。	001	Namely, when establishing the altar.
['ZH_T21_1201_001:0013b12_15']	或有大風為障。	或有大風為障。	001	If there is a great wind as an obstruction.
['ZH_T21_1201_001:0013b13_6']	以露地立故當須止之。	以露地立故當須止之。	001	Because it is established in the open air, it should be stopped.
