segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_029:0914b06_15']	謂唯聖者於此四諦，能以聖行聖智實觀，異生不然，故名聖諦。	謂唯聖者於此四諦，能以聖行聖智實觀，異生不然，故名聖諦。	029	That is to say, only the noble ones, by means of the noble path and noble cognition, are able to truly contemplate these four truths. Ordinary beings are not, and therefore they are called the noble truths.
['ZH_T29_1563_029:0914b08_3']	唯受一分是苦自體，所餘並非，如何可言諸有漏行皆是苦諦？	唯受一分是苦自體，所餘並非，如何可言諸有漏行皆是苦諦？	029	Only a part of feeling is the substance of suffering. The rest are not. How can it be said that all impure conditioned dharmas are the truth of suffering?
['ZH_T29_1563_029:0914b08_6']	頌曰：	頌曰：	029	Verse:
['ZH_T29_1563_029:0914b09_0']	苦由三苦合，　　如所應一切，	苦由三苦合，　　如所應一切，	029	Suffering is combined with the three kinds of suffering, as appropriate,
['ZH_T29_1563_029:0914b10_13']	可意非可意，　　餘有漏行法。	可意非可意，　　餘有漏行法。	029	Pleasant, unpleasant, and the rest of the impure conditioned dharmas.
['ZH_T29_1563_029:0914b11_2']	論曰：	論曰：	029	Commentary:
['ZH_T29_1563_029:0914b12_2']	有三苦性，一苦苦性、二行苦性、三壞苦性。	有三苦性，一苦苦性、二行苦性、三壞苦性。	029	There are three kinds of suffering by nature: the nature of suffering of suffering, the nature of suffering of change, and the nature of suffering of the conditioned.
['ZH_T29_1563_029:0914b13_10']	諸有漏行如其所應，與此三種苦性合故，皆是苦諦亦無有失。	諸有漏行如其所應，與此三種苦性合故，皆是苦諦亦無有失。	029	Because all impure conditioned dharmas are combined with these three kinds of suffering by nature, as appropriate, it is also not mistaken to say that they are all the truth of suffering.
['ZH_T29_1563_029:0914b13_15']	所以者何？	所以者何？	029	Why is this?
['ZH_T29_1563_029:0914b14_3']	諸有漏行有三：	諸有漏行有三：	029	All impure conditioned dharmas are threefold:
['ZH_T29_1563_029:0914b14_12']	可意、非可意、餘。	可意、非可意、餘。	029	Pleasant, unpleasant, and the rest.
['ZH_T29_1563_029:0914b14_17']	可意者何？	可意者何？	029	What are the pleasant ones?
['ZH_T29_1563_029:0914b15_9']	謂諸樂受及彼資具，餘二類然。	謂諸樂受及彼資具，餘二類然。	029	They are all pleasant feelings and their requisites. The other two categories are similar.
['ZH_T29_1563_029:0914b17_6']	此中可意有漏行法，由壞苦合故名為苦，未離染者於彼壞時必定應生憂愁等故。	此中可意有漏行法，由壞苦合故名為苦，未離染者於彼壞時必定應生憂愁等故。	029	In this context, agreeable contaminated dharmas are called suffering because they are associated with the suffering of change, because when they change, those who are not free from attachment necessarily experience sorrow and so on.
['ZH_T29_1563_029:0914b17_15']	以薄伽梵契經中言：	以薄伽梵契經中言：	029	The Bhagavān said in a sūtra:
['ZH_T29_1563_029:0914b18_11']	諸樂受生時樂、住時樂、壞時苦。	諸樂受生時樂、住時樂、壞時苦。	029	Pleasant feeling is pleasant when it arises, pleasant while enduring, but suffering when it changes.
['ZH_T29_1563_029:0914b19_2']	順樂受諸行，如樂受應知。	順樂受諸行，如樂受應知。	029	Dharmas that are conducive to pleasant feeling should be understood in the same way as pleasant feeling.
['ZH_T29_1563_029:0914b20_1']	諸非可意有漏行法，由苦苦合故，名為苦。	諸非可意有漏行法，由苦苦合故，名為苦。	029	Disagreeable contaminated dharmas are called suffering because they are associated with the suffering of suffering.
['ZH_T29_1563_029:0914b21_1']	苦受自體及順苦法現前，必能惱身心故。	苦受自體及順苦法現前，必能惱身心故。	029	Because the body and mind are necessarily afflicted when suffering itself and dharmas that are conducive to suffering are present.
['ZH_T29_1563_029:0914b21_10']	以薄伽梵契經中言：	以薄伽梵契經中言：	029	The Bhagavān said in a sūtra:
['ZH_T29_1563_029:0914b22_5']	諸苦受生時苦、住時苦、壞時樂。	諸苦受生時苦、住時苦、壞時樂。	029	Suffering feeling is suffering when it arises, suffering while enduring, but pleasant when it changes.
['ZH_T29_1563_029:0914b22_17']	順苦受諸行，如苦受應知。	順苦受諸行，如苦受應知。	029	Dharmas that are conducive to suffering should be understood in the same way as suffering feeling.
['ZH_T29_1563_029:0914b23_14']	除此所餘有漏行法，由行苦合，故名為苦。	除此所餘有漏行法，由行苦合，故名為苦。	029	Apart from these, the remaining contaminated dharmas are called suffering because they are associated with the suffering of the karmic formations.
['ZH_T29_1563_029:0914b25_2']	因緣所造皆是非常，有漏非常無非是苦，故有漏法皆是苦性。	因緣所造皆是非常，有漏非常無非是苦，故有漏法皆是苦性。	029	All dharmas produced by causes and conditions are impermanent. All contaminated dharmas are impermanent and none are not suffering. Therefore, all contaminated dharmas are by nature suffering.
['ZH_T29_1563_029:0914b26_1']	豈不一切有漏行法，據此皆容是行苦性。	豈不一切有漏行法，據此皆容是行苦性。	029	Isn't it the case that all contaminated conditioned dharmas are all included in the nature of suffering as the result of activity?
['ZH_T29_1563_029:0914b26_19']	不應但說非苦樂受，及彼資糧為行苦性。	不應但說非苦樂受，及彼資糧為行苦性。	029	One should not say that only the feeling of neither pleasure nor pain and its requisites are the nature of suffering as the result of activity.
['ZH_T29_1563_029:0914b27_18']	雖有此理，然於此中依不共故，作如是說。	雖有此理，然於此中依不共故，作如是說。	029	Although there is this principle, in this context, it is said in this way based on the uncommon.
['ZH_T29_1563_029:0914b28_7']	此三苦性其體是何？	此三苦性其體是何？	029	What is the essence of these three natures of suffering?
['ZH_T29_1563_029:0914b29_2']	應定判言三受為體，由三受故。	應定判言三受為體，由三受故。	029	It should be definitely determined that the three feelings are their essence, because of the three feelings.
['ZH_T29_1563_029:0914b29_16']	順三受法，如應亦得三苦性名。	順三受法，如應亦得三苦性名。	029	Dharmas that accord with the three feelings can also be called the three natures of suffering, as appropriate.
['ZH_T29_1563_029:0914c01_6']	道無漏故，非苦性攝。	道無漏故，非苦性攝。	029	The path is not included in the category of suffering because it is pure and free from outflows.
['ZH_T29_1563_029:0914c02_4']	如上所辯，四聖諦中幾是世俗、幾是勝義？	如上所辯，四聖諦中幾是世俗、幾是勝義？	029	Among the four noble truths as explained above, how many are conventional and how many are ultimate?
['ZH_T29_1563_029:0914c02_13']	如是二諦其相云何？	如是二諦其相云何？	029	What are the characteristics of these two truths?
['ZH_T29_1563_029:0914c02_16']	頌曰：	頌曰：	029	A verse says:
['ZH_T29_1563_029:0914c03_0']	彼覺破便無，　　慧析餘亦爾，	彼覺破便無，　　慧析餘亦爾，	029	When that cognition is destroyed, it no longer exists. When wisdom analyzes the rest, it is also like this.
['ZH_T29_1563_029:0914c04_13']	如瓶水世俗，　　異此名勝義。	如瓶水世俗，　　異此名勝義。	029	Like a water-filled vase, conventionally; different from this is called ultimate.
['ZH_T29_1563_029:0914c05_2']	論曰：	論曰：	029	The treatise says:
['ZH_T29_1563_029:0914c06_1']	諸和合物隨其所應，總有二種性類差別：	諸和合物隨其所應，總有二種性類差別：	029	The various composite substances, according to their suitability, generally have two kinds of essential distinctions:
['ZH_T29_1563_029:0914c06_19']	一可以物破為細分、二可以慧析除餘法。	一可以物破為細分、二可以慧析除餘法。	029	One can be broken down into subtle parts, and the other can be analyzed by wisdom to remove other dharmas.
['ZH_T29_1563_029:0914c09_6']	謂且於色諸和合聚，破為細分彼覺便無，名世俗諦，猶如瓶等，非破瓶等為瓦等時，復可於中生瓶等覺。	謂且於色諸和合聚，破為細分彼覺便無，名世俗諦，猶如瓶等，非破瓶等為瓦等時，復可於中生瓶等覺。	029	That is to say, regarding the various composite aggregates of form, if they are broken down into subtle parts, the corresponding cognition will cease to exist, and they are called conventional truths, just like vases and so forth. When vases and so forth are broken into shards and so on, one cannot subsequently give rise to the cognition of vases and so on in relation to them.
['ZH_T29_1563_029:0914c11_4']	有和合聚，雖破為多，彼覺非無，猶如水等，若以勝慧析除餘法，彼覺方無，亦世俗諦。	有和合聚，雖破為多，彼覺非無，猶如水等，若以勝慧析除餘法，彼覺方無，亦世俗諦。	029	There are composite aggregates such that, although they are broken into many parts, the corresponding cognition does not cease to exist, just like water and so forth. If they are analyzed by superior wisdom to remove other dharmas, the corresponding cognition will then cease to exist. They are also conventional truths.
['ZH_T29_1563_029:0914c12_6']	非水等被慧析除色等時，復可於中生水等覺。	非水等被慧析除色等時，復可於中生水等覺。	029	When water and so forth are analyzed by wisdom to remove form and so on, one cannot subsequently give rise to the cognition of water and so forth in relation to them.
['ZH_T29_1563_029:0914c13_14']	故於彼物未破析時，以世想名施設為彼，施設有故名為世俗。	故於彼物未破析時，以世想名施設為彼，施設有故名為世俗。	029	Therefore, when those substances have not yet been broken down, they are designated by conventional names in accordance with worldly conventions. Because they are designated, they are called conventional.
['ZH_T29_1563_029:0914c15_4']	依世俗理說有瓶等是實非虛，名世俗諦，如世俗理說為有故。	依世俗理說有瓶等是實非虛，名世俗諦，如世俗理說為有故。	029	It is said that pots and so forth exist conventionally and are real and not false because they exist as they are said to exist in the conventional sense.
['ZH_T29_1563_029:0914c15_14']	若物異此，名勝義諦。	若物異此，名勝義諦。	029	Things that are different from this are called ultimate truth.
['ZH_T29_1563_029:0914c16_17']	謂彼物覺彼破不無，及慧析除彼覺仍有，名勝義諦。	謂彼物覺彼破不無，及慧析除彼覺仍有，名勝義諦。	029	That is, awareness of a thing is not negated when it is destroyed, and awareness of it remains when it is analyzed by discernment. This is called ultimate truth.
['ZH_T29_1563_029:0914c19_2']	猶如色等，如色等物碎為細分，漸漸破析乃至極微，或以勝慧析除味等，彼色等覺如本恒存。	猶如色等，如色等物碎為細分，漸漸破析乃至極微，或以勝慧析除味等，彼色等覺如本恒存。	029	This is like form and so forth. When a thing such as form is reduced to subtle particles and gradually broken down to atoms, or when discernment analyzes away taste and so forth, awareness of form and so forth remains as before.
['ZH_T29_1563_029:0914c21_17']	受等亦然，但非色法無細分故，不可碎彼以為細分乃至極微，然可以慧析至剎那，或可析除餘想等法，彼受等覺如本恒存。	受等亦然，但非色法無細分故，不可碎彼以為細分乃至極微，然可以慧析至剎那，或可析除餘想等法，彼受等覺如本恒存。	029	The same is true of feeling and so forth. However, since nonmaterial dharmas have no subtle parts, they cannot be reduced to subtle parts and then to atoms, but they can be analyzed by discernment to the instant or else the other dharmas of conceptualization, etc., can be analyzed away, and awareness of feeling, etc., remains as before.
['ZH_T29_1563_029:0914c22_17']	此真實有，故名勝義，以一切時體恒有故。	此真實有，故名勝義，以一切時體恒有故。	029	This is real existence, and therefore it is called ultimate, because its substance always exists at all times.
['ZH_T29_1563_029:0914c23_16']	依勝義理，說有色等是實非虛，名勝義諦。	依勝義理，說有色等是實非虛，名勝義諦。	029	It is said that form, etc., exist in the ultimate sense and are real and not false because they exist as they are said to exist in the ultimate sense.
['ZH_T29_1563_029:0914c25_6']	如勝義理說為有故，由此四聖諦皆勝義諦攝，細分別時覺不捨故。	如勝義理說為有故，由此四聖諦皆勝義諦攝，細分別時覺不捨故。	029	Because the ultimate truth is said to exist, therefore the four noble truths are all included in the ultimate truth, because when analyzed in detail, cognition does not abandon them.
['ZH_T29_1563_029:0914c26_5']	諸世俗諦依勝義理，世俗自體為有為無？	諸世俗諦依勝義理，世俗自體為有為無？	029	As for conventional truths, do they exist or not in the ultimate truth?
['ZH_T29_1563_029:0914c26_15']	若言是有，諦應唯一；	若言是有，諦應唯一；	029	If they are said to exist, there should only be one truth;
['ZH_T29_1563_029:0914c27_4']	若言是無，諦應無二。	若言是無，諦應無二。	029	if they are said to be nonexistent, there should not be two truths.
['ZH_T29_1563_029:0914c28_3']	此應決定判言是有，以彼尊者世友說言：	此應決定判言是有，以彼尊者世友說言：	029	This should be decisively judged to be existent, because the Venerable Vasumitra said:
['ZH_T29_1563_029:0914c29_4']	無倒顯義名是世俗諦，此名所顯義是勝義諦。	無倒顯義名是世俗諦，此名所顯義是勝義諦。	029	The meaning of non-erroneous designation is conventional truth, and the meaning designated by this is ultimate truth.
['ZH_T29_1563_029:0914c29_14']	名是實物，如先已辯。	名是實物，如先已辯。	029	Designation is a real entity, as has already been explained.
['ZH_T29_1563_029:0915a01_4']	豈不已言諦應唯一？	豈不已言諦應唯一？	029	Wasn't it already said that there should only be one truth?
['ZH_T29_1563_029:0915a01_18']	理實應爾，非勝義空可名諦故。	理實應爾，非勝義空可名諦故。	029	In principle, it should be so, because the emptiness of the ultimate truth cannot be called a truth.
['ZH_T29_1563_029:0915a02_3']	何故立二？	何故立二？	029	Why are two established?
['ZH_T29_1563_029:0915a03_2']	即勝義中依少別理立為世俗，非由體異。	即勝義中依少別理立為世俗，非由體異。	029	It is established as conventional within the ultimate truth based on a slight difference in principle, not due to a difference in substance.
['ZH_T29_1563_029:0915a04_2']	所以爾者，名是言依，隨世俗情流布性故。	所以爾者，名是言依，隨世俗情流布性故。	029	The reason for this is that designation is the basis of words, because it is the nature that spreads according to worldly feelings.
['ZH_T29_1563_029:0915a04_11']	依如是義應作是言：	依如是義應作是言：	029	Based on this meaning, it should be said:
['ZH_T29_1563_029:0915a05_12']	諸是世俗必是勝義，有是勝義而非世俗。	諸是世俗必是勝義，有是勝義而非世俗。	029	All that is conventional is necessarily ultimate, but there is ultimate that is not conventional.
['ZH_T29_1563_029:0915a07_10']	謂但除名餘實有義，即依勝義是有義中，約少分理名世俗諦，約少分理名勝義諦。	謂但除名餘實有義，即依勝義是有義中，約少分理名世俗諦，約少分理名勝義諦。	029	This refers to the meaning of real existence apart from the name. Within the meaning of existence based on the ultimate, it is called the conventional truth from the perspective of a certain aspect, and it is called the ultimate truth from the perspective of a certain aspect.
['ZH_T29_1563_029:0915a08_9']	謂無簡別總相所取一合相理，名世俗諦。	謂無簡別總相所取一合相理，名世俗諦。	029	This refers to the principle of the general characteristics grasped without discrimination, which is called the conventional truth.
['ZH_T29_1563_029:0915a10_15']	若有簡別別相所取，或類或物名勝義諦，如於一體有漏事中，所取果義名為苦諦，所取因義名為集諦。	若有簡別別相所取，或類或物名勝義諦，如於一體有漏事中，所取果義名為苦諦，所取因義名為集諦。	029	If there is discrimination, the principle grasped by the specific characteristics, either of the class or of the substance, is called the ultimate truth. For example, in the case of a single contaminated thing, the meaning grasped as effect is called the truth of suffering, and the meaning grasped as cause is called the truth of accumulation.
['ZH_T29_1563_029:0915a11_14']	或如一體心心所法，有具六因及四緣性。	或如一體心心所法，有具六因及四緣性。	029	Or, for example, in the case of a single substance of mind and mental factors, there is the nature of possessing six causes and four conditions.
['ZH_T29_1563_029:0915a12_12']	由如是理，於大仙尊所說諦中無有違害。	由如是理，於大仙尊所說諦中無有違害。	029	Due to this principle, there is no contradiction in the truths taught by the Great Sage.
['ZH_T29_1563_029:0915a14_2']	如說一諦更無第二，唯有一道更無餘道，此四聖諦總體云何？	如說一諦更無第二，唯有一道更無餘道，此四聖諦總體云何？	029	As it is said, There is only one truth, no second; there is only one path, no other. What is the general essence of these four noble truths?
['ZH_T29_1563_029:0915a16_8']	一切有為及諸擇滅，以是煩惱聖道境故、染淨因果性差別故、空非擇滅有自體故、正見境故亦是諦擇。	一切有為及諸擇滅，以是煩惱聖道境故、染淨因果性差別故、空非擇滅有自體故、正見境故亦是諦擇。	029	All conditioned dharmas and cessation resulting from discrimination are objects of the passions and of the holy path, because they are the natures of defiled and pure causes and results. Because empty space and cessation not resulting from discrimination have their own substance, they are also objects of the holy truth of the path, because they are objects of right views.
['ZH_T29_1563_029:0915a18_16']	然非煩惱聖道境故、亦非染淨因果性故、亦非欣厭所行境故、非覺悟彼得成聖故，不預此中聖諦所攝。	然非煩惱聖道境故、亦非染淨因果性故、亦非欣厭所行境故、非覺悟彼得成聖故，不預此中聖諦所攝。	029	However, they are not objects of the passions and of the holy path, nor are they the natures of defiled and pure causes and results, nor are they objects of disgust and detachment, nor do one become a sage by realizing them. Therefore they are not included among the holy truths.
['ZH_T29_1563_029:0915a19_6']	何緣煩惱不緣彼生？	何緣煩惱不緣彼生？	029	Why do the passions not arise with regard to them?
['ZH_T29_1563_029:0915a20_5']	以彼二法是無漏故，不能違害有漏法故。	以彼二法是無漏故，不能違害有漏法故。	029	Because these two dharmas are pure and cannot violate impure dharmas.
['ZH_T29_1563_029:0915a21_13']	謂愛但緣有漏為境，欣無漏法違諸有故不名為愛，是善法欲。	謂愛但緣有漏為境，欣無漏法違諸有故不名為愛，是善法欲。	029	That is, craving only has impure dharmas as objects, and although one delights in pure dharmas, this does not violate existence, and therefore it is not called craving but rather good desires.
['ZH_T29_1563_029:0915a22_12']	若境極能順生貪愛，此境遍是煩惱所緣。	若境極能順生貪愛，此境遍是煩惱所緣。	029	If an object is able to assist in the generation of craving, then that object is universally an object of the passions.
['ZH_T29_1563_029:0915a23_10']	由愛所緣，便於彼滅及彼滅道不欲疑謗。	由愛所緣，便於彼滅及彼滅道不欲疑謗。	029	Because of the objects of craving, one does not desire, doubts, or denies cessation of that craving and the path to that cessation.
['ZH_T29_1563_029:0915a24_10']	空、非擇滅與此相違，故定不為煩惱境界。	空、非擇滅與此相違，故定不為煩惱境界。	029	Space and non-analytical cessation are the opposite of this, and therefore they definitely are not the objects of the passions.
['ZH_T29_1563_029:0915a25_17']	豈不於二譬喻等師，緣之亦生不欲疑謗，寧說緣彼煩惱不生？	豈不於二譬喻等師，緣之亦生不欲疑謗，寧說緣彼煩惱不生？	029	The two schools of the Sautrantikas and the Dārṣṭāntikas generate desire, doubt, and denial with regard to these two, so why do you say that the passions do not arise with regard to them?
['ZH_T29_1563_029:0915a27_6']	非緣彼生無智疑見，障證苦滅及苦滅道，如緣苦等成染污性。	非緣彼生無智疑見，障證苦滅及苦滅道，如緣苦等成染污性。	029	When they arise with regard to these two, they are not ignorance, doubt, or views, and they do not obstruct the realization of the cessation of suffering and the path to the cessation of suffering, as do the passions with regard to suffering, etc.
['ZH_T29_1563_029:0915a28_14']	如阿羅漢於道路等，亦有無智疑謗現行，豈可說為染污煩惱？	如阿羅漢於道路等，亦有無智疑謗現行，豈可說為染污煩惱？	029	When an arhat has ignorance, doubt, or denial with regard to a road, etc., can one say that these are defiled passions?
['ZH_T29_1563_029:0915a29_13']	是故皆是不染污性，由此說無緣彼煩惱。	是故皆是不染污性，由此說無緣彼煩惱。	029	Therefore they are all of the nature of undefiled ignorance. Consequently, it is said that passions do not arise with regard to these two.
['ZH_T29_1563_029:0915b01_12']	有說非謗空非擇滅，但謗其名不緣其體。	有說非謗空非擇滅，但謗其名不緣其體。	029	There is an opinion that one does not deny space and non-analytical cessation, but only denies their names and does not deny their substance.
['ZH_T29_1563_029:0915b02_11']	此二唯善俗智境界，於苦等諦何不亦然？	此二唯善俗智境界，於苦等諦何不亦然？	029	These two are only the objects of conventional knowledge of the good class. Why are they not also like this with regard to the truths of suffering, etc.?
['ZH_T29_1563_029:0915b03_1']	是故應知前說無失。	是故應知前說無失。	029	Therefore you must understand that the former opinion is correct.
