segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_007:0644a10_0']	2出曜經卷第七	2出曜經卷第七	007	2 The Sūtra of the Buddha's Eminent Disciples, Scroll 7
['ZH_T04_0212_007:0644a12_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	007	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin Dynasty
['ZH_T04_0212_007:0644a13_0']	放逸品之二	放逸品之二	007	Chapter on Carelessness, Part 2
['ZH_T04_0212_007:0644a14_0']	吾觀遠來士，　　眾相不缺漏，	吾觀遠來士，　　眾相不缺漏，	007	I observe that you have come from afar, with all the characteristics intact,
['ZH_T04_0212_007:0644a15_13']	此必王世界，　　終不宗奉師。	此必王世界，　　終不宗奉師。	007	You will surely rule the world, and will never follow and serve a teacher.
['ZH_T04_0212_007:0644a16_9']	是時，菩薩問阿蘭曰：	是時，菩薩問阿蘭曰：	007	At that time, the Bodhisattva asked the Arannā:
['ZH_T04_0212_007:0644a17_7']	「汝學積久涉苦無數，為獲何證而自娛樂？	「汝學積久涉苦無數，為獲何證而自娛樂？	007	You have studied for a long time and endured countless hardships, what realization have you attained that you enjoy yourself?
['ZH_T04_0212_007:0644a17_13']	」阿蘭報曰：	」阿蘭報曰：	007	The Arannā replied:
['ZH_T04_0212_007:0644a18_15']	「吾所遊學，度於色想上至空處，於其中間而自娛樂。	「吾所遊學，度於色想上至空處，於其中間而自娛樂。	007	In my studies, I have transcended the notion of form and reached the sphere of space, and I enjoy myself within that.
['ZH_T04_0212_007:0644a19_5']	」是時，菩薩便作是念：	」是時，菩薩便作是念：	007	At that time, the Bodhisattva thought:
['ZH_T04_0212_007:0644a21_7']	「阿蘭無智獨吾有智，阿蘭無信獨吾有信，阿蘭猶尚得此空定，況我進學不成無上等正覺乎？	「阿蘭無智獨吾有智，阿蘭無信獨吾有信，阿蘭猶尚得此空定，況我進學不成無上等正覺乎？	007	The Arannā is without wisdom, but I alone have wisdom. The Arannā is without faith, but I alone have faith. The Arannā can still attain this empty concentration, how much more so will I, who advance in study, not accomplish the unsurpassed perfect enlightenment?
['ZH_T04_0212_007:0644a22_11']	」是時，菩薩思惟色想，反覆校計即獲空定，即問阿蘭：	」是時，菩薩思惟色想，反覆校計即獲空定，即問阿蘭：	007	At that time, the Bodhisattva contemplated the notion of form, and after repeated calculations, he attained the empty concentration. He then asked the Arannā:
['ZH_T04_0212_007:0644a23_1']	「汝所獲定齊是空耶？	「汝所獲定齊是空耶？	007	Is the concentration you have attained only this emptiness?
['ZH_T04_0212_007:0644a23_6']	復出空耶？	復出空耶？	007	Or do you emerge from emptiness?
['ZH_T04_0212_007:0644a23_11']	」阿蘭曰：	」阿蘭曰：	007	Aran said:
['ZH_T04_0212_007:0644a24_10']	「菩薩所學定意齊是而已，更無餘定可狎習者。	「菩薩所學定意齊是而已，更無餘定可狎習者。	007	The concentration that bodhisattvas study is only this, there is no other concentration to be familiar with.
['ZH_T04_0212_007:0644a24_21']	」是時，菩薩內自思惟：	」是時，菩薩內自思惟：	007	At that time, the Bodhisattva thought to himself:
