segmentnr	original	analyzed	folio	translated
['ZH_T19_1005A_002:0625c03_9']	得眼清淨耳清淨鼻清淨。	得眼清淨耳清淨鼻清淨。	002	One will attain the purity of the eyes, the purity of the ears, the purity of the nose,
['ZH_T19_1005A_002:0625c03_16']	舌清淨身清淨。	舌清淨身清淨。	002	The purity of the tongue, the purity of the body,
['ZH_T19_1005A_002:0625c04_6']	增勝無量殊勝功德。	增勝無量殊勝功德。	002	And immeasurable and supreme virtues.
['ZH_T19_1005A_002:0625c04_15']	轉受增勝身業清淨。	轉受增勝身業清淨。	002	One will further receive a supreme body, and one's physical actions will be purified.
['ZH_T19_1005A_002:0625c05_9']	兼獲世間種種事業隨意成就。	兼獲世間種種事業隨意成就。	002	One will also obtain various worldly affairs and accomplish them as one wishes.
['ZH_T19_1005A_002:0625c06_6']	復次說雄黃法。	復次說雄黃法。	002	Next, the method of orpiment is explained.
['ZH_T19_1005A_002:0625c06_16']	取好雄黃置熟銅器中。	取好雄黃置熟銅器中。	002	Take good orpiment and place it in a copper vessel.
['ZH_T19_1005A_002:0625c07_4']	從白月十三日。	從白月十三日。	002	From the thirteenth day of the bright fortnight,
['ZH_T19_1005A_002:0625c07_13']	清淨洗浴著鮮淨衣。	清淨洗浴著鮮淨衣。	002	cleanse and bathe, put on fresh clean clothes,
['ZH_T19_1005A_002:0625c08_5']	喫三白食所謂乳酪粳米。	喫三白食所謂乳酪粳米。	002	and eat the three white foods, namely milk, curd, and rice.
['ZH_T19_1005A_002:0625c08_14']	於佛前加持十萬遍。	於佛前加持十萬遍。	002	In front of the Buddha, perform the consecration ten thousand times.
['ZH_T19_1005A_002:0625c09_1']	至十五日夜。	至十五日夜。	002	On the night of the fifteenth day,
['ZH_T19_1005A_002:0625c09_13']	所加持雄黃現三種成就相。	所加持雄黃現三種成就相。	002	the consecrated orpiment will manifest three kinds of accomplishments.
['ZH_T19_1005A_002:0625c10_6']	若煖若烟若光焰即得成就。	若煖若烟若光焰即得成就。	002	If it is warm, smoky, or has a fiery light, then it will be accomplished.
['ZH_T19_1005A_002:0625c10_13']	若暖將用點額。	若暖將用點額。	002	If it is warm, use it to anoint the forehead.
['ZH_T19_1005A_002:0625c11_2']	即得安怛那成就。	即得安怛那成就。	002	One will then attain the accomplishment of the armor.
['ZH_T19_1005A_002:0625c11_15']	入阿蘇羅窟及一切神仙龍宮。	入阿蘇羅窟及一切神仙龍宮。	002	One will be able to enter the Asura cave and all the abodes of sages, immortals, and dragons.
['ZH_T19_1005A_002:0625c12_4']	得持明轉輪王位。	得持明轉輪王位。	002	One will attain the position of a vidyadhara and a wheel-turning king.
['ZH_T19_1005A_002:0625c12_13']	意樂所作皆得成就。	意樂所作皆得成就。	002	Whatever one wishes to accomplish will all be accomplished.
['ZH_T19_1005A_002:0625c13_2']	若煙出用點眼中。	若煙出用點眼中。	002	If smoke emerges and it is used to anoint the eyes,
['ZH_T19_1005A_002:0625c13_13']	當見一切菩薩宮殿住處。	當見一切菩薩宮殿住處。	002	one will see all the abodes of the Bodhisattvas.
['ZH_T19_1005A_002:0625c14_5']	又見一切金剛族類菩薩。	又見一切金剛族類菩薩。	002	And see all the vajra family bodhisattvas.
['ZH_T19_1005A_002:0625c14_15']	一切諸惡魔不能障礙。	一切諸惡魔不能障礙。	002	All evil demons will not be able to obstruct them.
['ZH_T19_1005A_002:0625c15_3']	獲得一切法藏。	獲得一切法藏。	002	They will attain all the Dharma treasures.
['ZH_T19_1005A_002:0625c15_12']	隨所去處皆得通達。	隨所去處皆得通達。	002	Wherever they go, they will attain unobstructed understanding.
['ZH_T19_1005A_002:0625c16_2']	若現光焰即騰虛空。	若現光焰即騰虛空。	002	If they manifest blazing light, they will ascend into the sky.
['ZH_T19_1005A_002:0625c16_13']	證得燃炬陀羅尼三摩地。	證得燃炬陀羅尼三摩地。	002	They will attain the dhāraṇī samādhi of the burning torch.
['ZH_T19_1005A_002:0625c17_4']	得作三十三天中主宰。	得作三十三天中主宰。	002	They will become the lord of the thirty-three heavens.
['ZH_T19_1005A_002:0625c17_9']	所須皆得。	所須皆得。	002	All their needs will be fulfilled.
['ZH_T19_1005A_002:0625c18_7']	若於山頂上誦一萬遍得一切眾生尊重。	若於山頂上誦一萬遍得一切眾生尊重。	002	If they recite ten thousand times on a mountain peak, they will be respected by all beings.
['ZH_T19_1005A_002:0625c19_3']	所求皆得一切贍部人咸來恭敬。	所求皆得一切贍部人咸來恭敬。	002	All their wishes will be fulfilled, and all the people of Jambudvīpa will come to revere them.
['ZH_T19_1005A_002:0625c19_14']	若入水池中誦一千八遍。	若入水池中誦一千八遍。	002	If they recite one thousand and eight times while in a pond,
['ZH_T19_1005A_002:0625c20_4']	一切諸龍皆悉降伏。	一切諸龍皆悉降伏。	002	all the nāgas will be subdued.
['ZH_T19_1005A_002:0625c20_15']	取白芥子加持一千八遍。	取白芥子加持一千八遍。	002	Take white mustard seeds and empower them one thousand and eight times.
['ZH_T19_1005A_002:0625c21_9']	散擲虛空應時注雨降伏諸龍。	散擲虛空應時注雨降伏諸龍。	002	Scatter them into the sky, and rain will immediately fall, subduing all the nāgas.
['ZH_T19_1005A_002:0625c22_1']	若常日日誦持獲大吉祥。	若常日日誦持獲大吉祥。	002	If one recites daily, one will attain great auspiciousness.
['ZH_T19_1005A_002:0625c22_7']	若患一切病。	若患一切病。	002	If one suffers from any illness,
['ZH_T19_1005A_002:0625c24_6']	取水一瓶以因陀羅呵悉多藥白及藥也及鉢羅奢藥赤及也白芥子并欝金香白檀香等各一分。	取水一瓶以因陀羅呵悉多藥白及藥也及鉢羅奢藥赤及也白芥子并欝金香白檀香等各一分。	002	Take one bottle of water and add indrahasti medicine (white and yellow), and palaśa medicine (red and yellow), white mustard seeds, turmeric, and sandalwood incense, each one part.
['ZH_T19_1005A_002:0625c24_16']	內著瓶中加持一萬遍。	內著瓶中加持一萬遍。	002	Put them in the bottle and empower them 10,000 times.
['ZH_T19_1005A_002:0625c25_6']	取此香水淋灌於頂。	取此香水淋灌於頂。	002	Take this fragrant water and sprinkle it on the crown of the head.
['ZH_T19_1005A_002:0625c25_17']	一切大重病人皆得除差。	一切大重病人皆得除差。	002	All those with serious illnesses will be cured.
['ZH_T19_1005A_002:0625c26_5']	及滅一切罪障。	及滅一切罪障。	002	And all sins and hindrances will be eliminated.
['ZH_T19_1005A_002:0625c26_16']	所有符書壓禱皆悉消滅。	所有符書壓禱皆悉消滅。	002	All talismans and spells will be destroyed.
['ZH_T19_1005A_002:0625c27_6']	獲得一切殊勝吉祥。	獲得一切殊勝吉祥。	002	One will attain all kinds of auspiciousness.
['ZH_T19_1005A_002:0625c27_11']	若患癩病。	若患癩病。	002	If one suffers from leprosy,
['ZH_T19_1005A_002:0625c28_1']	澡浴灌頂亦得除差。	澡浴灌頂亦得除差。	002	bathing and sprinkling the crown of the head will also cure it.
['ZH_T19_1005A_002:0625c28_7']	若患白癜風。	若患白癜風。	002	If one suffers from vitiligo,
['ZH_T19_1005A_002:0625c28_16']	以水灌頂亦得除差。	以水灌頂亦得除差。	002	sprinkling water on the crown of the head will also cure it.
['ZH_T19_1005A_002:0625c29_5']	若有女人意欲求男。	若有女人意欲求男。	002	If a woman wishes to have a son,
['ZH_T19_1005A_002:0625c29_14']	以水灌頂即便生男。	以水灌頂即便生男。	002	sprinkling water on the crown of the head will result in the birth of a son.
['ZH_T19_1005A_002:0626a01_11']	若有人久持誦無靈驗悉地不見前者。	若有人久持誦無靈驗悉地不見前者。	002	If someone has been reciting mantras for a long time without any spiritual efficacy or siddhi, and the deity does not appear,
['ZH_T19_1005A_002:0626a02_3']	作此灌頂法速得悉地。	作此灌頂法速得悉地。	002	performing this abhiṣeka ritual will quickly attain siddhi.
['ZH_T19_1005A_002:0626a02_12']	如是等世間出世間。	如是等世間出世間。	002	Such are the worldly and supramundane,
['ZH_T19_1005A_002:0626a03_3']	所求一切願皆得成就。	所求一切願皆得成就。	002	All wishes will be accomplished.
['ZH_T19_1005A_002:0626a05_10']	5 成就隨心陀羅尼法品成就隨心陀羅尼法品第五誦隨心陀羅尼滿一萬遍。	5 成就隨心陀羅尼法品成就隨心陀羅尼法品第五誦隨心陀羅尼滿一萬遍。	002	Chapter 5: Accomplishing the Dhāraṇī of Accomplishing One's Wishes, Reciting the Dhāraṇī of Accomplishing One's Wishes Ten Thousand Times
['ZH_T19_1005A_002:0626a06_2']	所有諸鬼神作障難者。	所有諸鬼神作障難者。	002	All ghosts and spirits that create obstacles
['ZH_T19_1005A_002:0626a06_11']	悉來接足禮拜白言。	悉來接足禮拜白言。	002	All come to join their palms in reverence and say:
['ZH_T19_1005A_002:0626a07_4']	持明者救護我等勿斷我命。	持明者救護我等勿斷我命。	002	Protect us, O Vidyādhara, do not take our lives.
['ZH_T19_1005A_002:0626a07_13']	所使我者決定得了。	所使我者決定得了。	002	Whatever we are ordered to do, we will definitely accomplish.
['ZH_T19_1005A_002:0626a07_18']	我皆成就。	我皆成就。	002	We will all accomplish it.
['ZH_T19_1005A_002:0626a08_7']	若誦二萬一千遍者。	若誦二萬一千遍者。	002	If one recites it twenty-one thousand times,
['ZH_T19_1005A_002:0626a09_2']	即得一切天龍敬伏為天中主。	即得一切天龍敬伏為天中主。	002	One will attain the respect and submission of all devas and nāgas, becoming the lord among the devas.
['ZH_T19_1005A_002:0626a09_11']	所出言辭天皆奉行。	所出言辭天皆奉行。	002	Whatever words one speaks, the devas will all carry them out.
['ZH_T19_1005A_002:0626a09_17']	若誦三萬遍。	若誦三萬遍。	002	If one recites it thirty thousand times,
['ZH_T19_1005A_002:0626a10_9']	一切鬼神藥叉等咸悉順伏。	一切鬼神藥叉等咸悉順伏。	002	All ghosts, spirits, and yakṣas will all submit.
['ZH_T19_1005A_002:0626a10_15']	若誦四萬遍。	若誦四萬遍。	002	If one recites it forty thousand times,
['ZH_T19_1005A_002:0626a11_5']	意欲鉤召隨意即成。	意欲鉤召隨意即成。	002	One will be able to summon whomever one wishes, as one pleases.
['ZH_T19_1005A_002:0626a11_11']	若誦五萬遍。	若誦五萬遍。	002	If one recites it fifty thousand times,
['ZH_T19_1005A_002:0626a11_18']	所欲鉤召追攝。	所欲鉤召追攝。	002	One will be able to summon and capture whomever one wishes.
['ZH_T19_1005A_002:0626a12_10']	若天若龍若藥叉若蘗嚕拏。	若天若龍若藥叉若蘗嚕拏。	002	Whether it be a deva, nāga, yakṣa, or piśāca,
['ZH_T19_1005A_002:0626a13_13', 'ZH_T19_1005A_002:0626a14_6', 'ZH_T19_1005A_002:0626a14_17', 'ZH_T19_1005A_002:0626a15_7']	若緊那羅阿蘇囉摩護囉及仙人婇女沙門婆羅門。🔽剎利國王王后宰相群臣。🔽及餘種種人等皆得隨意。🔽燒安悉香和白芥子。	若緊那羅阿蘇囉摩護囉及仙人婇女沙門婆羅門。 剎利國王王后宰相群臣。 及餘種種人等皆得隨意。 燒安悉香和白芥子。	002	If one recites this mantra, one will be able to subdue kinnaras, asuras, mahoragas, and celestial maidens, as well as śramaṇas, brāhmaṇas,🔽kṣatriyas, kings, queens, ministers, and other various people, and they will all do as one wishes.🔽Burn an incense of asafetida mixed with white mustard seeds,
['ZH_T19_1005A_002:0626a16_1']	若誦六萬遍得無垢三摩地。	若誦六萬遍得無垢三摩地。	002	If one recites it 60,000 times, one will attain the samādhi of being free from defilements.
['ZH_T19_1005A_002:0626a17_17']	若誦七萬遍得作持明仙中轉輪王若誦八萬遍執金剛手菩薩及與眷屬來現其前。	若誦七萬遍得作持明仙中轉輪王若誦八萬遍執金剛手菩薩及與眷屬來現其前。	002	If one recites it 70,000 times, one will become a wheel-turning king among the vidyādharas. If one recites it 80,000 times, Vajrapāṇi and his retinue will appear before one.
['ZH_T19_1005A_002:0626a18_13']	若誦九萬遍得諸菩薩施與無畏。	若誦九萬遍得諸菩薩施與無畏。	002	If one recites it 90,000 times, the bodhisattvas will bestow fearlessness upon one.
['ZH_T19_1005A_002:0626a19_7']	若誦十萬遍得見一切如來。	若誦十萬遍得見一切如來。	002	If one recites it 100,000 times, one will see all tathāgatas.
['ZH_T19_1005A_002:0626a19_15']	彼等如來作是言。	彼等如來作是言。	002	Those tathāgatas will say:
['ZH_T19_1005A_002:0626a20_8']	善男子汝欲所往諸佛剎土。	善男子汝欲所往諸佛剎土。	002	Good son, wherever you wish to go to buddha-lands,
['ZH_T19_1005A_002:0626a20_17']	皆得隨意無有障礙。	皆得隨意無有障礙。	002	you will be able to go there as you wish, without obstruction.
['ZH_T19_1005A_002:0626a21_9']	通達一切真言通達經論。	通達一切真言通達經論。	002	You will penetrate all mantras and scriptures and treatises.
['ZH_T19_1005A_002:0626a21_16']	一切如來加持。	一切如來加持。	002	You will be empowered by all tathāgatas.
['ZH_T19_1005A_002:0626a22_7']	於三藐三菩提不退轉。	於三藐三菩提不退轉。	002	You will not regress from anuttarā-samyak-saṃbodhi.
['ZH_T19_1005A_002:0626a22_18']	及得種種世間出世間法。	及得種種世間出世間法。	002	And attain various mundane and supramundane dharmas.
['ZH_T19_1005A_002:0626a23_8']	心所樂求皆得成就。	心所樂求皆得成就。	002	Whatever one wishes for in one's mind will all be accomplished.
['ZH_T19_1005A_002:0626a23_17']	諸佛如來皆悉印可。	諸佛如來皆悉印可。	002	All buddhas and tathāgatas will all give their approval.
['ZH_T19_1005A_002:0626a25_4']	6 諸儀軌陀羅尼品諸儀軌陀羅尼品第六坐真言曰。	6 諸儀軌陀羅尼品諸儀軌陀羅尼品第六坐真言曰。	002	Chapter 6: Various Ritual Procedures and Dhāraṇīs, Various Ritual Procedures and Dhāraṇīs, Sitting Mantra:
['ZH_T19_1005A_002:0626a27_6']	唵摩抳軍吒利吽吽娑嚩二合引訶誦七遍然後坐。	唵摩抳軍吒利吽吽娑嚩二合引訶誦七遍然後坐。	002	Oṃ maṇi guṇṭhāri hūṃ hūṃ svāhā Recite seven times, then sit.
['ZH_T19_1005A_002:0626a27_12']	作餘護持法。	作餘護持法。	002	Perform the remaining protective methods.
['ZH_T19_1005A_002:0626a28_7']	次結壇界真言曰。	次結壇界真言曰。	002	Next, form the mudrā for the boundary of the maṇḍala, the mantra says:
['ZH_T19_1005A_002:0626b01_11']	唵摩抳尾惹曳馱囉馱囉吽娑嚩二合訶誦此真言加持白芥子七遍。	唵摩抳尾惹曳馱囉馱囉吽娑嚩二合訶誦此真言加持白芥子七遍。	002	Oṃ maṇi viyādhe dhara dhara hūṃ svāhā Recite this mantra and empower white mustard seeds seven times.
['ZH_T19_1005A_002:0626b02_2']	散於四向便成結界。	散於四向便成結界。	002	Scatter them in the four directions to form the boundary.
['ZH_T19_1005A_002:0626b03_8']	次結十方界真言曰。	次結十方界真言曰。	002	Next, form the mudrā for the boundary of the ten directions, the mantra says:
['ZH_T19_1005A_002:0626b06_8']	唵入嚩二合里多麼抳嚧止囉室里二合抳吽吽泮吒半音誦此真言加持香水。	唵入嚩二合里多麼抳嚧止囉室里二合抳吽吽泮吒半音誦此真言加持香水。	002	Oṃ vajra-maṇi-rūpa-śrī-hūṃ hūṃ phaṭ Recite this mantra and empower perfumed water.
['ZH_T19_1005A_002:0626b06_17']	和白芥子一百八遍。	和白芥子一百八遍。	002	Mix it with white mustard seeds one hundred and eight times.
['ZH_T19_1005A_002:0626b07_9']	散於十方即成結十方界。	散於十方即成結十方界。	002	Scatter it in the ten directions to form the boundary of the ten directions.
['ZH_T19_1005A_002:0626b08_8']	辟毘那夜迦真言曰。	辟毘那夜迦真言曰。	002	The mantra of Pisha Vinaiyeka is:
['ZH_T19_1005A_002:0626b11_4']	唵摩抳鉢囉二合婆嚩底賀囉賀囉吽吽泮吒半音娑嚩二合訶誦此真言。	唵摩抳鉢囉二合婆嚩底賀囉賀囉吽吽泮吒半音娑嚩二合訶誦此真言。	002	Oṃ maṇi pāraṃ bhava tāra hā hā phaṭ half-tone saṃ svāhā Recite this mantra.
['ZH_T19_1005A_002:0626b11_13']	加持灰水二十一遍。	加持灰水二十一遍。	002	Empower ash water twenty-one times.
['ZH_T19_1005A_002:0626b11_18']	散於十方。	散於十方。	002	Scatter it in the ten directions.
['ZH_T19_1005A_002:0626b12_5']	頂髻真言曰。	頂髻真言曰。	002	The mantra of the topknot is:
['ZH_T19_1005A_002:0626b15_8']	唵嚩日囉二合摩抳底瑟吒二合底瑟吒二合吽吽泮吒半音誦此真言七遍加持。	唵嚩日囉二合摩抳底瑟吒二合底瑟吒二合吽吽泮吒半音誦此真言七遍加持。	002	Oṃ vajra maṇi dīpta dīpta hūṃ hūṃ phaṭ half-tone Recite this mantra seven times to empower.
['ZH_T19_1005A_002:0626b15_16']	右手作拳舒大指。	右手作拳舒大指。	002	Make a fist with the right hand and extend the thumb.
['ZH_T19_1005A_002:0626b16_5']	以摩頂右旋三匝。	以摩頂右旋三匝。	002	Rub it clockwise three times around the head.
['ZH_T19_1005A_002:0626b16_10']	即成護身。	即成護身。	002	It will then protect the body.
['ZH_T19_1005A_002:0626b17_6']	加持衣真言曰。	加持衣真言曰。	002	The mantra for empowering clothes is:
['ZH_T19_1005A_002:0626b19_10']	唵摩抳微布黎地里地里吽泮吒半音誦此真言七遍加持衣服。	唵摩抳微布黎地里地里吽泮吒半音誦此真言七遍加持衣服。	002	Oṃ maṇi viprati dhiri dhiri hūṃ phaṭ half-tone Recite this mantra seven times to empower the clothes.
['ZH_T19_1005A_002:0626b20_5']	洗漱真言曰。	洗漱真言曰。	002	The mantra for washing and rinsing is:
['ZH_T19_1005A_002:0626b23_11']	唵尾儞庾二合嚩底訶囉訶囉摩訶摩抳吽吽泮吒半音誦此真言加持水洗手漱口。	唵尾儞庾二合嚩底訶囉訶囉摩訶摩抳吽吽泮吒半音誦此真言加持水洗手漱口。	002	Oṃ viṇyāyaka hāra hāra mahāmaṇi hūṃ hūṃ phaṭ half-tone Recite this mantra to empower the water, wash the hands, and rinse the mouth.
['ZH_T19_1005A_002:0626b23_17']	及用灑於身。	及用灑於身。	002	And use it to sprinkle on the body.
['ZH_T19_1005A_002:0626b24_3']	能淨諸根。	能淨諸根。	002	It can purify the sense faculties.
['ZH_T19_1005A_002:0626b25_5']	洗浴真言曰。	洗浴真言曰。	002	The mantra for bathing is:
['ZH_T19_1005A_002:0626b28_17']	唵蘇涅摩囉嚩底訶囉訶囉播奔弭哩弭哩吽娑嚩二合訶誦此真言加持白芥子水一百八遍浴身法。	唵蘇涅摩囉嚩底訶囉訶囉播奔弭哩弭哩吽娑嚩二合訶誦此真言加持白芥子水一百八遍浴身法。	002	Oṃ suṇimara vajra dhara hara hara prabhu mili mili hūṃ svāhā Recite this mantra and empower white mustard seed water 108 times for the method of bathing the body.
['ZH_T19_1005A_002:0626b29_4']	護真言曰。	護真言曰。	002	The mantra for protection is:
['ZH_T19_1005A_002:0626c03_1']	唵摩抳達哩吽吽泮吒半音誦此真言用灑一切香花菓實飲食及所用之物。	唵摩抳達哩吽吽泮吒半音誦此真言用灑一切香花菓實飲食及所用之物。	002	Oṃ maṇi dhari hūṃ hūṃ phaṭ Recite this mantra and use it to sprinkle all incense, flowers, fruits, food and drink, and the objects used.
['ZH_T19_1005A_002:0626c03_12']	皆用此真言加持而護之。	皆用此真言加持而護之。	002	All use this mantra to empower and protect them.
['ZH_T19_1005A_002:0626c04_5']	神線真言曰。	神線真言曰。	002	The mantra for the sacred thread is:
['ZH_T19_1005A_002:0626c06_4']	唵地哩地哩微麼羅迦哩吽吽泮吒半音獻真言曰。	唵地哩地哩微麼羅迦哩吽吽泮吒半音獻真言曰。	002	Oṃ dhiri dhiri vimala kari hūṃ hūṃ phaṭ The mantra for offering is:
['ZH_T19_1005A_002:0626c08_10']	唵薩嚩怛他孽多布惹麼抳吽吽所有花皆誦此真言加持。	唵薩嚩怛他孽多布惹麼抳吽吽所有花皆誦此真言加持。	002	Oṃ sarva tathāgata puṣpe maṇi hūṃ hūṃ All flowers are recited with this mantra and empowered.
['ZH_T19_1005A_002:0626c08_15']	散時亦誦。	散時亦誦。	002	When scattering, also recite.
['ZH_T19_1005A_002:0626c09_5']	塗香真言曰。	塗香真言曰。	002	The mantra for unguent is:
['ZH_T19_1005A_002:0626c12_5']	唵薩嚩怛他孽多巘馱摩抳娑頗二合囉拏吽燒香真言曰。	唵薩嚩怛他孽多巘馱摩抳娑頗二合囉拏吽燒香真言曰。	002	Oṃ sarva tathāgata arghaṃ maṇi svāhā. Homage to the Buddha.🔽Oṃ vajra puṣpe āḥ hūṃ. Offering flowers.🔽Oṃ vajra dhūpe āḥ hūṃ. Offering incense.🔽Oṃ vajra āloke āḥ hūṃ. Offering lamps.
['ZH_T19_1005A_002:0626c15_4', 'ZH_T19_1005A_002:0626c18_5']	唵入嚩二合里多麼抳阿沒囉矩吒娑頗二合囉拏上尾𦽆底吽燈真言曰。🔽唵入嚩二合里多始佉嚟馱嚩哩吽吽泮吒半音獻食真言曰。	唵入嚩二合里多麼抳阿沒囉矩吒娑頗二合囉拏上尾𦽆底吽燈真言曰。 唵入嚩二合里多始佉嚟馱嚩哩吽吽泮吒半音獻食真言曰。	002	Oṃ vajra gandhe āḥ hūṃ. Offering perfume.🔽Oṃ vajra naividye āḥ hūṃ. Offering food.🔽Oṃ vajra śabda āḥ hūṃ. Offering music.🔽Oṃ vajra arghaṃ pratīccha hūṃ. Offering water for welcoming.🔽Oṃ vajra pādyaṃ pratīccha hūṃ. Offering water for washing the feet.
['ZH_T19_1005A_002:0626c21_6', 'ZH_T19_1005A_002:0626c23_11']	唵鉢囉二合嚩囉引𦽆囉二合嚩底娑囉娑囉吽吽獻閼伽真言曰。🔽唵摩訶末抳布囉耶馱囉馱囉吽吽奉獻供養物及食等真言曰。	唵鉢囉二合嚩囉引𦽆囉二合嚩底娑囉娑囉吽吽獻閼伽真言曰。 唵摩訶末抳布囉耶馱囉馱囉吽吽奉獻供養物及食等真言曰。	002	Oṃ vajra ācamanaṃ pratīccha hūṃ. Offering water for sipping.🔽Oṃ vajra puṣpe āḥ hūṃ. Offering flowers.🔽Oṃ vajra dhūpe āḥ hūṃ. Offering incense.🔽Oṃ vajra āloke āḥ hūṃ. Offering lamps.🔽Oṃ vajra gandhe āḥ hūṃ. Offering perfume.
['ZH_T19_1005A_002:0626c25_5']	唵摩訶微麼犁吽吽婆囉婆囉吽護摩真言曰。	唵摩訶微麼犁吽吽婆囉婆囉吽護摩真言曰。	002	Oṃ vajra naividye āḥ hūṃ. Offering food.
['ZH_T19_1005A_002:0627a02_7']	唵入嚩二合羅薩普二合囉誐誐那鉢囉二合多羅抳吽吽加持念珠真言曰。	唵入嚩二合羅薩普二合囉誐誐那鉢囉二合多羅抳吽吽加持念珠真言曰。	002	Oṃ vajra śabda āḥ hūṃ. Offering music.
['ZH_T19_1005A_002:0627a04_10']	唵嚧止囉摩抳鉢囉二合靺多耶吽以此真言加持念珠七遍。	唵嚧止囉摩抳鉢囉二合靺多耶吽以此真言加持念珠七遍。	002	Oṃ rucira maṇi pāramitāya hūṃ Recite this mantra to empower the mala seven times.
['ZH_T19_1005A_002:0627a04_17']	若念誦本真言。	若念誦本真言。	002	If you recite the main mantra,
