segmentnr	original	analyzed	translated
['ZH_T03_0160_014:0373b24_0', 'ZH_T03_0160_014:0373b26_0', 'ZH_T03_0160_014:0373b27_0']	菩薩本生鬘論卷第十四🔽聖勇菩薩等造🔽宋朝散大夫試鴻臚少卿同譯經	菩薩本生鬘論卷第十四 聖勇菩薩等造 宋朝散大夫試鴻臚少卿同譯經	Composed by Āryaśūra🔽Tripiṭaka Master from the Western Regions, Great Master of Śāstra, Probationary Chamberlain for Ceremonials, and others, translated by imperial decree
['ZH_T03_0160_014:0373c01_16']	梵才大師紹德慧詢等奉　詔譯真實運載遷變希求，智性圓滿世間調伏，寂靜聖因荷負真實，覺位邊際往古修崇。	梵才大師紹德慧詢等奉　詔譯真實運載遷變希求，智性圓滿世間調伏，寂靜聖因荷負真實，覺位邊際往古修崇。	True conveyance, transformation, aspiration, wisdom nature, perfection, worldly discipline, tranquil holy cause, bearing truth, stage of enlightenment, ancient cultivation.
['ZH_T03_0160_014:0373c03_14']	希求智慧乃至遷變，遠離本染寂靜無有，四蘊名名質不可得，世間瀑流無暫時住。	希求智慧乃至遷變，遠離本染寂靜無有，四蘊名名質不可得，世間瀑流無暫時住。	Aspiring for wisdom up to transformation, originally free from defilements, tranquil and non-existent, the four aggregates are nameless and formless, the worldly flood does not abide for a moment.
['ZH_T03_0160_014:0373c05_12']	根本勝義自性無邊，非眼能見本智可得，寂靜無作有時遷變，成就發生平等時分。	根本勝義自性無邊，非眼能見本智可得，寂靜無作有時遷變，成就發生平等時分。	The fundamental ultimate has boundless self-nature, not visible to the eyes, can be attained by original wisdom, tranquil and non-action sometimes transforms, accomplishing generation at the time of equality.
['ZH_T03_0160_014:0373c07_10']	自性增上勝義知見，發起力用具足聞持，世間處所色界為上，第四禪中離三災患。	自性增上勝義知見，發起力用具足聞持，世間處所色界為上，第四禪中離三災患。	Superior self-nature, ultimate knowledge and vision, giving rise to powerful function, fully endowed with hearing and upholding, the worldly location, the form realm is supreme, in the fourth dhyāna, free from the calamities of the three disasters.
['ZH_T03_0160_014:0373c09_7']	聖人之行靜住相應，修崇善行清淨獲得，果報功德勝因成就，造作學處德行修業。	聖人之行靜住相應，修崇善行清淨獲得，果報功德勝因成就，造作學處德行修業。	The practice of the sages is still and harmonious, cultivating good conduct and attaining purity, accomplishing the superior causes and merits of karmic retribution, and creating the virtuous conduct and practice of precepts.
['ZH_T03_0160_014:0373c11_5']	上妙修崇世間邊際，圓滿運載獲得善利，增上遷變根本真實，調伏顛倒發生施行。	上妙修崇世間邊際，圓滿運載獲得善利，增上遷變根本真實，調伏顛倒發生施行。	The supreme cultivation reaches the limit of the world, transporting to perfection and attaining good benefits, the superior transformation is the fundamental truth, and taming the inverted mind generates practice.
['ZH_T03_0160_014:0373c13_3']	趣求聞持成就本業，瀑流心法根本暗鈍，正解發生圓滿寂靜，清淨教誨隨順修作。	趣求聞持成就本業，瀑流心法根本暗鈍，正解發生圓滿寂靜，清淨教誨隨順修作。	Seeking to accomplish the fundamental practice of upholding the teachings, the mind of the current of afflictions is fundamentally dull, correct understanding arises, and perfect tranquility is attained, with pure instruction and practice in accordance.
['ZH_T03_0160_014:0373c16_10']	名色本性五蘊為體，隨順十善最上修作，時分相因煩惱具足，垢染相貌災禍之本，復修解脫寂靜之處，生門十二攝盡百數，如日照色鮮淨可愛。	名色本性五蘊為體，隨順十善最上修作，時分相因煩惱具足，垢染相貌災禍之本，復修解脫寂靜之處，生門十二攝盡百數，如日照色鮮淨可愛。	Name and form have the five aggregates as their essence, and in accordance with the supreme cultivation of the ten wholesome deeds, the causes and conditions of time and afflictions are complete, with the appearance of defilement being the root of calamity. Moreover, cultivating the place of liberation and tranquility, the twelve entrances encompass the hundred numbers, like the sun shining on colors, fresh and lovely.
['ZH_T03_0160_014:0373c19_8']	彼之國界王者甚善，平等導化災禍盡止，能於作業善靜遠離，是處國王正直無邪，內外治化聖智若神，覺性增上無顛倒心。	彼之國界王者甚善，平等導化災禍盡止，能於作業善靜遠離，是處國王正直無邪，內外治化聖智若神，覺性增上無顛倒心。	The king of that country is very good, leading and transforming with equality, ending all calamities and disasters, able to work well, peacefully and far away, this is a place where the king is upright and without evil, internally and externally governing with sagely wisdom like a spirit, with superior awakened nature and no inverted mind.
['ZH_T03_0160_014:0373c21_11']	世間問難最上言說求大聞持，世間顛倒繫縛相貌，自在力能無因止息，希求邊際遠離怖因。	世間問難最上言說求大聞持，世間顛倒繫縛相貌，自在力能無因止息，希求邊際遠離怖因。	The most supreme speech in the world's questions and difficulties seeks great hearing and upholding, the appearance of inverted bondage in the world, with sovereign power able to stop without cause, seeking the limit and far away from the cause of fear.
['ZH_T03_0160_014:0373c23_8']	方所暗鈍顛倒修作，風災之劫大千中壞，是處菩薩增上甚深，調伏處所圓滿寂靜。	方所暗鈍顛倒修作，風災之劫大千中壞，是處菩薩增上甚深，調伏處所圓滿寂靜。	In the dark and dull inverted cultivation in the directions, the wind disaster eon greatly destroys the trichiliocosm, this is a place where the bodhisattva's superiority is very profound, the place of taming is perfect and tranquil.
['ZH_T03_0160_014:0373c25_6']	除遣真實邪見支分，發生語言最上談論，如是本有清淨力用，發趣自在難行意地。	除遣真實邪見支分，發生語言最上談論，如是本有清淨力用，發趣自在難行意地。	Eliminating the branches of true inverted views, giving rise to speech and the most supreme discussion, such is the originally existent pure power, giving rise to sovereign difficult practice in the mental ground.
['ZH_T03_0160_014:0373c27_4']	名色和合福德相貌，進趣甚深施行邊際，如是勝義寂靜根本，正等無倒增上發生。	名色和合福德相貌，進趣甚深施行邊際，如是勝義寂靜根本，正等無倒增上發生。	The aggregate of name and form, the appearance of blessings and virtues, the profound progress, the limit of practice, such ultimate quiescence, the fundamental, the right, the equal, the non-inverted, and the superior generation.
['ZH_T03_0160_014:0373c29_2']	病力損壞殊勝修行，根本諍訟瀑流染惡，施設力用乃至邊際，修寂靜行無縛自性。	病力損壞殊勝修行，根本諍訟瀑流染惡，施設力用乃至邊際，修寂靜行無縛自性。	The power of illness, the destruction, the excellent practice, the fundamental disputes, the evil defilements of the flood, the establishment of power and function up to the limit, the practice of quiescent conduct, the nature of being unfettered.
['ZH_T03_0160_014:0374a01_19']	如是甚深無我諍訟，性本無畏聲色非干，煩惱趣求非善相應，根本染見起塵勞因。	如是甚深無我諍訟，性本無畏聲色非干，煩惱趣求非善相應，根本染見起塵勞因。	Such profundity, the absence of self, disputes, the nature originally fearless, sound and form not related, afflictions seeking not in accord with goodness, the fundamental defiled views giving rise to the causes of dust and toil.
['ZH_T03_0160_014:0374a03_16']	自在相貌顛倒希求，自性業用本起於心，根本染障發生千種，諍訟施為止息遠離。	自在相貌顛倒希求，自性業用本起於心，根本染障發生千種，諍訟施為止息遠離。	The appearance of self-mastery, the inverted longing, the self-nature, function, originally arising in the mind, the fundamental defiled hindrances giving rise to a thousand kinds, the disputes, the performance, the cessation, and the far-off avoidance.
['ZH_T03_0160_014:0374a05_14']	清淨圓月無光不普，根本聖智無染不斷，自在無縛制度增上，煩惱損減增上進修。	清淨圓月無光不普，根本聖智無染不斷，自在無縛制度增上，煩惱損減增上進修。	The pure full moon, the light not universal, the fundamental holy wisdom, the undefiled, the unbroken, the self-mastery, the unfettered, the superior system, the reduction of afflictions, the superior progress in practice.
